NA;0;0;0;0;0;0;0;0;159.929275512695;57.885196685791;316.873413085938;309.439819335938;0;0;166.380462646484;0;0;7.86591720581055;0;9.93303680419922;31.1276741027832;0;12.2529144287109;7.18965625762939;3.79828882217407;0;21.6874752044678;879.226806640625;1086.20239257812;16.108081817627;36.2848625183105;737.311767578125;569.740600585938;1908.212890625;2.44437599182129;0;0;0;0;0;0;0;0;4.1627836227417;76.6917114257812;0;99.4299774169922;18.458215713501;48.9538459777832;4.18849945068359;1.92544198036194;466.795715332031;4577.67919921875;8675.6318359375;11595.5791015625;11285.751953125;11558.5283203125;5285.7041015625;95.2909698486328;31.0232238769531;126.117576599121;13.8436508178711;12.6619482040405;49.6306419372559;0;0;NA
NA;0;0;86.4026031494141;0;0;7.71969890594482;0;0;0;40.0469665527344;0;0;0;0;203.448822021484;0;0;76.8369903564453;2.9632248878479;0;6.56433296203613;0;81.7232360839844;13.8095474243164;17.2588443756104;79.0928039550781;653.066040039062;1413.88317871094;325.496826171875;0;179.240936279297;1173.12609863281;78.0601196289062;492.580322265625;21.7308616638184;0;0;0;0;0;0;0;0;0;3.24553799629211;30.2793617248535;299.393249511719;73.7639389038086;41.4313812255859;0;0;0;0;39.1164855957031;1969.0771484375;1556.27099609375;4997.44189453125;7689.041015625;95.1664276123047;1.00700521469116;41.3177185058594;46.5277252197266;0;11.6599674224854;0;0;NA
NA;0;67.8572616577148;0;0;124.261833190918;109.220359802246;0;0;0;649.333374023438;0;0;0;0;0;37.1372718811035;16.0721855163574;120.105865478516;410.978820800781;0;4.14253997802734;0;35.8715438842773;438.202972412109;51.3986320495605;510.560546875;380.102478027344;2737.28125;1130.57934570312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67.6856231689453;16.8237075805664;291.103515625;0.330669194459915;19.353422164917;4.11584568023682;0.371502101421356;0;0;83.3567047119141;2283.7060546875;413.199005126953;91.7116546630859;436.846984863281;519.965515136719;25.7377433776855;139.045166015625;19.398063659668;0;0;0;0;NA
NA;0;0;0;6.39442205429077;2.55862712860107;7.41597270965576;0;0;39.6033401489258;0;124.416526794434;0;0;0;12.5857391357422;0;51.3214645385742;148.937896728516;82.7187881469727;0;0;0;63.6428489685059;360.423278808594;460.638275146484;180.678894042969;986.223693847656;2827.00756835938;674.304931640625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.4794180393219;260.195220947266;14.1924095153809;0;0.209864363074303;8.94420146942139;28.3041343688965;79.9763946533203;42.8379173278809;590.153625488281;64.9560699462891;1163.73815917969;180.72998046875;659.406982421875;90.1415786743164;35.9380149841309;5.47696924209595;0;50.2523040771484;0;0;NA
NA;0;0;0;3.94011378288269;11.3913831710815;0;0;0;0;0;236.530242919922;0;0;0;0;0;1.26157164573669;37.4005126953125;19.1018218994141;4.72831678390503;0;0;442.685760498047;302.225646972656;327.551300048828;109.66609954834;936.884094238281;731.618957519531;32.3236236572266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.26947236061096;10.9650688171387;12.296968460083;240.469696044922;119.404449462891;147.204483032227;82.0313186645508;1412.8427734375;1634.677734375;1887.435546875;903.511169433594;51.8546600341797;0;0;0;66.4818496704102;0;28.7556133270264;0;0;NA
NA;0;0;232.450042724609;20.8508224487305;2.89830350875854;0;16.5765800476074;0;0;0;83.3889465332031;0;27.0590000152588;16.9237537384033;2.4882972240448;0;21.8748054504395;24.8276252746582;0;0;5.4498119354248;0;115.541198730469;461.616088867188;369.851501464844;145.450012207031;443.549835205078;137.66259765625;6.38544178009033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210.061889648438;311.508239746094;415.079040527344;365.430297851562;473.539611816406;604.815368652344;1059.50158691406;639.39111328125;265.950134277344;0.94351202249527;188.000900268555;4398.1767578125;875.175598144531;413.624237060547;6.88732433319092;171.365020751953;174.581817626953;22.7259140014648;50.467643737793;NA
NA;0;0;180.062622070312;0;17.1079292297363;6.77973318099976;2.4161376953125;0;0;1.03825533390045;0;0;28.2145080566406;0;0;23.5183200836182;0;0;14.4454889297485;18.3170070648193;0;31.6534080505371;43.8464508056641;140.624481201172;366.344085693359;168.167388916016;568.594604492188;51.2633590698242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207.492767333984;343.097839355469;157.857543945312;163.487884521484;56.1865081787109;60.8116722106934;22.5966320037842;8.91320705413818;263.151702880859;252.425521850586;47.027271270752;133.651550292969;35.7721405029297;0;0;124.327644348145;1372.04357910156;316.86767578125;148.895004272461;28.872875213623;NA
NA;8.06842041015625;0;7.50648593902588;0;0;0;0;14.0920028686523;0;0;0;7.08653116226196;0;0.177136734127998;6.14167881011963;0;56.2777557373047;0;37.7833442687988;20.6093406677246;0;240.127212524414;154.00553894043;215.389144897461;397.136566162109;307.432006835938;1216.35473632812;99.329216003418;1.13891434669495;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.0741863250732;187.181915283203;57.6918792724609;262.794158935547;205.452117919922;35.0480537414551;325.770355224609;98.2832183837891;212.561065673828;70.7407379150391;3.87752628326416;1.6667845249176;0;2.02524280548096;103.179473876953;27.6157169342041;30.7911376953125;46.8002128601074;107.904014587402;NA
NA;0;3.05249905586243;0;0;11.9121074676514;0;8.0808277130127;0;0;15.969633102417;0;24.4293613433838;179.687149047852;0;0;0;13.3995056152344;0;0;27.1000728607178;7.74942541122437;432.673736572266;440.112060546875;357.372497558594;244.223724365234;861.629638671875;1756.03894042969;178.307571411133;4.79842615127563;0;0;0;0;0;0;0;0;0;0;0;0;52.2672843933105;474.56591796875;383.977722167969;98.1483688354492;0;0;100.966842651367;86.9833374023438;405.737243652344;368.659515380859;317.728271484375;28.0591506958008;203.543029785156;79.9873657226562;131.014984130859;41.1676445007324;0.642557501792908;1.02986264228821;24.8551464080811;25.5347175598145;6.98333263397217;1.37725448608398;7.62358903884888;8.79250812530518;149.089263916016;NA
NA;0;0;0;0;0;36.1773529052734;0;59.2166976928711;0;0;0;20.7575531005859;26.0012378692627;0;0;0;0;0;46.5940780639648;48.4474105834961;70.4835968017578;162.215209960938;407.963012695312;390.542663574219;52.6136436462402;282.091735839844;1158.09057617188;688.50537109375;445.307922363281;365.0615234375;277.869110107422;296.392730712891;1085.79187011719;98.7957916259766;0;0;251.263214111328;19.0212726593018;0;0;0;43.1043930053711;428.643737792969;367.498809814453;1296.14587402344;1054.84887695312;255.196090698242;543.81591796875;585.161865234375;725.496154785156;705.481994628906;449.737670898438;13.5527811050415;5.30772542953491;68.6239318847656;56.4614753723145;0;6.98655366897583;58.6717376708984;70.8915328979492;51.3379898071289;16.8958377838135;73.3128051757812;146.152984619141;295.145080566406;353.766784667969;NA
NA;1.01041090488434;71.6986541748047;0;0;0;20.0929012298584;1.78574705123901;0;0;112.708976745605;35.3709564208984;0;0;0;212.947204589844;247.334533691406;106.49250793457;70.3059463500977;49.1269683837891;649.703186035156;1741.58776855469;2962.9921875;3219.68115234375;2763.13549804688;1448.39514160156;2369.80493164062;3255.06079101562;2706.93872070312;3056.08154296875;5805.53125;2748.68286132812;2657.38671875;2023.54040527344;1567.8935546875;1002.38433837891;1224.39855957031;2405.2216796875;2525.9375;1301.95971679688;265.668731689453;10.2243938446045;0;78.9304504394531;175.349624633789;720.889587402344;800.925354003906;840.734069824219;842.722717285156;810.303039550781;746.610717773438;388.490203857422;423.373840332031;71.0955429077148;179.971038818359;230.06315612793;398.727355957031;493.143341064453;409.170013427734;87.4309234619141;288.331634521484;394.849670410156;596.870422363281;699.911987304688;1304.73303222656;1328.13696289062;1383.83764648438;NA
NA;36.2676086425781;112.905204772949;0;0.507579386234283;3.18437480926514;0;7.05186891555786;0;3.20770215988159;101.380142211914;171.61149597168;13.4498147964478;90.2069091796875;627.274536132812;291.1884765625;140.201690673828;154.120193481445;598.02734375;165.545028686523;1102.37280273438;2253.60791015625;2738.88134765625;2529.15869140625;2226.55493164062;2768.52270507812;2808.89013671875;2601.11450195312;2104.97045898438;2803.34497070312;17206.796875;18391.212890625;13090.275390625;10649.654296875;6705.92333984375;3757.8515625;1961.29028320312;2728.97583007812;2747.38891601562;2000.3037109375;1442.27355957031;926.319213867188;499.609954833984;481.664855957031;498.720306396484;458.672210693359;52.181095123291;187.652984619141;262.995239257812;152.08154296875;184.7080078125;582.987060546875;601.570251464844;744.791076660156;837.590698242188;822.155334472656;840.281677246094;699.42333984375;589.287780761719;557.429748535156;741.327331542969;814.216613769531;810.554443359375;753.524047851562;1251.69860839844;1166.93823242188;1461.92846679688;NA
NA;542.072875976562;395.370849609375;0;0;0;0;3.51490139961243;2.09565138816833;0;0;0;38.2832641601562;55.1193161010742;151.212387084961;17.997896194458;26.4470405578613;389.739624023438;114.760566711426;67.7208786010742;764.480102539062;2055.08447265625;623.709228515625;233.000839233398;1506.22094726562;1735.68493652344;2329.47290039062;2536.45336914062;3189.19458007812;7970.04150390625;11247.3134765625;14514.494140625;18283.537109375;17902.748046875;18526;18526;15066.08203125;13178.333984375;14587.8271484375;4480.326171875;841.815856933594;842.355163574219;818.958557128906;788.697265625;785.221801757812;815.439392089844;614.278930664062;546.894958496094;674.128723144531;757.074462890625;761.029846191406;797.285522460938;510.902130126953;840.765991210938;842.722717285156;720.935180664062;816.292785644531;625.402221679688;165.969635009766;557.203674316406;321.630432128906;579.937438964844;388.992736816406;348.741485595703;373.487121582031;263.6572265625;0;NA
NA;2336.17578125;1957.23889160156;247.71061706543;150.99365234375;75.0036163330078;10.3029642105103;5.82538652420044;8.24441719055176;28.8683910369873;77.3060302734375;99.131706237793;67.6222534179688;15.0931959152222;44.6428108215332;15.1313619613647;0;0;67.9075622558594;107.326705932617;647.652465820312;1000.1884765625;285.337585449219;61.4528427124023;132.789276123047;454.015563964844;1286.11010742188;1182.13000488281;1877.86267089844;9829.109375;14334.2353515625;12457.9228515625;15529.373046875;18149.009765625;18526;18526;17157.9140625;14628.2783203125;18526;16575.630859375;14105.1806640625;7473.95263671875;840.573913574219;841.389343261719;805.785034179688;841.266967773438;840.912475585938;787.497741699219;828.035888671875;617.948486328125;776.37890625;766.731994628906;426.621520996094;624.264770507812;638.894226074219;483.2265625;420.071441650391;213.489074707031;92.7394866943359;0;0;0;0;0;0;0;0;NA
NA;2666.40771484375;1978.43762207031;613.566955566406;353.610046386719;6.93196249008179;26.2913341522217;44.7982788085938;59.12646484375;126.2392578125;304.631195068359;6.12495374679565;18.3363151550293;66.4841156005859;56.235523223877;0.862360417842865;23.979248046875;25.5021705627441;167.377487182617;352.456726074219;660.935791015625;678.225402832031;267.023040771484;556.356750488281;1064.70947265625;1528.38244628906;2389.85400390625;2675.96411132812;3064.86572265625;10109.3486328125;18154.1328125;16553.55078125;15438.7646484375;18526;18526;18526;18521.63671875;11020.087890625;16340.369140625;13081.8662109375;4372.0615234375;2418.13842773438;288.855621337891;367.011993408203;356.891143798828;334.491882324219;285.057983398438;198.901962280273;194.095855712891;134.909896850586;80.1269302368164;70.8083190917969;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;235.410888671875;462.287780761719;255.840530395508;89.3936004638672;72.7217407226562;14.0423488616943;177.431076049805;37.7075881958008;33.2343673706055;11.5106706619263;1.773481965065;15.7925806045532;131.208541870117;8.88839340209961;0.610236823558807;6.03882789611816;0.805693328380585;166.155258178711;300.69140625;620.664794921875;403.56884765625;290.682373046875;448.090911865234;101.38313293457;665.51220703125;488.256256103516;1558.81701660156;1732.47045898438;5415.107421875;9946.28515625;13061.0927734375;15233.7734375;18131.650390625;18114.107421875;14475.7119140625;10521.986328125;4982.880859375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2.54999542236328;261.624877929688;85.9223403930664;167.698348999023;32.0719833374023;0;6.69662380218506;6.28638124465942;77.4908218383789;73.19873046875;247.575881958008;156.783508300781;403.375244140625;316.548919677734;295.281188964844;407.024475097656;472.401763916016;632.560607910156;598.399108886719;553.382080078125;380.163482666016;0;0;0;0;0;0;0;0;0;0;0;743.29248046875;3622.55078125;3829.74096679688;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;207.722076416016;8.88304042816162;0;4.83990955352783;178.012145996094;712.244567871094;195.364135742188;224.439315795898;429.293975830078;439.834838867188;387.690460205078;217.428314208984;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1369.03540039062;689.664489746094;330.853515625;273.140899658203;287.993286132812;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
