NA;28.2559795379639;0;6.9411768913269;13.3970594406128;7.81372499465942;5.33333349227905;2.99999976158142;0;0;0;1.41176474094391;3.35115909576416;3.87878799438477;34.9696960449219;0;3.50649309158325;9.35064792633057;5.2597393989563;0;0;4.59538841247559;0;8.9122314453125;41.1768379211426;10.9445524215698;0;0;0;12.9231252670288;38.8071632385254;14.2201242446899;1.67324268817902;7.38634252548218;130.703598022461;21.5638446807861;0.0416007004678249;1.17095041275024;26.1569442749023;173.652816772461;0.669727921485901;43.0385704040527;0;9.33624076843262;0.631691098213196;71.0078201293945;25.0592517852783;25.2098083496094;172.52653503418;34.4119987487793;1851.48205566406;2491.3330078125;588.994018554688;1742.51672363281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.29222106933594;0;0;0;0;109.912170410156;441.576629638672;718;1668.90698242188;1521.87133789062;1352.93188476562;2433.06176757812;3704.71923828125;219.580505371094;492.939971923828;2702.04614257812;10373.4609375;3040;2707.22900390625;726.7265625;4110.75146484375;7104.29248046875;8063.89208984375;3999.82861328125;2967.86157226562;3490.8662109375;1358.85913085938;0;1223.83154296875;2829.68994140625;4054.28271484375;3068.25048828125;9905.4990234375;3630.70336914062;3923.43188476562;609.135009765625;1240.9609375;631.164123535156;4260.8369140625;2262.91235351562;1380.94555664062;2164.57373046875;4431.25390625;2995.1181640625;324.717102050781;57.0432052612305;89.6468200683594;16.5514850616455;57.40771484375;35.6736335754395;8.48416233062744;33.049861907959;19.1938705444336;57.6129188537598;96.9430389404297;18.7386875152588;46.1252822875977;30.4021320343018;57.5339698791504;148.382843017578;38.4294853210449;0;0;170.302947998047;34.3107070922852;0;12.1049995422363;4.90620613098145;11.0064029693604;2.71085929870605;0.0248406976461411;0;0;0;36.1918601989746;48.8598136901855;1.75;8.26027679443359;0;0;54.2655410766602;5.78385543823242;68.5149765014648;69.8432312011719;47.4617309570312;15.5357971191406;0;0;0;0.98716926574707;2.13333344459534;0;0;0;65.4173278808594;55.2964553833008;116.859588623047;4.12852954864502;0;56.8122444152832;50.1988143920898;0;73.9546051025391;21.6335163116455;NA
NA;74.3465728759766;0;0;45.720588684082;6.60294008255005;5.92156744003296;2;0;22.2113780975342;0.477611929178238;3.5399477481842;5.64705896377563;4.43137264251709;2.90909099578857;0.242424249649048;2.62023711204529;4.09090852737427;9.35064792633057;3.9637439250946;5.4065089225769;63.3392333984375;0;0;31.1167602539062;14.059778213501;0;2.39655756950378;22.7431545257568;0.852826118469238;0;45.6201095581055;27.1742992401123;0;21.4115715026855;25.1501617431641;16.2279872894287;0;47.2009963989258;18.5918159484863;168.797576904297;6.69396305084229;144.714126586914;15.3652725219727;56.6352233886719;58.8746566772461;207.492568969727;73.4738006591797;138.710906982422;163.965728759766;26.9058361053467;2652.77563476562;3658.96533203125;5.07072305679321;89.4184341430664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.59148502349854;25.3895854949951;221.120361328125;3124.78930664062;905.710632324219;2091.62426757812;21.8920421600342;1845.37060546875;2233.83374023438;2858.2314453125;3146.66748046875;4536.1923828125;4430.0673828125;6003.5732421875;2256.51904296875;4510.68603515625;4597.16064453125;2856.169921875;1734.75329589844;1819;45.7570266723633;4138.99853515625;2810.85498046875;4773.8408203125;6297.20703125;5954.93212890625;3234.15161132812;3420.435546875;1184.23852539062;2223.34204101562;521.675415039062;3291.50024414062;3340.01635742188;1608.5322265625;2340.765625;1881.73913574219;103;143.978744506836;233.547149658203;46.4743766784668;2.09952926635742;0.627002835273743;29.0173168182373;11.0235300064087;14.669340133667;9.99220943450928;0;91.1023483276367;15.0523910522461;0;0;142.743927001953;105.19709777832;6.03107118606567;15.1543502807617;95.4862365722656;63.6971588134766;0;3.80438113212585;7.53297996520996;47.2419204711914;2.88027715682983;0;0;0;0;4.48987483978271;59.1857299804688;21.6778869628906;16.9572982788086;220.857284545898;0.0802151709794998;0;0;60.2307510375977;0;19.7133750915527;14.8308200836182;0;73.4983062744141;0;9.60000038146973;11.9383697509766;20.9195041656494;0;10.9506225585938;136.747573852539;47.1398429870605;4.22304391860962;0;0;0;38.6879272460938;0;31.8011875152588;98.9405975341797;NA
NA;0;138.394409179688;0;0;1.52941179275513;6.11764621734619;9.08296680450439;0.805970132350922;0;1.67164182662964;3.82089591026306;5.07638263702393;4.9411768913269;1.6755793094635;0;0;0;2.16991329193115;3.70941519737244;1.66666686534882;0;35.5934906005859;0;0;0;419.7158203125;28.4337043762207;0;13.0448093414307;18.4887580871582;0;12.384183883667;50.5773620605469;30.6082286834717;8.6994457244873;36.019775390625;20.0810585021973;0;59.8642654418945;4.54316997528076;20.2194728851318;0;59.1972846984863;0;26.6836128234863;25.7706203460693;55.5987014770508;29.6561698913574;34.6822624206543;4.85343408584595;544.270874023438;2910.78100585938;2585.09741210938;211.58757019043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.56862354278564;0;2812.95336914062;2971.01782226562;211.081329345703;104.13232421875;2457;2229.21826171875;2800.22509765625;2609.43920898438;4658.1689453125;6453.93798828125;4896.984375;4874.2744140625;3357.65942382812;3650.04638671875;100.266960144043;1968.01318359375;119.187652587891;2588.763671875;3711;2389.20092773438;3172.69189453125;2887.1123046875;4856.7802734375;3246.2431640625;2966.51904296875;1386.99487304688;2827.67407226562;582.731689453125;4199.0517578125;1232.9697265625;1042.24340820312;408.162933349609;84.2789764404297;509.307678222656;1878.05017089844;42.5945281982422;0;17.5564975738525;8.48421573638916;25.9760665893555;51.5829544067383;1.38359367847443;58.8808746337891;0;26.4899997711182;3.82233619689941;55.412899017334;0;13.3764142990112;390.282775878906;461.409118652344;35.9644241333008;0;16.0514450073242;30.1491603851318;24.9977855682373;8.40442943572998;0;22.3111515045166;47.5389404296875;0;0.528083205223083;47.997314453125;0;35;44.4979934692383;46.5989723205566;126.516868591309;1.7759735584259;20.8355178833008;136.251174926758;6.39354562759399;0;38.0000038146973;9.50169658660889;0.822835862636566;13.4935750961304;10.4000005722046;9.10000038146973;24.0599803924561;13.3499374389648;1.74078476428986;2.34598636627197;3.29999971389771;9.15555572509766;7.11111211776733;12.3703689575195;38.6750869750977;0;24.9442691802979;4.7516942024231;20.2585048675537;NA
NA;0;5.307692527771;8.84615421295166;0;0;50.9317779541016;12.0482883453369;12.8955221176147;3.22388052940369;5.53461122512817;2.62686586380005;4.00100898742676;4.4028902053833;0;16.3506317138672;0;4.0336856842041;0;0.833333373069763;2.5;0;0;24.5563716888428;0;57.8118324279785;109.68058013916;254.712661743164;3.01004266738892;0;15.0096158981323;0;4.13745832443237;14.137300491333;46.7308120727539;0;0.51820033788681;17.4348163604736;17.8909969329834;69.7516784667969;15.0417728424072;4.41751432418823;3.40404081344604;57.0855369567871;14.4908103942871;151.797607421875;15.6918296813965;86.8970565795898;97.003059387207;66.1140365600586;46.800163269043;16.8843078613281;817.5966796875;2232.35620117188;741.151550292969;593.102661132812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;692.444885253906;5729.8994140625;234;4137;4353.2548828125;5340.80517578125;1828.95617675781;6386.23095703125;6047;2129.97412109375;6103.072265625;6801.17138671875;2307.5;4075.6865234375;2443;1540.279296875;5313.29150390625;5167.978515625;2327.86108398438;1775.61999511719;3686.8046875;14174.748046875;3752.69873046875;2480.6201171875;1257.47827148438;2042.59924316406;2712.30346679688;1769.22436523438;591.759704589844;61.5062408447266;3.90737676620483;673.488647460938;2421.34033203125;1751.41638183594;8.29167747497559;20.9004611968994;10.2430763244629;19.3035144805908;10.050464630127;15.4844989776611;77.4302215576172;5.00499629974365;10.0430202484131;3.72029066085815;64.0751647949219;49.5808563232422;15.0837354660034;97.6140289306641;169.489654541016;259.609069824219;374.834045410156;120.885078430176;0;17.778148651123;43.3396492004395;4.0253210067749;1.40006971359253;0;0;15.3590564727783;74.0632247924805;20.1803150177002;0;20.7703762054443;53.339225769043;121.711883544922;140.051849365234;4.53320407867432;9.90531826019287;6.71138191223145;6.14010810852051;7.27999973297119;0.673469364643097;1.12244892120361;5.58637523651123;23.4557876586914;11.0974502563477;28.2025508880615;50.2929153442383;0;0;6.52396297454834;2.44439959526062;5.03999996185303;14.7555551528931;10.0088891983032;38.886043548584;41.7618865966797;0;74.6686782836914;0;NA
NA;0;0;9.5545768737793;0;0;0;0;31.1222190856934;8.05970096588135;28.465389251709;0.767857193946838;6.29007196426392;6.52259063720703;16.8385543823242;0;0;21.0877685546875;72.366828918457;0;0.416666686534882;0;0;0;22.6317005157471;59.2362861633301;87.5870361328125;0;8.78781414031982;13.1675405502319;45.8854866027832;16.8927116394043;7.97962617874146;120.282081604004;1.25185024738312;12.4543209075928;61.6515769958496;13.8971071243286;13.5696392059326;3.08930397033691;0;0;22.8513088226318;8.98494434356689;82.2035751342773;37.8257484436035;142.325271606445;0;46.2906608581543;24.3858776092529;35.3773880004883;17.6568946838379;20.6601505279541;156.693313598633;568.783935546875;73.1508560180664;1461.44812011719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.6648588180542;3587;4072;7739.74609375;1712.50732421875;2266.55102539062;4386.970703125;7224.83984375;7620;5950;6556.05615234375;6394.7724609375;8418;5469.603515625;6299.720703125;6737;4959.4853515625;2461.6728515625;2614.43090820312;8006.9892578125;13803.41796875;4963.46484375;1980.38195800781;2155.98291015625;1080.38208007812;1518.84606933594;2263.00122070312;621.396911621094;756;0;786.950134277344;2373.625;1234.44262695312;365.265106201172;69.3949966430664;15.0694131851196;0;25.7613525390625;60.6069869995117;2.07427024841309;36.2816047668457;0;10.6505928039551;27.8290729522705;0;54.1452941894531;84.7712097167969;82.8264312744141;75.6936340332031;363.304931640625;245.897232055664;0;16.1231880187988;20.3898162841797;0;0;0;84.005973815918;2.97482180595398;47.3798408508301;0;0;19.6654682159424;0.759235560894012;37.1737594604492;0;134.073684692383;0;97.75341796875;0;45.8009567260742;33.5999984741211;3.59183597564697;38.7959289550781;32.2009773254395;67;90.2473449707031;4.46808815002441;43.4524078369141;0;65.9453353881836;1.11151564121246;0.560000002384186;53.5294075012207;10.0799999237061;1.77777779102325;15.384614944458;24.2222995758057;26.5903873443604;7;NA
NA;0;0;52.3034286499023;0;0;5.17271947860718;0;39.495719909668;28.5662498474121;0;5;9.98214340209961;10.1920852661133;6.70270347595215;3.35135126113892;0;23;17.8202018737793;0;0;0;2.64665794372559;4.00607967376709;57.1612586975098;93.3225326538086;0;0;8.08942031860352;0;9.2444486618042;42.5057907104492;12.8599634170532;17.7052345275879;9.10879611968994;0.613691627979279;5.27298927307129;21.2371768951416;15.2480697631836;6.53306198120117;46.9267883300781;11.4447345733643;3.64366245269775;116.828681945801;9.61278915405273;6.952956199646;23.1983127593994;6.71785306930542;7.38282680511475;0;9.0511646270752;73.9846420288086;0.428935974836349;40.8479881286621;43.61083984375;228.369033813477;343.852447509766;94.8617172241211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1692;427.731567382812;2767.77612304688;5134.2685546875;73.9209594726562;8780;9742.63671875;6948;8661.23828125;9161;7871.0751953125;6301.396484375;6546.10595703125;4604;4841;1185.35510253906;8526.4228515625;8766.8564453125;3669;3194.95288085938;4239.220703125;2325.35400390625;1935.64953613281;1439.72412109375;1734.47314453125;124.278350830078;0;528.8095703125;2546.38623046875;2375.44970703125;700.497192382812;591.298583984375;0.94554591178894;0.0603353381156921;34.6474761962891;29.5098190307617;5.06858730316162;4.98084402084351;56.9085159301758;6.07516002655029;5.99930286407471;2.03148913383484;32.1483192443848;126.915458679199;1.06198108196259;0;236.343383789062;138.759735107422;60.268440246582;47.083122253418;3.55949521064758;0;32.6056365966797;0;0;73.5818939208984;0;7.99449062347412;105.580032348633;20.182201385498;0;0;47.0502090454102;63.8892211914062;220.423797607422;43.1609649658203;40.8245086669922;0;12.4876041412354;10.0321168899536;56.3662338256836;51.438720703125;467.027648925781;84.4974975585938;11.8974618911743;13.7578430175781;16.3423500061035;14.1853952407837;36.3072280883789;3.33392310142517;4.67439937591553;8.23097610473633;1.25;3.375;6.2945408821106;13.6081924438477;0;NA
NA;29.8633594512939;0;0;0;0;0;6.2271842956543;1.95082890987396;0;0;14.6689033508301;20.7817516326904;9.2142858505249;9.35424709320068;2.09459471702576;6.76671504974365;39.3009414672852;0.155043229460716;1.02953028678894;0;0;9.65360069274902;11.4539737701416;25.225170135498;6.08111000061035;0;0;2.83246088027954;0.793778121471405;0;14.4844226837158;26.7332363128662;50.9862098693848;4.10925054550171;2.27416300773621;4.84540271759033;53.6573944091797;41.4526596069336;20.1988315582275;8.89852142333984;51.0862617492676;43.1774482727051;86.1084594726562;1.03009808063507;0.0902210250496864;18.8390712738037;46.5818481445312;83.1301116943359;0.0742546692490578;30.517520904541;34.3977890014648;42.35888671875;0.436181485652924;60.0265235900879;282.569976806641;140.843627929688;761.510986328125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7988.5;6038.36376953125;9785;7270.7626953125;8137;6088.4248046875;6005.5;5470.85595703125;3172.89404296875;7205.7607421875;3795.74877929688;2187.201171875;2491.28271484375;3496.86279296875;6164.88525390625;1376.21203613281;1873.39392089844;3649.37866210938;2476.19018554688;2135.556640625;142.536773681641;2.27287673950195;0;3221.146484375;2565.380859375;2397.78149414062;111.039398193359;709.397583007812;454.493499755859;3.19051313400269;0.94684362411499;0;40.1034164428711;36.4546318054199;8.67534732818604;7.88068294525146;10.8269729614258;245.334564208984;4.39206409454346;9.4037561416626;95.2761306762695;27.1877613067627;75.6857376098633;0.244839608669281;92.010612487793;0;0;1.0439088344574;137.061172485352;18.2630100250244;6.08138561248779;0;29.6555881500244;165.652709960938;71.3390502929688;0;2.38246822357178;0;60.5926361083984;154.684616088867;270.584899902344;179.181457519531;323.371063232422;22.998851776123;23.1684074401855;24.3578281402588;14.6326351165771;79.312744140625;27.5329780578613;24.0958633422852;68;0;0;1.88793683052063;13.127685546875;0.840538680553436;0;0;12.6624984741211;10.9375;1.87545251846313;38.268238067627;NA
NA;0;18.7284183502197;24.5851078033447;466.866149902344;1.66666674613953;8.81913661956787;0;1.98431646823883;0;0;0.733395516872406;0;27.5035419464111;8.11835479736328;0;35;0;53.0568237304688;0;0;0;38.3862457275391;4.82021951675415;0;0;21.2245655059814;0;44.0804176330566;0;55.78125;3.46153831481934;3.62415885925293;0.149595186114311;4.11636257171631;16.0570793151855;22.8599796295166;8.14671993255615;0;25.456262588501;7.33234643936157;8.24682235717773;0;26.7248725891113;72.3475723266602;0;2.48419427871704;0;2.94886159896851;59.0520362854004;29.9943332672119;20.25217628479;70.5071105957031;3.46982622146606;0.318802416324615;33.5209045410156;275.189239501953;266.956115722656;575.524291992188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1481;10179.5;9508;9583;9692.666015625;8240.5;5829;4176.5;5915.14404296875;5568.96875;5146;1500.81335449219;1855.01965332031;2179.30517578125;5751.26025390625;1845.23962402344;1928.83203125;4468.94482421875;3751.6650390625;4883.845703125;4.40197849273682;0.819769978523254;0;0;2456.451171875;2392.669921875;1391.2822265625;363.930816650391;3213.09301757812;1852.81591796875;0;2.71656560897827;49.9629440307617;2.19417381286621;1.92984688282013;390.172241210938;192.462921142578;721.81396484375;18.4654674530029;45.7439155578613;23.1947460174561;3.22263741493225;53.968563079834;13.5335636138916;10.9292602539062;1.67679667472839;0.254229843616486;14.1850118637085;0;45.0394325256348;59.5861663818359;0;34.0621681213379;6.33755397796631;0;1.29191970825195;0;17.6909942626953;7.58165597915649;38.620777130127;960.873046875;1304.99304199219;625.893615722656;70.1119613647461;40.7749099731445;21.4198474884033;0;0;5.57317447662354;0;48;41.7777786254883;0;11.1876010894775;1.92856955528259;4.96948623657227;3.41677331924438;0.0620558075606823;0;11.2686462402344;21.1643505096436;17.8461780548096;NA
NA;20.8774967193604;22.781213760376;12.5063209533691;846.71044921875;182.263061523438;64.847526550293;0;0;0;0;9.39465141296387;45.2139015197754;8.43234443664551;8.02325439453125;40.8837394714355;0;0;0;0;0;0;5.61487579345703;50.833251953125;0;11.8442211151123;0;6.0643367767334;0;1.18421053886414;1.7763158082962;8.67307662963867;5.53846073150635;0;7.29793882369995;15.2136154174805;0.915656328201294;0;0;1.93813371658325;45.684944152832;11.1599464416504;44.9583702087402;28.0764808654785;79.0654754638672;0;39.1192321777344;19.1847133636475;4.51163291931152;2.1686589717865;57.6494178771973;5.51142358779907;4.71089935302734;28.7965450286865;88.0700607299805;1.54441237449646;5.71109962463379;1126.46166992188;684.079956054688;1956.16821289062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14549;8669.49609375;8301.76171875;7420;7768.33349609375;4961;5581.5;7307.572265625;19937;2214.21630859375;2318.60864257812;446.899536132812;1200.04333496094;2555.51513671875;1779.25146484375;2170.60205078125;8640.67578125;7296.83642578125;3565.4736328125;764.434814453125;1126.14868164062;4;0.569269001483917;2.80524826049805;191.69694519043;2197.03637695312;2148.72241210938;1244.21472167969;3284.75;1973.61584472656;12.0935916900635;5.60332298278809;0.547925710678101;16.8404083251953;89.6571884155273;95.0111389160156;539.834594726562;1548.56677246094;267.806243896484;23.2181777954102;107.300941467285;10.0707263946533;53.917652130127;10.5523700714111;0.0465452298521996;3.24247050285339;47.4572105407715;3.78184342384338;40.3097229003906;0.819232165813446;2.67169618606567;40.0368881225586;40.406925201416;0.216393545269966;0;54.3558311462402;0;12.2738208770752;0;17.3947658538818;1054.19165039062;1680.10681152344;208.274322509766;96.7184448242188;53.4133071899414;4;0;0;0;0;45.6666679382324;26.8888893127441;31.6666679382324;21.7458515167236;0.933922827243805;3.77313661575317;1.8857696056366;6.86994075775146;0;2.5;2.84200286865234;NA
NA;2.44998002052307;14.5500192642212;0;0;459.228546142578;0;0;0;0;0;0;14.0867538452148;0;0;16.2920875549316;0.534883737564087;0;0;24.3611450195312;2.08353209495544;88.5214080810547;0;0;5.37048864364624;10.9813652038574;3.61226916313171;75;0;4.14473724365234;9.47368431091309;10.0164470672607;9.88942337036133;8.46832466125488;1.44781863689423;6.53986215591431;2.45787239074707;30.8443470001221;5.85040712356567;0;0;155.409561157227;7.93827199935913;0;0.784464001655579;65.7994384765625;7.17913722991943;4.30377769470215;20.5353031158447;77.0324783325195;8.63118934631348;73.2780914306641;31.0622940063477;10.4224195480347;5.54031658172607;31.2150001525879;23.6562938690186;19.2859992980957;415.671936035156;359.725250244141;1271.95666503906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1610;10288.7236328125;11062;8262;9875;5795;7170.5546875;8322.5244140625;6884.73681640625;3045.97045898438;424.380706787109;506.878631591797;3065.490234375;2156.28955078125;767.854553222656;6655.24658203125;4558.31005859375;4079.005859375;4056.65380859375;2366.34619140625;5295.857421875;3157.517578125;814.962768554688;501.508728027344;383.157897949219;1557.86743164062;2670.60400390625;2578.7470703125;2972.23876953125;2666.0263671875;108.477005004883;1.27987086772919;27.8763275146484;24.8753662109375;0;797.750366210938;2251.68701171875;1674.42749023438;729.595275878906;61.6932067871094;148.255798339844;26.6450996398926;18.3634490966797;27.3902702331543;0;65.6277313232422;157.345657348633;15.0761270523071;0;29.7271995544434;55.6591567993164;0;0;0;0;4.74410152435303;34.8590469360352;0;0;672.731750488281;1891.78894042969;2220.90356445312;55.2141189575195;75.2815551757812;18.7083988189697;1.24708604812622;0;43.2213401794434;6.32312774658203;93.3699264526367;14.2065629959106;9.5945463180542;0;30.4203414916992;6;0.0299092903733253;2.00490283966064;3.87620663642883;0;59.5121269226074;NA
NA;1.25710308551788;0;0;0.580366671085358;25.5830078125;9.7142858505249;0.58208954334259;4.07462644577026;0;0;0;153.469604492188;4.33273696899414;12.580509185791;0;89.5945510864258;0;0;5;33.6410751342773;0;4.55660247802734;0;24.9020462036133;0;9.1352596282959;0;0;0;6.51315879821777;9.47368431091309;7.96068382263184;8.39771366119385;12.2352924346924;0;0;0;0;15.7863636016846;5.27843189239502;4.33996915817261;61.9528427124023;0;0;0.0297491177916527;81.9591751098633;19.6978092193604;29.3984336853027;0;29.7363014221191;37.9137878417969;5.86245584487915;27.6324138641357;19.0153045654297;59.4080505371094;19.2269973754883;45.3409423828125;97.41650390625;580.470397949219;420.817565917969;12.2672433853149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;420.286407470703;4733.21044921875;11742.0185546875;10928;2534.33447265625;16215;3779.50732421875;4096.736328125;4881.4775390625;4859;3434.71435546875;474.957397460938;1580.97216796875;1823.58764648438;376.561981201172;6451.92626953125;5725.67041015625;4018.56860351562;6152.5;6352.49658203125;5800.4912109375;5902.71875;2960.1630859375;2099.87084960938;883.340026855469;1773.38439941406;1898.19702148438;2010.18859863281;2800.3369140625;3566.51416015625;2622.38330078125;910.7314453125;9.66107368469238;0.659986138343811;11.4210357666016;3.64725494384766;1386.5;1194.4228515625;2257.11450195312;750.212463378906;38.1465072631836;1.96986651420593;0.000703864265233278;16.2758941650391;89.1901092529297;155.395355224609;16.2609405517578;19.2457427978516;14.0810012817383;3.00369310379028;1.3047708272934;20.7681636810303;16.999080657959;0;0;59.8404541015625;0;19.0567474365234;0;61.8901786804199;1646.22839355469;1690.16516113281;976.065185546875;57.9499397277832;58.6556777954102;38.9555511474609;27.7826614379883;2;2.66666674613953;0;58.7125549316406;2.42857146263123;102.268257141113;0;27;38.8496971130371;1.5;17.7115821838379;0;0;NA
NA;20.0913829803467;0;0;0;0;29.3497657775879;0.58208954334259;8.73134231567383;6.98507356643677;0;104.913597106934;166.01301574707;41.6384544372559;0;0;0;18.1452808380127;0;0;2.5;3.125;0;44.4181518554688;130.215225219727;0;0;4.57735204696655;0;0;0;3.55263185501099;1.18421053886414;2.71428561210632;7.55042123794556;10.0784311294556;0;0;23.8990211486816;2.16285228729248;0.118378184735775;0;11.4247636795044;2.31413125991821;13.6981811523438;3.80410146713257;75.4138641357422;7.3443489074707;6.46063709259033;6.31484031677246;25.2019958496094;8.20486164093018;96.8689651489258;0.000868369068484753;18.6144962310791;33.7350425720215;0;41.206729888916;104.093948364258;116.564926147461;43.1687278747559;17.8523330688477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.38385963439941;5732.05810546875;10442;7791;23483.666015625;21919.826171875;1460.10241699219;1316.78674316406;2394;596;1155.99499511719;1282.11181640625;5263.1787109375;1012.59454345703;4019.189453125;4095.306640625;1206.15771484375;5307.71337890625;5218.29931640625;8570.591796875;3210.43701171875;2260.42504882812;4114.45703125;4205.61083984375;3404.13720703125;1965.90014648438;525.042785644531;1824.2451171875;2368.8583984375;2353.55541992188;2555.44653320312;897.810363769531;15.494649887085;19.6844158172607;10.9289827346802;0;0;2839;669.624328613281;7.83624410629272;0;8.11973190307617;1.0135360956192;0;88.5396041870117;206.464874267578;14.8838453292847;20.8355255126953;6.05081462860107;0.0828596279025078;23.7665252685547;1.69511318206787;7.9592432975769;0;30.6751480102539;0;18.5844345092773;50.541748046875;0;0;299.861328125;615.765319824219;176.146102905273;2.78694033622742;28.4733829498291;1.17360329627991;41.2006607055664;24.4872722625732;26.0841121673584;44.7986259460449;4.212806224823;30.3255062103271;0.719123065471649;0;0;5.32716464996338;5.01666688919067;1.24682092666626;7.15270709991455;NA
NA;0;0;0;63.5584564208984;0;7.61684465408325;0;14.9292697906494;9.31343173980713;5.23880529403687;0;0;49.5684356689453;1.50245583057404;28.0186424255371;0;0;74.712272644043;25.5997867584229;1.875;10;4.375;0;129.655456542969;0;0;0;52.4226455688477;0;2.04545450210571;0;0;0;16.0595245361328;1.80952382087708;3.99999952316284;8.24282455444336;15.2994184494019;27.4620628356934;2.89402365684509;0;1.75330495834351;40.6088905334473;9.18365287780762;14.9415597915649;0;31.4456729888916;0;84.3597259521484;15.209098815918;23.5405769348145;8.42542266845703;17.5856323242188;25.4272556304932;16.4251079559326;82.5497589111328;0;90.9626007080078;73.1916656494141;253.966003417969;144.921508789062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.75701069831848;7.28377914428711;4174;10534;14636;14920.6318359375;1573.17309570312;4746.23828125;8691;3349;7052.23828125;4149.78076171875;3162.7470703125;833.464782714844;3692.63037109375;3792.85205078125;7390;4000.021484375;5390.12939453125;3396.560546875;6838.38818359375;223.110794067383;5619.68701171875;4750.28173828125;5038;5218.9736328125;821.435424804688;183.218032836914;1192.37548828125;1745.31604003906;2904.29907226562;4059.541015625;609.252197265625;2.31558465957642;0;0;8.71231365203857;18.2876853942871;305.09375;5.9474196434021;0;19.3456172943115;0;0;31.8801136016846;6.55055332183838;42.0421028137207;28.0068016052246;36.080451965332;16.6457710266113;83.1979064941406;45.2033500671387;0;4.36714172363281;826.352355957031;76;57.8257369995117;79.867546081543;0;1.08721506595612;11.6313219070435;35.9425239562988;46.3234558105469;498.823425292969;328.465850830078;52.3063507080078;33.6746139526367;36.705883026123;33.482608795166;15;9.79604721069336;14.3377380371094;4.40129470825195;22.5627136230469;0;0;11.1594333648682;4.02222204208374;0;NA
