NA;23.9477233886719;463.452697753906;804.4765625;4143.86669921875;8301.306640625;37774.3359375;45906.13671875;3244.23876953125;718.40380859375;433.9794921875;322.125610351562;443.392761230469;314.209838867188;162.974563598633;219.195114135742;52.540641784668;0;0;0;0;0;NA
NA;892.852294921875;10.388858795166;4156.2412109375;9404.5361328125;31428.7890625;18485.14453125;1998.18298339844;973.455932617188;227.75;746.075134277344;885.307006835938;855.933898925781;173.277114868164;170.303512573242;110.398429870605;0;0;0;521.92919921875;0;0;NA
NA;77.2200317382812;243.456802368164;4662.88330078125;3981.90356445312;1211.51684570312;2273.935546875;2222.37255859375;1788.99499511719;1016.81469726562;1110.30261230469;539.017761230469;623.532165527344;302.160095214844;182.340057373047;0;0;0;0;0;15.7914152145386;0;NA
NA;134.477676391602;144.085800170898;1053.35144042969;1624.53735351562;3035.80737304688;2306.9365234375;3609.1298828125;1189.91479492188;1187.771484375;632.05224609375;254.838394165039;206.439056396484;163.138458251953;0;0;0;0;0;0;0;30.9111709594727;NA
NA;535.901000976562;566.64453125;1224.98718261719;3051.91015625;4202.1875;1631.5205078125;1238.88037109375;1344.41174316406;1124.93334960938;775.100891113281;301.347198486328;260.160461425781;0;0;0;38.4004287719727;150.992279052734;103.993988037109;0;0;23.7915058135986;NA
NA;87.8024139404297;159.108749389648;519.651306152344;4022.0517578125;1344.05114746094;1192.04504394531;941.800964355469;1079.06066894531;965.784851074219;273.359924316406;356.066040039062;0;0;0;0;120.742065429688;109.142417907715;133.336761474609;38.627799987793;920.263610839844;0;NA
NA;3.15429377555847;201.981903076172;170.259811401367;768.995300292969;1075.31262207031;566.141296386719;396.101501464844;771.920227050781;774.155212402344;289.052642822266;0;0;0;0;0;0;0;0;146.478652954102;0;169.82080078125;NA
NA;383.703643798828;656.923095703125;306.135223388672;578.982055664062;742.896850585938;571.910522460938;203.071853637695;60.0822868347168;199.823303222656;0;0;0;0;0;0;0;0;0;205.152114868164;992.151977539062;2325.81201171875;NA
NA;429.710479736328;48.2370300292969;653.772521972656;133.450958251953;536.857788085938;659.935363769531;499.097045898438;88.2132873535156;0;0;0;0;0;0;0;286.474639892578;0.937187016010284;528.647827148438;108.284980773926;1016.06915283203;466.679107666016;NA
NA;42.3476791381836;14.0345220565796;7.8233118057251;461.241058349609;307.267578125;503.811248779297;720.814819335938;0;0;0;0;0;0;0;0;4.49211835861206;532.491516113281;23.9197654724121;317.541534423828;27.1662902832031;11.7018299102783;NA
NA;13.8910255432129;0;110.311187744141;168.35041809082;214.503570556641;500.693664550781;0;0;0;0;32.8190650939941;0;0;33.6968841552734;0;770.300903320312;282.517425537109;0;197.05143737793;6.37295341491699;0;NA
NA;0;0;83.5713195800781;173.924011230469;500.223327636719;0;0;0;743.231506347656;28.4295139312744;0;0;0;0;5.95562362670898;1025.95520019531;121.173614501953;57.0958480834961;128.47721862793;0.273110628128052;491.224670410156;NA
NA;0;3.20848321914673;22.8793487548828;149.907745361328;171.261779785156;632.559143066406;0;0;1264.18591308594;0;0;0;0;0;1573.42272949219;523.690124511719;490.750274658203;64.2001495361328;67.1832962036133;2434.59545898438;3785.1201171875;NA
NA;0;0;2.10207557678223;2.80545496940613;0;0;0;142.296737670898;560.733032226562;2101.16064453125;128.824752807617;0;0;190.733749389648;263.901489257812;411.514465332031;172.201477050781;21.8907985687256;331.054107666016;2745.54516601562;1278.07238769531;NA
NA;0;0;6.81327962875366;0.411577671766281;0;0;1002.56304931641;92.3622589111328;290.137664794922;42.8729629516602;247.845336914062;230.161895751953;300.034393310547;2705.00463867188;2170.0693359375;1778.82495117188;525.792419433594;707.425415039062;637.6904296875;52.9062614440918;344.477447509766;NA
NA;0;0;31.0559616088867;3.17025876045227;19.2170639038086;52.1739273071289;222.972396850586;914.042175292969;480.819213867188;284.199005126953;560.045471191406;1656.79138183594;3094.82641601562;2536.83862304688;3348.71020507812;2722.8095703125;1707.18615722656;2097.66650390625;1183.134765625;413.552490234375;827.319885253906;NA
NA;1066.869140625;935.084228515625;738.00048828125;577.159606933594;1377.63293457031;251.268569946289;285.058807373047;1853.54528808594;2012.17761230469;912.860290527344;2295.54858398438;3258.72705078125;3686.80932617188;4747.35546875;3509.52563476562;2162.10620117188;1711.48840332031;286.741760253906;529.166381835938;154.461456298828;404.935760498047;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
