NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1633.55456542969;914.91748046875;732.681518554688;0;0;78.2074432373047;29404.08984375;21046.306640625;21245.552734375;5972.4560546875;4782.4697265625;62.4485702514648;2813.94360351562;100.151428222656;0;170.654525756836;0;5.50655269622803;135.422210693359;932.676879882812;1613.53198242188;NA
NA;0;631.972717285156;234.363891601562;286.977233886719;0;9740.861328125;25590.90234375;21211.380859375;16110.416015625;1439.09692382812;204.092895507812;5431.01123046875;3785.15942382812;153.112701416016;1086.30102539062;0;0;79.2787628173828;440.617797851562;488.042419433594;0;NA
NA;306.264434814453;0;863.883056640625;0;5748.10595703125;13857.1123046875;13646.1171875;12267.19140625;9846.146484375;476.045257568359;8385.974609375;6401.67333984375;2481.6357421875;2739.23315429688;320.460754394531;0;45.9836578369141;505.913421630859;0;6588.47998046875;108.058860778809;NA
NA;130.721908569336;0;192.536285400391;7631.42431640625;14117.79296875;17040.142578125;8695.720703125;9467.9521484375;1735.087890625;6590.82958984375;6522.80810546875;6488.5712890625;954.18505859375;3584.494140625;1111.71630859375;90.1990509033203;1691.79113769531;0;873.278015136719;25.2693157196045;0;NA
NA;0;0;1358.73107910156;5427.7138671875;5978.3095703125;3189.53759765625;1672.54125976562;1677.89099121094;871.056274414062;5326.81005859375;885.515014648438;110.294464111328;74.787971496582;3270.24877929688;391.4619140625;109.805160522461;99.2243881225586;280.015960693359;0;875.355163574219;262.606536865234;NA
NA;0;16.4600143432617;1972.74609375;464.132904052734;390.386352539062;129.993057250977;645.627075195312;439.718627929688;3535.60522460938;8504.822265625;0;0;348.202575683594;385.700897216797;370.770324707031;0;936.363037109375;410.151184082031;87.535514831543;1400.56823730469;1050.42614746094;NA
NA;602.55126953125;0;21.404655456543;1103.6015625;3868.75341796875;785.489685058594;17.0114974975586;563.073059082031;3583.92822265625;2333.36694335938;1284.30480957031;0;649.480590820312;1825.25512695312;57.7063102722168;689.799377441406;307.363952636719;962.890686035156;1137.96166992188;1400.56823730469;1400.56823730469;NA
NA;576.853088378906;207.403610229492;1310.96704101562;3161.01220703125;2644.8525390625;337.841918945312;22.7985935211182;127.366958618164;20.2484092712402;1624.37377929688;0;220.404022216797;0;0;1881.68469238281;50.0134582519531;0;1313.03271484375;1400.56823730469;1400.56823730469;1050.42614746094;NA
NA;392.909240722656;1488.19018554688;736.749938964844;1116.27465820312;66.2891082763672;18.4393730163574;24.3746147155762;18.5136775970459;586.988342285156;3005.09448242188;434.039428710938;0;0;389.055358886719;1523.57861328125;396.210998535156;437.677581787109;1400.56823730469;1400.56823730469;1400.56823730469;787.819641113281;NA
NA;1287.29797363281;582.138427734375;611.12548828125;290.108093261719;0;105.129066467285;56.0445861816406;34.8855133056641;1905.609375;1600.646484375;77.6006011962891;238.19450378418;0;2493.13110351562;113.334419250488;34.6672096252441;1137.96166992188;1400.56823730469;1400.56823730469;875.355163574219;0;NA
NA;138.962356567383;513.117370605469;0;0;0;0;15.2701005935669;515.85546875;1850.74951171875;856.194519042969;978.423217773438;591.238403320312;795.007995605469;892.6181640625;30.1799240112305;0;1225.49719238281;1400.56823730469;700.284118652344;0;0;NA
NA;138.994186401367;0;0;0;0;0;389.070556640625;1074.45666503906;1129.72998046875;2332.35278320312;922.945251464844;223.469024658203;23.327169418335;359.550018310547;0;612.748596191406;1400.56823730469;700.284118652344;0;0;0;NA
NA;0;0;0;20.9075107574463;0;42.9958534240723;274.731506347656;0;0;1926.39013671875;0;9.42594242095947;775.85009765625;52.2242240905762;0;262.606536865234;612.748596191406;0;0;0;0;NA
