NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;1753.80017089844;109.949394226074;0;0;0;0;0;0;666.881958007812;6567.26806640625;264.003051757812;295.059387207031;103.32381439209;781.990600585938;1045.43701171875;3080.3564453125;3971.0634765625;2911.32763671875;765.401000976562;562.928588867188;730.416870117188;215.147216796875;387.916381835938;0;5.9858570098877;295.998992919922;801.460144042969;807.366760253906;47.0652809143066;0;NA
NA;0;0;0;0;102.567970275879;0;0;0;0;675.120849609375;7488.06689453125;13702.501953125;8901.9970703125;116.702041625977;74.3427505493164;109.749938964844;523.8642578125;4067.00537109375;3044.75244140625;912.247375488281;721.789245605469;904.636840820312;194.516403198242;481.848541259766;0;0;106.657859802246;117.315010070801;2333.37573242188;1961.66125488281;95.9730682373047;0;NA
NA;0;0;0;0;0;0;0;0;897.155578613281;1386.32556152344;2522.52612304688;8641.6064453125;3705.9072265625;2078.46362304688;166.5439453125;492.547241210938;895.80712890625;4817.369140625;1852.91174316406;696.760681152344;570.898254394531;45.7567939758301;787.702209472656;271.254760742188;0;12.8859376907349;0;1801.06811523438;3785.62524414062;187.212341308594;9.02698135375977;23.7523651123047;NA
NA;0;44.263599395752;0;0;51.8530654907227;0;0;53.8520812988281;3390.19067382812;254.63410949707;464.69775390625;1093.21057128906;143.567077636719;991.122680664062;1676.78393554688;1098.00341796875;2990.5888671875;2592.43627929688;1523.4609375;419.457397460938;814.499877929688;990.56494140625;218.766723632812;25.4898090362549;741.826538085938;296.055084228516;672.149658203125;3608.40649414062;1346.37622070312;435.414947509766;7.32173681259155;17.6830463409424;NA
NA;0;358.472534179688;0;162.192687988281;0;46.6755409240723;163.951553344727;0;3692.72485351562;716.981201171875;157.384170532227;1433.3896484375;1087.39367675781;1964.01977539062;6658.64404296875;5515.01416015625;7225.0244140625;6047.505859375;716.838562011719;61.9863891601562;248.7509765625;364.949920654297;6.5087685585022;130.143844604492;49.8981781005859;0;3.77283120155334;788.096557617188;234.731887817383;0;0;223.445785522461;NA
NA;983.724487304688;59.6619606018066;426.259490966797;68.9693222045898;32.5966110229492;0;0;46.9584808349609;39.4617958068848;165.781829833984;1447.44604492188;269.613159179688;2639.103515625;1332.34069824219;7790.63427734375;7511.54052734375;7672.34912109375;5069.86669921875;2463.59619140625;145.566955566406;242.169036865234;89.9377288818359;13.7320079803467;0;36.9610595703125;191.94059753418;571.939697265625;0;208.396728515625;0;42.8970794677734;383.53857421875;NA
NA;515.926391601562;1364.70922851562;311.208557128906;0;37.6117782592773;2.9092960357666;9.90705013275146;390.408264160156;1668.70751953125;174.393768310547;1284.50830078125;306.161743164062;830.554260253906;271.742462158203;7250.63037109375;7981.75634765625;6975.8486328125;7866.09716796875;5868.833984375;2402.9951171875;5.00452947616577;79.326530456543;0;0;113.812606811523;1.4768238067627;9.41466236114502;0;528.931945800781;222.312515258789;137.180938720703;261.429626464844;NA
NA;38.4176254272461;721.154907226562;65.2526168823242;0;259.992889404297;144.445373535156;123.130813598633;1316.36755371094;3497.16577148438;310.443359375;368.602966308594;2138.99755859375;868.486511230469;2882.3623046875;5410.38720703125;7573.0078125;6742.43310546875;8263.7900390625;5557.8515625;967.823913574219;317.636749267578;100.97794342041;715.91796875;225.792587280273;788.027465820312;563.002258300781;321.645935058594;276.425048828125;9.56779384613037;33.926643371582;2081.44189453125;164.353942871094;NA
NA;0;275.575378417969;1683.330078125;1902.22473144531;0;0;0.245417326688766;1603.04443359375;5260.67822265625;1881.14147949219;834.004699707031;863.189392089844;1835.91882324219;2120.71484375;4423.24609375;8089.0166015625;6005.13916015625;5182.72900390625;4764.5703125;810.209716796875;1493.77612304688;1762.23620605469;273.764709472656;1113.19006347656;764.833190917969;1806.57922363281;3222.55053710938;100.131072998047;38.2169761657715;426.221252441406;3232.51391601562;3905.91528320312;NA
