NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;78.7389373779297;123.015472412109;105.438316345215;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165.668762207031;34.7471923828125;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;64.5863723754883;924.445373535156;3.98599529266357;22.8013153076172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;1015.32501220703;1476.52038574219;186.101318359375;17.6677227020264;134.81428527832;21.8751888275146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1352.970703125;1386.87817382812;0;0;NA
NA;0;0;0;0;0;0;0;0;0;380.8642578125;5680.9716796875;467.250854492188;2.15029716491699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;571.258911132812;1624.68347167969;815.740234375;21.0170497894287;0;8.08642387390137;14.5719718933105;0;0;0;147.005432128906;0;0;0;0;0;0;0;0;0;0;0;0;181.202621459961;131.967590332031;0;0;NA
NA;0;0;0;0;0;0;0;0;0;277.186859130859;427.475341796875;66.5217895507812;0;149.483749389648;0;0;0;0;77.8897171020508;840.023132324219;0;0;0;0;0;0;0;0;0;0;0;0;5437.5322265625;6145.119140625;0;0;NA
NA;0;0;0;0;0;0;0;0;0;248.730834960938;0;121.106689453125;0;5.86233711242676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204.684127807617;3803.05126953125;4453.84375;0;0;NA
NA;0;0;0;0;0;0;0;0;0;344.879211425781;184.866622924805;104.144409179688;1074.04418945312;669.47802734375;0;0;123.736343383789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;316.053558349609;0;NA
NA;0;0;0;0;0;0;0;0;0;10.8319873809814;71.9618835449219;67.6815032958984;0;0;0;168.411087036133;0;0;17.500394821167;0;0;0;0;0;0;183.257110595703;0;0;0;124.541801452637;0;0;0;0;0;0;NA
