NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;446.960815429688;4067.43920898438;6453.4404296875;863.800537109375;49.4562797546387;4113.4736328125;1052.58984375;1.86032295227051;NA
NA;0;0;0;0;0;265.656341552734;4197.0703125;186.88801574707;0;0;365.475280761719;507.387420654297;NA
NA;88.7779998779297;0;0;0;0;0;0.792034029960632;0;0;0;0;91.0601654052734;NA
NA;0;0;0;287.758148193359;0;0;0;0;0;0;0;4253.47802734375;NA
NA;0;10.8021774291992;0;132.651748657227;0;0;3.83005380630493;0;0;0;0;4763.56201171875;NA
NA;0;718.790405273438;0;283.788146972656;0;0;6.18890047073364;36.5654373168945;0;0;22.4445858001709;426.61279296875;NA
NA;0;804.45703125;0;2.76918864250183;47.4874114990234;0;0;68.0763397216797;0;0;0;0;NA
NA;0;216.11540222168;782.500610351562;0;122.04451751709;0;0;0;0;0;0;0;NA
NA;0;28.1374588012695;594.951477050781;273.045013427734;332.654052734375;0;0;0;0;0;0;0;NA
NA;0;0;125.697593688965;561.875244140625;140.579864501953;0;0;0;0;0;0;0;NA
NA;0;25.50364112854;88.2188110351562;704.600036621094;1416.27331542969;2.96360898017883;4.26189661026001;0;0;0;0;0;NA
NA;16.4809875488281;11.1146411895752;53.0402297973633;1756.62426757812;4445.1279296875;1.38096702098846;3.50926852226257;0;0;0;0;0;NA
NA;4.94654226303101;0;113.457809448242;2381.80932617188;1369.35412597656;436.972106933594;329.103607177734;31.3451671600342;0;0;0;0;NA
NA;0;66.9938583374023;103.52074432373;1312.03271484375;736.695251464844;2153.59301757812;73.5136566162109;0;0;0;0;0;NA
NA;0;79.0890502929688;2341.54931640625;4270.802734375;3937.2744140625;2361.89208984375;33.3059387207031;0;0;12.3885412216187;0;0;NA
NA;139.589981079102;0;2509.97412109375;3062.05493164062;6093.02490234375;3649.40551757812;114.718795776367;178.26057434082;0;0;53.0072402954102;0;NA
NA;108.162651062012;8.9104471206665;2714.22583007812;4495.4453125;10424.3662109375;6104.70751953125;1950.2880859375;0;0;0;0;0;NA
NA;0;58.6140213012695;1943.53430175781;5574.13330078125;12901.01171875;13891.6337890625;6937.341796875;52.5673713684082;0;0;0;0;NA
NA;0;180.582595825195;1516.44604492188;6472.03564453125;12283.064453125;15297.0224609375;7475.07373046875;2585.78564453125;0;0;0;0;NA
NA;0;332;2524.28002929688;5562.357421875;10398.337890625;12661.1650390625;7355.44287109375;6664.79052734375;0;0;0;0;NA
NA;0;0;744.665466308594;5956.31298828125;9802.19921875;13224.4306640625;7712.3271484375;7610.60400390625;2025.51940917969;0;0;0;NA
NA;0;0;19.439037322998;3513.45678710938;11458.6201171875;13180.078125;8532.2255859375;5911.5;3797.59594726562;156.984741210938;0;0;NA
NA;0;0;0;740.924194335938;10815.6806640625;13501.5283203125;11758.220703125;3154.58374023438;2553.69311523438;323.460479736328;19.4794425964355;0;NA
NA;0;0;0;92.9917678833008;9491.2021484375;13759.2568359375;12514.2421875;1113.34106445312;263.141448974609;577.392700195312;46.8709754943848;0;NA
NA;0;0;0;120.701782226562;4192.68115234375;14561.404296875;14791.783203125;5722.12841796875;350.238464355469;0;23.8605823516846;79.72900390625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
