NA;356.887542724609;91.5055770874023;0;6.11076354980469;33.0798110961914;4.83073377609253;4.17653656005859;81.6385879516602;4.09755086898804;0;0;0;0;0;0;0;0;0;3.23768043518066;29.7812881469727;266.031951904297;24.0077514648438;315.945495605469;5298.5439453125;2786.783203125;1731.56872558594;7.48256015777588;8149.63671875;761.460510253906;0;0;0;0;0;0;0;0;0;0;0;882.628295898438;0;0;122.615272521973;1153.94323730469;2643.20263671875;4779.2548828125;1983.10595703125;5298.611328125;0;0;0;0;0;0;0;NA
NA;0;133.828475952148;54.0275421142578;2.03242063522339;10.4987678527832;4.41305303573608;1.26284790039062;32.1684837341309;173.721069335938;0;3.44519567489624;0;0;0;0;0;0;0;0;6.38994693756104;46.8216819763184;0;0;873.194030761719;1051.09436035156;2388.56616210938;709.943054199219;196.904800415039;8034.1484375;450.761779785156;17.9488773345947;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208.072952270508;1126.3818359375;1381.18994140625;2272.08471679688;41.4888114929199;0;0;0;0;0;0;NA
NA;0;0;33.0257949829102;150.377334594727;0;10.9642372131348;106.723205566406;9.75771522521973;329.460327148438;9.4636697769165;0;0;0;0;0;0;0;0;0;0;210.887924194336;141.381561279297;0;139.462158203125;1530.80212402344;569.0146484375;1308.06408691406;674.916687011719;991.004150390625;341.483154296875;201.411544799805;13.362208366394;0;0;0;0;0.655470490455627;0;0;0;0;0;0;0;0;68.4396591186523;0;1326.43432617188;1252.5;1169.89697265625;17.5148239135742;0;0;0;0;0;NA
NA;0;0;0;0;115.173355102539;28.9229030609131;125.129600524902;32.80517578125;66.4399795532227;276.926574707031;20.8679122924805;1.74376535415649;0;0;0;0;0;0;0;0;166.922119140625;167.173828125;29.3239879608154;221.001571655273;121.907257080078;1241.10107421875;262.243530273438;996.728942871094;714.146118164062;3538.90454101562;886.208984375;170.920288085938;0;0;0;0;19.9509887695312;0;0;0;0;0;0;0;0;18.1690692901611;0;160.939865112305;495.142150878906;761.199829101562;1716.34655761719;0;0;0;0;0;NA
NA;0;0;0;0;0;218.062591552734;94.453498840332;378.878326416016;260.483093261719;305.969604492188;182.344863891602;18.254524230957;0;0;0;0;0;0;0;0;0;50.9595222473145;0;0;208.284027099609;965.437805175781;487.15771484375;318.671783447266;535.183532714844;2296.63110351562;2396.94458007812;80.9119186401367;11.3484163284302;0;0;0;2.58940982818604;0;0;0;0;0;0;0;0;0;0;0;223.721252441406;254.183853149414;255.87858581543;915.841674804688;0;0;0;0;NA
NA;0;0;0;0;0;9.36301517486572;67.3476638793945;215.279907226562;364.727111816406;340.150756835938;372.623077392578;23.7617588043213;32.2386016845703;0;0;0;0;0;0;0;0;25.1060218811035;0;0;214.031143188477;424.134552001953;2200.513671875;68.5968246459961;1232.02111816406;823.628784179688;5554.23193359375;220.709274291992;16.3205337524414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54.5355262756348;0;34.7084655761719;73.7759704589844;403.990234375;912.968627929688;0;0;0;NA
NA;0;0;0;0;0;0;40.6077079772949;214.554870605469;376.861053466797;556.591125488281;443.979797363281;271.248474121094;148.886856079102;23.6258201599121;0;0;0;0;0;0;0;0;0;0;1.9250226020813;429.490356445312;1843.03454589844;340.258636474609;20.4453563690186;940.386596679688;2702.1962890625;273.314849853516;130.501098632812;0;0;0;32.0503005981445;0;0;0;0;0;0;0;0;0;0;0;0;0;36.3712005615234;255.274963378906;2263.10327148438;414.525207519531;0;0;NA
NA;0;0;0;0;0;0;183.872711181641;92.8249359130859;308.830963134766;429.170074462891;785.862487792969;661.372680664062;170.891067504883;299.727569580078;0;0;0;0;0;0;0;0;0;0;0;0.386340469121933;866.444213867188;1504.3603515625;0.129929408431053;142.726348876953;1357.15490722656;2433.93310546875;2.45135474205017;32.2905654907227;0;0;0.729731440544128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;289.497650146484;5.13759756088257;4779.6748046875;40.3867874145508;0;NA
NA;0;0;0;0;0;0;115.504791259766;395.458740234375;325.904602050781;60.301570892334;832.984130859375;905.18017578125;671.170471191406;489.442321777344;200.888626098633;0;0;0;0;0;0;0;0;0;0;0;116.295867919922;445.75048828125;214.092544555664;270.334930419922;0;3360.04736328125;63.7422180175781;31.405330657959;0;0;0;591.393981933594;0;0;0;0;0;0;0;0;0;0;0;0;0;7.10685300827026;228.65788269043;419.005523681641;4321.4716796875;9.10117530822754;NA
NA;0;0;0;0;0;0;0;215.050445556641;45.6693382263184;75.0028381347656;517.051208496094;1118.24792480469;850.752685546875;1099.06994628906;1079.71765136719;194.326919555664;2.25676679611206;0;0;0;0;0;0;0;0;0;0;56.5192680358887;2.4474139213562;319.454803466797;626.294494628906;1235.53332519531;706.103820800781;55.003044128418;138.932647705078;0;0.912341415882111;1034.939453125;292.625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115.897392272949;764.06689453125;3591.74487304688;NA
NA;0;0;0;0;0;0;2.44163632392883;200.134185791016;5.51734924316406;248.85546875;358.669128417969;965.034606933594;1184.8564453125;777.570739746094;5141.3330078125;543.242980957031;8.57071113586426;0;0;0;0;0;0;0;0;0;0;86.2779388427734;0;0.788501858711243;357.436309814453;749.019897460938;2764.56689453125;523.505004882812;311.407348632812;35.8533096313477;0;42.4986991882324;1917.42260742188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133.139343261719;2206.19799804688;NA
NA;0;0;0;0;0;0;0;8.13376331329346;111.315101623535;56.866081237793;358.830657958984;613.004455566406;1125.52233886719;673.461303710938;33849.69921875;10379.5478515625;641.201843261719;18.9142513275146;0;0;0;0;0;0;0;0;0;0;0;13.9674301147461;1.08411121368408;616.801025390625;352.162780761719;3153.30322265625;357.079803466797;141.819915771484;28.1103076934814;27.3308525085449;1330.63647460938;731.5625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;285.075347900391;NA
NA;0;0;0;0;0;2.06995725631714;0;24.8426303863525;264.714447021484;9.38463592529297;112.727668762207;538.081298828125;1089.87292480469;850.078125;16331.8935546875;54648.58984375;4239.0595703125;370.859588623047;6.18349456787109;0;0;0;0;0;0;0;0;0;14.7969522476196;1.96958148479462;653.664672851562;510.590423583984;276.076538085938;5320.8828125;7931.9482421875;223.674133300781;70.9190063476562;2.01922130584717;0.902913987636566;1259.28515625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;3.79360342025757;0;54.0121154785156;237.191207885742;135.365478515625;393.679962158203;604.003784179688;959.245910644531;656.58349609375;43384.9453125;14736.283203125;640.838562011719;377.579132080078;0;0;0;0;0;0;0;0;0;0;0;118.644882202148;554.49072265625;283.747650146484;836.791870117188;2405.96459960938;8449.1279296875;3021.40063476562;26.5186252593994;25.9685974121094;569.75;848.802124023438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
