NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;755.818176269531;793.231079101562;1061.49450683594;2779.39624023438;1083.40246582031;1806.80310058594;1785.74353027344;2163.31127929688;2876.72729492188;2567.58764648438;3094.32568359375;2856.57299804688;2771.42944335938;1819.21154785156;371.063385009766;392.121551513672;716.842590332031;374.190307617188;1653.76708984375;30.9430465698242;6.5690598487854;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;793.630249023438;420.027099609375;972.546142578125;1640.74084472656;1342.18981933594;1453.59411621094;1634.31091308594;2808.271484375;2628.55444335938;3079.60546875;3058.37670898438;2799.03051757812;2831.57080078125;1123.708984375;31.073392868042;453.797058105469;322.287445068359;1636.34130859375;462.7890625;0;0;0;0;0;0;73.5813751220703;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;829.558715820312;996.095031738281;1659.93640136719;1970.91857910156;353.001800537109;1846.96826171875;2438.58203125;2664.24194335938;2992.22509765625;2949.9677734375;2923.44140625;2853.22192382812;1430.11413574219;185.769454956055;119.914337158203;373.322143554688;776.090454101562;1143.76184082031;321.750793457031;7.33463573455811;0;20.7722568511963;0;0;0;1087.00769042969;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;372.461944580078;1900.18212890625;2859.39428710938;749.22509765625;1439.64184570312;2064.333984375;2664.68188476562;2884.85400390625;3029.63012695312;2958.44873046875;3093.76171875;2305.1298828125;668.8837890625;64.2562942504883;684.205078125;830.574279785156;1032.02197265625;672.534606933594;238.173141479492;1.20888781547546;0;2.74686551094055;0;0;94.8176727294922;425.040100097656;0;NA
NA;254.263717651367;0;0;0;0;0;0;0;0;0;0;0;0;2361.57177734375;1762.07019042969;2801.1845703125;1978.65478515625;1212.49401855469;2800.47412109375;2850.1904296875;3052.15014648438;3017.69653320312;2934.271484375;2859.12573242188;1163.14904785156;236.562744140625;240.688323974609;599.885131835938;633.765380859375;185.151123046875;219.054641723633;135.359237670898;25.2113952636719;1.87402880191803;0;0;0;405.827484130859;259.02294921875;NA
NA;0;13.5357694625854;0;31.0206184387207;0;0;0;0;0;0;0;0;0;0;2754.68579101562;1535.03576660156;2623.60278320312;2315.02001953125;1785.91772460938;3068.55615234375;3094.806640625;2702.58227539062;3060.0009765625;3026.16845703125;1807.2763671875;451.431579589844;166.914428710938;696.132080078125;985.490478515625;900.989929199219;34.299617767334;371.994354248047;0;49.2401466369629;0;6.14556980133057;0;0;144.569549560547;NA
NA;24.6762523651123;0;0;38.3237533569336;29.9992923736572;0;39.8034477233887;0;0;0;0;0;0;0;0;3014.02270507812;1929.33544921875;2262.17114257812;1439.57421875;3096.12109375;2924.7158203125;3057.60009765625;3021.52294921875;3059.94091796875;2492.8173828125;1343.80822753906;275.343017578125;499.562225341797;859.923522949219;817.9873046875;91.3223114013672;244.066452026367;0;0;1.05234146118164;0;0;0;161.484130859375;NA
NA;272.809936523438;49.3758277893066;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2993.82958984375;2678.0078125;2785.7353515625;3085.10327148438;2831.08740234375;3099.30322265625;3086.61962890625;3027.43286132812;2808.89868164062;1619.64038085938;545.33935546875;221.895278930664;757.839416503906;1353.65698242188;37.9559516906738;328.008483886719;5.64680147171021;0;0;0.150471419095993;0;0;0;NA
NA;0;558.241821289062;47.6814117431641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2990.5751953125;3070.818359375;2993.03051757812;3091.8623046875;3030.02685546875;3093.79663085938;3101.87255859375;3086.94482421875;1919.40991210938;1153.205078125;630.458862304688;718.59130859375;1197.61999511719;658.307434082031;138.323776245117;671.544067382812;0;2.56576752662659;0;1.58610665798187;0;8.17014408111572;NA
