NA;852.589294433594;343.615661621094;1.76264417171478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1747.18322753906;0;51.1984024047852;0;0;96.3599853515625;2862.66064453125;3978.01928710938;3140.36352539062;5064.609375;5250.9814453125;1935.57348632812;1226.08215332031;0;0;0;15.003116607666;23.3401145935059;29.1359748840332;151.195266723633;0;0;0;0;142.110046386719;1800.25903320312;1597.13293457031;102.149375915527;0;22.5907878875732;0;0;31.0854301452637;0;0;0;0;0;0;0;68.2697067260742;716.077758789062;318.878845214844;258.8671875;492.919250488281;242.056777954102;145.227966308594;903.732055664062;2880.326171875;2529.2255859375;1420.11889648438;1697.32739257812;0;0;0;0;0;0;0;0;0;2238.33618164062;1563.41418457031;2684.36108398438;313.060607910156;1211.37280273438;1957.69775390625;2360.75268554688;1377.63146972656;2409.56005859375;2702.55834960938;761.014953613281;176.863037109375;1933.63244628906;2158.62866210938;247.301940917969;1145.2607421875;1887.18432617188;2682.19604492188;105.531913757324;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.27625226974487;7.27625226974487;7.27625226974487;0;0;0;82.5073547363281;110.009796142578;55.0049095153809;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;497.584289550781;450.238830566406;307.322326660156;35.8363609313965;0;0;0;0;0;0;0;0;0;11.5603942871094;0;22.0363178253174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150.660842895508;238.512680053711;0;307.835601806641;0;0;481.089569091797;2620.59594726562;4266.21875;3966.17529296875;5368.056640625;1986.40246582031;2648.90234375;103.111427307129;0;0;0;0;118.103622436523;11.5994281768799;0;0;0;0;0;523.777587890625;2588.70654296875;2080.75146484375;299.425811767578;73.9347152709961;0;51.8254776000977;15.341628074646;0;0;0;0;0;8.40848827362061;0;0;133.665145874023;630.327209472656;279.486602783203;162.578247070312;727.638732910156;886.184814453125;211.933135986328;969.46435546875;3305.0283203125;1828.73815917969;2159.97729492188;0;0;0;0;0;0;0;0;0;588.665344238281;743.162231445312;488.215454101562;591.093505859375;1532.97778320312;1956.35327148438;2335.19653320312;2525.27075195312;1931.18762207031;1846.32983398438;1350.77136230469;1075.98706054688;788.5244140625;1283.34899902344;1508.49084472656;3390.28002929688;3198.32250976562;926.645690917969;1108.8095703125;0;0;2.76833534240723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.81906306743622;7.27625226974487;7.27625226974487;4.09289169311523;0;0;0;110.009796142578;48.1292953491211;395.924407958984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;904.448303222656;1287.34460449219;251.333084106445;365.407409667969;0;0;0;0;0;0;0;0;0;0;32.46875;0;0;0;0;3.5395290851593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.0266046524048;0;0;0;0;0;63.7391967773438;1156.02062988281;3272.248046875;4333.5498046875;5017.60400390625;3858.7216796875;993.96240234375;2734.99145507812;0;0;0;0;0;280.790374755859;0;0;81.8137817382812;0;0;69.2841339111328;2416.2236328125;2665.27221679688;108.923828125;72.78857421875;26.9148292541504;28.4594898223877;10.4029626846313;0;0;0;0;0;0;0;0;0;357.614501953125;736.183166503906;855.901489257812;0;437.988708496094;770.63330078125;1233.8720703125;2698.07666015625;3071.45581054688;1649.03955078125;0;0;0;0;0;0;0;0;0;0;2100.42797851562;1600.2412109375;1503.78271484375;719.563232421875;1445.96008300781;1923.86840820312;2660.08447265625;1960.9423828125;558.734375;2354.12866210938;1629.53259277344;1556.39367675781;2053.1669921875;1614.23315429688;2843.96728515625;4278.8515625;3992.88842773438;2420.42211914062;30.6366882324219;0;55.4771270751953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.91195487976074;7.27625226974487;7.27625226974487;0;0;0;41.2536811828613;61.8805236816406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;253.086959838867;1107.24450683594;467.179382324219;785.85791015625;27.9213485717773;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.945906102657318;0;0;0;0;0;309.584686279297;0;0;0;0;0;918.98486328125;2207.84692382812;3441.234375;1893.67749023438;5448.0693359375;4811.21875;2381.4189453125;374.103729248047;0;0;0;0;0;0;0;0;0;0;0;902.114501953125;5237.3408203125;376.839324951172;29.9161758422852;1348.49682617188;16.867862701416;0;0;0;0;6.66784000396729;0;0;2.28558206558228;0;0;31.6232166290283;232.69905090332;970.951171875;0;0;156.795867919922;357.302276611328;2328.32006835938;3182.74194335938;2295.08764648438;628.155334472656;0;0;0;0;0;0;0;0;0;1722.7958984375;416.666381835938;1421.98901367188;849.842407226562;2007.02819824219;873.329284667969;2102.40869140625;2827.20776367188;1055.17224121094;3206.38671875;2127.15112304688;694.446472167969;3755.78857421875;1387.75952148438;1965.31970214844;4740.087890625;4426.19384765625;846.84033203125;606.240783691406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.18336033821106;7.27625226974487;6.8214864730835;0;0;0;0;48.1292953491211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;235.647872924805;518.100891113281;505.923156738281;833.821533203125;781.226806640625;6.60750579833984;0;0;0;0;0;0;0;0;0;16.4414958953857;0;0;0;0;0;0;0;0;0;0;0;0;0;1.02195882797241;0;0;0;0;0;79.4859848022461;0;0;0;0;0;507.300811767578;2545.52954101562;1958.11242675781;2831.11865234375;1512.10998535156;2936.02880859375;3846.666015625;3956.916015625;0;0;0;0;0;76.2348403930664;0;0;0;0;0;3211.17895507812;2419.63818359375;3650.01513671875;49.0365715026855;430.152435302734;214.314529418945;42.4405364990234;0;0;0;0;65.6718063354492;0;0;24.5697345733643;0;10.6725740432739;702.016723632812;40.930492401123;354.019104003906;0;0.821730315685272;287.137725830078;1041.54089355469;1907.35571289062;2849.57495117188;1599.52587890625;0;0;0;0;0;0;0;0;0;0;1055.35192871094;591.717346191406;968.034057617188;1051.46057128906;1672.50622558594;203.792129516602;2117.75756835938;1814.26647949219;1421.91247558594;2499.06420898438;2325.33276367188;3526.39111328125;1947.06005859375;1782.44506835938;4322.36767578125;4739.763671875;3773.45532226562;1223.76538085938;390.433197021484;0;0;0.631186544895172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.27625226974487;7.27625226974487;3.75757765769958;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;869.1689453125;838.57861328125;145.304824829102;116.331962585449;467.041259765625;54.6080932617188;0;0;0;0;0;0;0;0;0;0;0.179865285754204;0;0;0;0;0;0;42.8960800170898;0;0;0;0;0;0;0;0;0;0;0;22.0035648345947;0;0;0;0;0;1995.23303222656;2267.31591796875;3014.8525390625;1514.99731445312;3312.54370117188;2936.748046875;4230.498046875;413.123107910156;0;0;0;0;0;0;0;0;0;0;2133.6123046875;3053.830078125;4767.91455078125;187.558471679688;0;287.492156982422;0;0;0;0;0;0;0;9.13530158996582;323.621643066406;0;172.112701416016;301.154663085938;684.101379394531;272.819793701172;0;0;74.7732849121094;728.34228515625;965.649963378906;2666.2255859375;2001.84838867188;0;0;0;0;0;0;0;0;0;0;1202.93200683594;407.672271728516;423.53173828125;270.926239013672;2206.70678710938;283.096252441406;2284.84301757812;2124.22802734375;1791.67175292969;1363.0224609375;3332.78759765625;1935.25646972656;1704.71655273438;1681.75061035156;3257.2216796875;4685.767578125;4272.28076171875;2647.53344726562;2033.60791015625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31.2591915130615;0;0;5.91195487976074;7.27625226974487;9.74916648864746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;128.12158203125;208.387542724609;300.450164794922;690.658081054688;772.447875976562;515.571960449219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60.1448783874512;0;0;0;0;0.247961819171906;0;0;0;0;0;0;0;0;0;0;0;45.7317199707031;2900.03247070312;2551.31713867188;2940.36669921875;2005.30114746094;2282.13208007812;2506.92333984375;5242.830078125;126.609764099121;0;0;0;0;0;8.86167240142822;0;0;0;613.501708984375;5075.44921875;3447.99780273438;528.396789550781;33.0007972717285;28.5682945251465;0;11.7629127502441;0;0;0;0;0;0;0;0;0;36.3836631774902;550.279846191406;769.423583984375;209.521560668945;0;559.021240234375;0;1103.24768066406;2160.26196289062;2395.13403320312;0;0;0;0;0;0;0;0;0;0;806.825561523438;1546.13989257812;437.430816650391;86.1282272338867;486.825927734375;1467.62145996094;60.8332099914551;2689.94262695312;2226.03344726562;3321.93310546875;2413.15307617188;1864.6533203125;1238.6943359375;1200.767578125;3218.63793945312;4408.30078125;2849.21997070312;2012.08984375;2126.40576171875;506.848510742188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.454765766859055;7.27625226974487;7.27625226974487;14.2402296066284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;745.297424316406;1000.01733398438;264.049133300781;266.478088378906;4.1929783821106;0;0;0;0;0;0;0;0;0;0.72056382894516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;447.494262695312;4324.62158203125;1750.75158691406;1744.87866210938;2708.62231445312;156.085205078125;4395.14599609375;2673.20166015625;372.73486328125;233.458862304688;0;0;0;0;0;0;0;772.708374023438;1066.64306640625;3145.37377929688;2606.08764648438;151.393905639648;0;0;0;0;0;0;0;0;0;0;75.1709518432617;189.818420410156;0;480.885864257812;411.548583984375;786.180480957031;831.977294921875;32.5868759155273;54.3267135620117;663.601745605469;1105.42797851562;2910.54370117188;0;0;0;0;0;0;0;0;0;0;0;1796.24743652344;1189.94409179688;4.552565574646;42.239200592041;2387.52026367188;1211.11279296875;247.874603271484;1279.85461425781;3448.80419921875;2135.10961914062;3445.87939453125;1832.03076171875;1151.17883300781;3138.66748046875;2494.29248046875;5118.10107421875;2381.78002929688;2879.34399414062;987.021850585938;38.6694412231445;0;0;0;42.253719329834;118.785415649414;0;0;0;0;0;0;0;0;75.4114685058594;0;0;0;1097.74084472656;0;6.8214864730835;7.27625226974487;12.7166633605957;10.4428358078003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;625.181091308594;1658.21337890625;484.578887939453;585.4228515625;363.41162109375;0;0;0;0;0;0;0;0;0;0;0;0;7.91983938217163;0;0;0;0;0;0;97.4989013671875;0;0;0;1.710573554039;0;0;0;0;0;0;0;0;0;0;0;0.88194215297699;1949.47265625;1876.15417480469;392.636657714844;4910.2548828125;412.865173339844;911.142333984375;3122.26416015625;2187.99755859375;609.147827148438;724.504577636719;0;0;0;0;0;0;131.177291870117;1760.50341796875;1251.68225097656;612.158142089844;633.906005859375;87.1694946289062;0;0;0;0;0;0;0;0;0;0;23.9013080596924;139.429595947266;35.051025390625;259.598327636719;239.813446044922;272.106323242188;96.1605606079102;78.5668334960938;1341.98547363281;1037.64465332031;2870.29223632812;0;0;0;0;0;0;0;0;0;0;0;958.025573730469;848.536865234375;476.04638671875;187.6875;503.706390380859;1096.23083496094;687.098022460938;2389.31127929688;2851.19604492188;3551.27514648438;2315.98315429688;2478.33837890625;1848.98864746094;1906.00231933594;2729.81713867188;2725.1328125;3841.26733398438;1637.09826660156;3338.87475585938;0;158.681182861328;0;0;165.252334594727;1003.88366699219;48.0201530456543;0;0;0;0;0;0;0;118.849487304688;118.057662963867;0;0;0;0;1.36429727077484;6.8214864730835;9.74916648864746;15.1895780563354;5.69609260559082;0;0;0;0;0;567.601379394531;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;1107.11022949219;2081.89965820312;567.129272460938;868.542785644531;73.8447570800781;0;0;0;0;0;0;0;0;0;82.9695205688477;0;0;61.8141708374023;0;0;0;0;0;55.7889709472656;0;0;0;2.60900950431824;0;0;0;0;0;0;129.599685668945;0;0;0;0;0;830.820190429688;1028.06701660156;2664.26611328125;1204.17590332031;2916.5029296875;475.642150878906;1389.41259765625;70.7951354980469;0;211.736740112305;89.5910186767578;0;145.942886352539;0;0;0;0;589.376525878906;900.51416015625;15.3842945098877;972.629028320312;0;0;0;0;0;0;0;0;0;0;0;0;0.457189440727234;38.4780578613281;83.3582000732422;781.123352050781;651.455261230469;640.135192871094;551.469177246094;174.477127075195;1655.96472167969;2821.99536132812;0;0;0;0;0;0;0;0;0;0;0;0;1096.59204101562;1734.23449707031;97.687370300293;938.911376953125;1711.43298339844;55.3585624694824;393.907348632812;2848.21948242188;3599.70581054688;2933.4375;4587.79833984375;1589.03234863281;3096.11254882812;2600.1865234375;1140.71545410156;4069.87866210938;3896.57885742188;2935.71508789062;726.929138183594;0;0;406.149871826172;0;148.782791137695;19.5399856567383;0;0;0;0;0;0;0;0;115.294403076172;0;0;0;0;0;2.27382874488831;6.86130380630493;15.1895780563354;15.1895780563354;4.74674367904663;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;3243.26782226562;1721.80969238281;980.94287109375;246.650146484375;0;2.66190266609192;0;0;0;57.509521484375;0;0;0;260.50927734375;0;0;29.5300827026367;0;21.4698181152344;0;0;0;0;242.585739135742;0;0;0;37.6229362487793;0;0;0;0;0;0;86.1383209228516;0;0;0;0;481.7578125;1424.87536621094;229.919921875;246.269134521484;2631.77954101562;906.766479492188;244.694488525391;609.12744140625;126.814743041992;0;0;4.6548433303833;330.181610107422;3047.43530273438;0;1036.65380859375;173.998687744141;3.58827829360962;1095.99267578125;9.26154518127441;0;104.634979248047;121.277839660645;0;0;0;0;0;0;0;0;0;0;95.0465698242188;32.3275489807129;0;187.888092041016;694.10400390625;149.603500366211;64.5518493652344;878.891723632812;368.277648925781;2724.09399414062;0;0;0;0;0;0;0;0;0;0;0;0;1423.81176757812;1148.13488769531;600.359924316406;180.759674072266;1060.0615234375;205.396545410156;15.5656890869141;1943.18774414062;3311.62817382812;3673.18139648438;2887.39575195312;3899.71923828125;1502.16345214844;1429.75390625;2646.07568359375;1960.1884765625;5097.7744140625;1593.7734375;2636.70336914062;201.59245300293;5.45402431488037;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.705828666687;15.1895780563354;15.1895780563354;7.5947904586792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;799.242614746094;2589.35986328125;1320.30541992188;911.026550292969;172.110458374023;0;0;0;0;0;63.9464492797852;0;0;45.2901916503906;634.716369628906;5.94425201416016;0.343596279621124;295.518157958984;0;8.04671573638916;0;0;0;0;37.2120056152344;0;0;2.27160120010376;0;0;0;0;0;0;131.847244262695;0;0;0;0;0;747.29736328125;260.555541992188;1118.67395019531;0;1581.60314941406;430.2578125;4.1651611328125;0;0;0;13.6626691818237;1677.48071289062;2610.47900390625;188.627960205078;10.0161647796631;119.244247436523;0;0;29.1496658325195;0;1568.98217773438;114.470985412598;0;0;0;0;0;0;0;0;0;28.848539352417;0;178.44873046875;308.407775878906;26.0882816314697;1104.0859375;225.142044067383;861.721130371094;235.814605712891;1165.99780273438;3086.00170898438;147.002578735352;0;0;0;0;0;0;0;0;0;0;0;213.367553710938;605.289428710938;494.587066650391;206.530548095703;367.073120117188;1549.08605957031;38.2458763122559;1791.51416015625;905.018981933594;3676.28369140625;3930.14624023438;3794.748046875;2910.44262695312;1235.59533691406;3747.61206054688;1691.09057617188;3712.06958007812;5002.50390625;343.180480957031;723.783142089844;0;1.43379890918732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.75757765769958;15.1895780563354;15.1895780563354;15.1895780563354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;2234.97290039062;1651.87084960938;1105.01501464844;224.182037353516;0;9.22794723510742;0;0;0;0;11.4913606643677;12.605001449585;0;194.353240966797;503.131591796875;0;24.131519317627;66.1035461425781;11.6082382202148;0;0;0;0;8.75860118865967;167.055206298828;20.4687728881836;14.1500968933105;65.1923904418945;0;0;0;0;0;0;0;0;0;0;0;0;0;30.2810363769531;8.02511787414551;993.26513671875;1106.96423339844;0;40.1538505554199;0;41.0768585205078;69.3393325805664;163.470626831055;6248.890625;82.0872116088867;0;0;0;19.7566967010498;0;0;0;1163.89331054688;0;0;0;0;0;0;0;0;0;25.9324684143066;75.4816818237305;0;0;16.927713394165;339.238403320312;921.574951171875;5.77993869781494;742.228759765625;930.659484863281;3477.0576171875;640.099792480469;0;0;0;0;0;0;0;0;0;0;0;0;2470.40258789062;82.5053939819336;11.1169242858887;188.256500244141;1121.734375;359.439239501953;20.2304821014404;2201.9248046875;2103.99267578125;3029.1669921875;2142.69604492188;5002.0107421875;2619.09106445312;2995.92236328125;972.136657714844;3218.69970703125;4063.75952148438;3362.96728515625;298.072540283203;263.839172363281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.2402296066284;15.1895780563354;15.1895780563354;10.4428358078003;0;0;0;0;2440.3095703125;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;2803.79272460938;1402.84582519531;885.343811035156;250.333404541016;0;222.080871582031;0;0;0;0;45.2488441467285;0;30.3324165344238;505.193420410156;282.921813964844;0;96.9342041015625;2.06402254104614;33.4615898132324;147.74919128418;0;0;0;0;0;0;728.891784667969;0;0;0;0;0;0;100.316192626953;0;0;0;0;0;0;45.3499984741211;208.859970092773;244.093185424805;128.027923583984;681.409484863281;0;0;0;0;182.322891235352;1966.89831542969;366.740875244141;0;0;0;0;0;0;0;1060.443359375;0;0;0;0;0;0;0;0;0;0;75.7582473754883;378.770141601562;404.137634277344;6.22167205810547;40.2155952453613;326.224151611328;932.800476074219;427.041076660156;1253.95190429688;2978.50024414062;1122.54333496094;0;0;0;0;0;0;0;0;0;0;0;0;219.958557128906;833.739379882812;1.47313356399536;24.5331649780273;128.021667480469;1568.90612792969;761.978576660156;489.241027832031;526.501770019531;1784.87316894531;2536.265625;3051.93530273438;3610.26171875;1455.19055175781;1430.74890136719;1279.24865722656;2122.45678710938;4343.24853515625;501.754791259766;10.7119178771973;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.89869749546051;15.1895780563354;15.1895780563354;15.1895780563354;0.949348747730255;0;0;0;380.822204589844;1080.35913085938;0;0;0;0;0;45.1975440979004;0;0;NA
NA;0;0;0;0;0;0;0;277.6630859375;1124.59460449219;872.780090332031;75.5783081054688;0;60.6030197143555;60.8547286987305;0;0;0;0;0;7.15359544754028;505.044830322266;1339.83801269531;0;6.62207508087158;0;65.4439163208008;0;3.59049224853516;0;163.754348754883;0;368.641876220703;0;47.1147117614746;52.1531867980957;0;0;0;0;0;606.176635742188;0.95973014831543;0;0;0;0;0;0;911.124877929688;542.1513671875;843.82958984375;95.0230941772461;0;0;0;0;0;37.5815505981445;209.639663696289;19.4235572814941;0;0;0;0;0;0;0;930.865417480469;0;0;0;15.609338760376;0;0;0;0;0;0;0;251.957550048828;725.447387695312;47.1478843688965;112.1337890625;1138.36535644531;428.945373535156;2904.90063476562;1776.37658691406;1777.11633300781;0;0;0;0;0;0;0;0;0;0;0;0;0;2273.62426757812;269.743377685547;0;7.23917436599731;887.273559570312;1139.65576171875;348.245666503906;2690.9453125;2922.07373046875;2863.6552734375;2141.74853515625;2398.85302734375;2793.00415039062;2628.27490234375;809.682067871094;3448.947265625;321.931701660156;1995.63488769531;27.4890556335449;110.843627929688;56.3988723754883;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.3415327072144;15.1895780563354;15.1895780563354;12.3415327072144;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;1133.68957519531;284.182006835938;553.402038574219;682.120178222656;0;172.635208129883;0;0;0;0;0;0;428.490783691406;801.94189453125;1169.21472167969;0;153.124847412109;78.8890914916992;9.46077919006348;0;7.71593856811523;0;0;0;92.4563140869141;13.2689485549927;16.0051517486572;8.68028450012207;0;0;0;0;105.703628540039;106.395202636719;0;0;0;0;0;0;0;225.989120483398;472.652191162109;0;4.67713165283203;0;0;0;0;0;28.9075031280518;88.5526428222656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22.0096435546875;17.6777725219727;0;102.554176330566;287.221221923828;0;0;540.181335449219;571.316528320312;474.614074707031;1511.58947753906;3206.78637695312;0;0;0;0;0;0;0;0;0;0;0;0;0;105.935569763184;1545.39343261719;0;0;86.4630661010742;1536.70837402344;238.793548583984;1979.50830078125;1273.14611816406;2740.4677734375;2790.171875;1720.91845703125;4352.23291015625;1176.95861816406;380.073608398438;2812.9072265625;2205.9306640625;1754.97290039062;2.67830204963684;137.912017822266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.949348747730255;15.1895780563354;15.1895780563354;15.1895780563354;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;55.9466972351074;586.217163085938;149.482940673828;3.50718092918396;800.2080078125;79.6301345825195;0;0;0;0;0;0;0;1115.60119628906;880.30078125;525.431274414062;96.7212982177734;0;160.528656005859;0;3.6737105846405;6.74779891967773;194.75846862793;0;0;64.7294921875;0;1.82654118537903;2.5397572517395;0;0;0;0;517.52783203125;0;0;0;0;0;0;0;0;0;610.348876953125;0;0;0;0;0;337.045074462891;0;0;4.98864936828613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22.0053939819336;99.2809524536133;0;236.258590698242;341.369476318359;0;93.3886795043945;861.546020507812;1433.98779296875;1896.61584472656;3990.40698242188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1979.94995117188;309.443786621094;24.1597747802734;8.17068481445312;1406.796875;702.118225097656;771.480529785156;1848.97888183594;2931.97778320312;976.439392089844;2839.646484375;1350.74841308594;2329.88330078125;1118.08422851562;2205.90087890625;2008.48315429688;1846.73083496094;224.283126831055;72.6518859863281;91.3759918212891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.4428358078003;15.1895780563354;15.1895780563354;6.64544153213501;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;522.489379882812;471.230102539062;42.4884719848633;173.669311523438;290.055511474609;2.56286144256592;0;0;0;0;0;0;4.34305381774902;1193.83081054688;1976.77758789062;0.114264272153378;1.77782821655273;0;44.921257019043;0;0;217.023803710938;0;0;174.768295288086;0;0;25.2069149017334;0;0;0;0;730.760681152344;0;0;0;0;0;0;0;0;0.958441257476807;206.431015014648;0;0;0;0;0;0;1431.88952636719;109.408477783203;0;0;0;0;0;0;0;0;0;0;0;0;19.0401649475098;0;0;0;0;218.851577758789;329.615905761719;0;0;53.5066146850586;8.15206432342529;133.019836425781;1202.84924316406;900.184997558594;2188.42700195312;3052.66552734375;1225.84252929688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2845.70629882812;192.552551269531;248.420669555664;202.36897277832;1611.2099609375;302.396728515625;1577.72644042969;1387.92407226562;1035.56872558594;686.294189453125;3240.05419921875;783.148376464844;3247.90893554688;1392.47814941406;3861.13305664062;1395.9462890625;1550.43469238281;84.9321899414062;0.45228573679924;0;1.27186894416809;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.1895780563354;15.1895780563354;13.2908811569214;0;0;0;0;0;494.595275878906;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;37.2037010192871;597.086853027344;537.2783203125;126.685272216797;713.245178222656;460.368957519531;0;0;0;0;0;0;0;1082.3662109375;1318.50341796875;1043.5390625;0;0;8.03732681274414;0;0;0;123.461334228516;0;0;57.4630851745605;0;24.3312377929688;6.4106822013855;0;0;0;0;88.3186798095703;0;0;0;0;0;0;0;0;43.4865646362305;137.960235595703;0;0;0;0;0;712.233215332031;356.819427490234;0;0;0;0;0;0;0;0;0;0;0.322071313858032;0;0;4.54235506057739;62.4916610717773;0;0;0;13.3508110046387;327.166351318359;17.5629291534424;50.2790985107422;106.58088684082;225.930084228516;1209.47253417969;818.729370117188;944.530395507812;3206.07177734375;2629.85791015625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;558.245361328125;1783.45971679688;35.0015602111816;1280.13134765625;1786.27807617188;292.079528808594;1411.78820800781;1439.19458007812;2586.14306640625;781.128845214844;1678.31555175781;1974.45764160156;3121.59399414062;2025.98547363281;1077.91516113281;1764.69152832031;2009.11413574219;1091.40588378906;93.6520080566406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.3921842575073;15.1895780563354;15.1895780563354;0;0;0;0;0;29.5459079742432;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;407.366851806641;308.065643310547;180.721908569336;173.648101806641;224.268035888672;328.567840576172;0;0;0;0;0;0;0;1858.28967285156;1514.8779296875;110.093124389648;0;164.476623535156;559.873168945312;0;0;206.69775390625;0;0;83.2560043334961;0;0;0;129.343032836914;0;0;0;317.467529296875;0;0;0;0;0;0;0;0;136.512542724609;0;0;0;0;0;0;0;1544.607421875;150.309036254883;0;0;0;0;0;0;0;0;0;0;124.630760192871;0;0;0;0;0;0;133.235473632812;246.595687866211;0;146.205825805664;313.250885009766;88.3187942504883;1087.32409667969;1925.64086914062;653.277526855469;2563.55297851562;3620.841796875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2768.01123046875;837.017822265625;276.462585449219;688.610107421875;593.820678710938;2054.3662109375;2195.7783203125;3577.6201171875;883.547668457031;872.405029296875;1841.26013183594;2142.09106445312;2680.31811523438;675.015747070312;1509.77709960938;1204.17163085938;2569.36840820312;86.3161773681641;156.656646728516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.74674367904663;15.1895780563354;15.1895780563354;6.64544153213501;375.111724853516;0;0;0;133.960189819336;4.34163856506348;0;0;0;0;48.6616287231445;NA
NA;0;0;0;0;0;0;0;0;0;0;0;202.389083862305;173.123352050781;47.550724029541;365.607330322266;1533.74877929688;0;0;0;0;0;0;0;0;3598.91577148438;553.568481445312;336.350402832031;84.6287536621094;271.045745849609;0.964128196239471;4.82014226913452;0;712.7666015625;83.0592956542969;8.47852039337158;452.387145996094;0;3.24677610397339;309.613342285156;0;0;0;0;0;0;0;0;0;0;0;0;56.8739204406738;0;0;0;0;0;0;0;2592.3701171875;12.9379043579102;0.471895486116409;0;0;0;0;0;0;0;0;0;127.695892333984;0;0;0;0;0;0;0;328.496276855469;203.54963684082;242.101684570312;102.779006958008;238.593322753906;433.338836669922;54.4893455505371;488.964691162109;2578.07153320312;3719.21728515625;958.63330078125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;422.694885253906;915.320190429688;1451.43286132812;202.681350708008;2686.77416992188;1673.00988769531;2014.47985839844;1601.19067382812;1857.52062988281;541.481079101562;514.0537109375;1496.91650390625;3005.97387695312;1806.03601074219;1584.25402832031;998.2197265625;1316.87963867188;1242.37707519531;18.0635776519775;1.6347119808197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.69609260559082;15.1895780563354;13.2908811569214;73.4267120361328;798.15478515625;0;0;0;0;0;0;0;0;11.5420484542847;NA
