NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;1094.82543945312;1405.81726074219;194.069274902344;287.991821289062;48.8649978637695;0;62.251953125;674.19775390625;1147.05615234375;926.562927246094;27.1864986419678;23.4434680938721;21.3577556610107;0;0;0;3.67978501319885;70.2443237304688;274.735656738281;106.887313842773;0;13.0789155960083;0;0;0;0.749611914157867;5.78001832962036;0;0;0;0;0;NA
NA;69.6743927001953;484.433990478516;349.686157226562;9.26527404785156;1428.26477050781;1765.05383300781;0;255.217819213867;815.916870117188;5449.359375;2262.45361328125;38.6470642089844;0.218554943799973;519.306030273438;0;0;0;0;65.350715637207;0;8.73242378234863;31.7574100494385;414.560516357422;174.391403198242;324.669830322266;16.2862243652344;97.1757888793945;25.2195205688477;0;451.933990478516;276.607818603516;0;0;NA
NA;0;222.251525878906;121.516830444336;0;691.50390625;447.205932617188;133.711608886719;114.413917541504;0;2348.453125;186.091705322266;0;841.760864257812;457.084533691406;23.3522357940674;0;0;34.1819877624512;0;52.8624534606934;0;28.1817684173584;175.85368347168;1095.06726074219;235.474578857422;154.313446044922;272.821868896484;176.694366455078;57.0467758178711;69.2859802246094;261.414855957031;394.437225341797;0;NA
NA;155.607437133789;3206.14379882812;307.609008789062;283.659454345703;398.358734130859;39.2361335754395;162.717834472656;881.4931640625;588.293334960938;467.215057373047;811.519958496094;1193.845703125;0;54.2328186035156;732.902282714844;0;63.0058326721191;0;2.53144407272339;0;0;222.480163574219;0;0;98.3152465820312;221.378555297852;28.1016101837158;134.025375366211;126.007278442383;30.8695945739746;104.726531982422;265.353454589844;196.212326049805;NA
NA;943.192687988281;6766.1748046875;3187.84399414062;368.544799804688;0;58.5024375915527;532.55859375;949.977172851562;3603.04077148438;702.172729492188;3553.6162109375;1531.73657226562;103.041351318359;0;209.406402587891;0.0382156930863857;10.545578956604;0;0.0990045815706253;93.6066589355469;2.36965918540955;30.0756740570068;195.603363037109;398.266021728516;188.923873901367;1150.91479492188;269.267364501953;238.533538818359;357.694030761719;136.559020996094;724.478820800781;1186.83581542969;1103.12219238281;NA
NA;649.283752441406;3998.310546875;6644.93310546875;4258.10888671875;2949.22802734375;662.438171386719;1320.74304199219;1551.70861816406;3021.41333007812;7440.6787109375;7927.26220703125;1926.49291992188;196.220153808594;0;0;2.20469164848328;0;0;0;0;53.021858215332;0;190.1025390625;0;0;53.1364059448242;40.7988662719727;0;4.63496065139771;146.12077331543;0;0;1057.83557128906;NA
NA;1.01781845092773;263.284790039062;7299.5302734375;3984.56787109375;913.754638671875;2933.25952148438;681.896667480469;1255.44970703125;3053.1728515625;10644.3037109375;5816.64404296875;7085.2353515625;317.70068359375;13.209547996521;0;59.3151473999023;0;0;0;0;56.2918357849121;0;0;0;0;0;1.35159385204315;363.571411132812;74.8334045410156;1518.03735351562;0;404.452270507812;155.917938232422;NA
NA;731.598327636719;261.448944091797;286.317413330078;1996.91540527344;561.624145507812;345.694152832031;2807.43041992188;1420.88464355469;255.439239501953;3517.00927734375;7952.22265625;14899.923828125;335.681884765625;1334.08276367188;116.834617614746;33.1089134216309;113.524391174316;36.401782989502;0;109.910873413086;0;353.606781005859;217.833221435547;157.265960693359;1.83279287815094;1007.33032226562;0;467.013885498047;432.615539550781;152.963516235352;451.419769287109;2.06641173362732;769.100463867188;NA
NA;0;29.4467658996582;594.588256835938;1179.87133789062;478.209564208984;171.325561523438;220.446838378906;3709.3037109375;5438.71728515625;6057.88818359375;7063.498046875;5808.98779296875;6816.83447265625;560.110290527344;173.36311340332;25.8884735107422;0;0;26.3688793182373;79.9043426513672;0;1381.14282226562;3970.20434570312;737.754577636719;703.113891601562;203.291641235352;391.597045898438;285.466186523438;0;0;45.2443161010742;0.121504373848438;1832.76184082031;NA
