NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;628.545043945312;553.406188964844;1049.41369628906;0;43.9024658203125;30.0750541687012;0;0;0;9.02718639373779;0;12.4275236129761;0;0;0;0;0;0;0;0;0;0;NA
NA;1310.12670898438;743.51220703125;1186.41027832031;9.94985961914062;0;16.8978366851807;0;48.2697906494141;0;0;33.8750419616699;36.8854560852051;0;0;0;0;213.2587890625;0;0;0;0;0;NA
NA;4.69087600708008;41.6412048339844;571.867492675781;0;0;297.691009521484;87.6121215820312;7.83827352523804;30.7743473052979;231.539779663086;365.554595947266;326.471557617188;109.933181762695;0;7.39907884597778;6694.5361328125;542.070861816406;1224.37609863281;0;0;0;0;NA
NA;0;20.1500663757324;4.51953411102295;0;4.63818073272705;151.147308349609;638.390686035156;634.085754394531;628.507263183594;1275.46789550781;3787.59423828125;2972.48486328125;3292.95922851562;1342.10974121094;790.505615234375;19252.6328125;6615.4375;0;0;0;0;0;NA
NA;0;17.7866325378418;332.8935546875;0;132.463073730469;292.651550292969;769.584594726562;868.831359863281;790.409851074219;3247.68823242188;14999.552734375;18504.16015625;18372.888671875;17827.201171875;10541.56640625;5177.21484375;14844.9296875;845.482055664062;0;0;0;0;NA
NA;281.962341308594;602.47900390625;969.980102539062;618.440063476562;639.986450195312;1816.90563964844;1426.46447753906;1818.2099609375;598.511169433594;3592.71948242188;16824.763671875;19235.544921875;18100.908203125;22242.083984375;17449.03515625;4243.759765625;3409.36791992188;1955.29052734375;151.721435546875;66.3756561279297;0;0;NA
NA;33.8511238098145;157.412811279297;1147.39294433594;424.124389648438;2244.416015625;3593.880859375;2732.35815429688;4763.6376953125;3031.11157226562;7398.7060546875;10197.9052734375;17300.529296875;16923.48046875;22832.40234375;20728.48828125;4559.23779296875;2500.34765625;213.43571472168;512.837890625;1213.30383300781;0.289652824401855;0;NA
NA;745.815673828125;298.168579101562;796.510498046875;1807.03540039062;3476.958984375;4233.1845703125;3638.7275390625;3604.82568359375;4162.44775390625;5387.775390625;11127.3232421875;21084.90625;18042.279296875;16369.6064453125;14117.447265625;5053.580078125;4896.3525390625;3552.12548828125;3120.23388671875;4902.78955078125;372.720397949219;0;NA
NA;160.182571411133;1316.96936035156;1247.18420410156;1482.09692382812;3594.142578125;3861.97680664062;5370.24462890625;3983.36303710938;4864.552734375;5250.93798828125;5219.75341796875;5180.24072265625;5482.3583984375;5499.36328125;5336.1279296875;5611.23828125;5688.87109375;4043.294921875;1744.4755859375;1106.07922363281;326.892150878906;0;NA
NA;112.137832641602;723.455139160156;1075.951171875;1654.23657226562;1668.13525390625;2426.32104492188;3862.27124023438;2469.56518554688;4293.43310546875;2050.046875;3789.9521484375;5083.98291015625;5283.1220703125;5647.05517578125;5667.9853515625;5689.70361328125;5596.1552734375;1752.30163574219;0;0;46.9530792236328;0;NA
NA;64.3634490966797;134.710159301758;349.397064208984;779.950134277344;504.274841308594;312.804351806641;218.543121337891;1082.11743164062;2847.29370117188;2293.32885742188;2517.04711914062;3034.28857421875;2531.37915039062;3105.77954101562;4235.4853515625;4630.44287109375;1881.22338867188;30.1202697753906;0;8.6371955871582;0;0;NA
NA;26.6773471832275;0.403825700283051;139.598648071289;764.8115234375;526.298156738281;303.621978759766;348.724761962891;661.564270019531;644.015075683594;1573.41967773438;3228.69458007812;2528.05004882812;2639.34790039062;2396.56616210938;2434.71606445312;2141.087890625;906.790100097656;67.919319152832;0;0;0;0;NA
NA;0;0;585.532287597656;298.603576660156;1536.97827148438;1100.08752441406;733.228759765625;299.302337646484;353.2197265625;1345.11499023438;3382.25659179688;2266.7041015625;3586.26879882812;2964.88061523438;2062.33862304688;1194.01684570312;126.30680847168;563.73095703125;0;0;0;0;NA
NA;0;0;0;17.6238117218018;1.42929542064667;1154.80004882812;233.563903808594;110.226684570312;569.196594238281;2639.34790039062;2571.09741210938;1590.86010742188;1491.00817871094;1959.38916015625;1550.02502441406;755.5986328125;120.08618927002;1189.466796875;0;0;0;0;NA
NA;0;0;0;0;0;48.1457443237305;3.18841004371643;0;90.7867889404297;660.884033203125;1054.37414550781;843.564331054688;11.7503719329834;29.4224281311035;501.583679199219;80.2260894775391;110.818283081055;442.970062255859;0;1733.57421875;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
