NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;7.0972900390625;2774.43872070312;167.370498657227;0;429.197845458984;135.059555053711;65.6708755493164;0;0;0;59.835807800293;93.6377868652344;58.1802673339844;0;0;0;0;0;0;0;0;0;0;0;NA
NA;18.7489147186279;92.2891235351562;0;0;3295.96313476562;3566.85595703125;4442.01904296875;1822.82849121094;0;2.80885887145996;3448.78125;1672.58374023438;250.621276855469;179.712341308594;17.9035224914551;0;0;0;0;0;0.56277322769165;0;0;0;NA
NA;183.278289794922;1475.48059082031;0;627.902221679688;6355.6123046875;3600.2587890625;3228.73095703125;20190.755859375;30489.8046875;24112.400390625;21098.1640625;19706.900390625;14938.4541015625;2250.8408203125;699.384643554688;27.8717269897461;0;0;0;0.807321846485138;87.3345413208008;0;33.9661903381348;0;NA
NA;84.254264831543;19.3105278015137;0;228.680755615234;1308.14709472656;3764.65942382812;8287.7607421875;11977.953125;35234.41015625;43260.4921875;39798.11328125;24085.71875;16179.4296875;2268.70825195312;2251.69970703125;2255.08984375;8.45274829864502;0;0;0;0;303.359527587891;878.991943359375;260.525054931641;NA
NA;0;0;0;82.2715072631836;350.097412109375;3191.83447265625;4514.87646484375;12210.810546875;8434.4931640625;10520.681640625;28366.171875;29573.654296875;13257.0400390625;2920.89599609375;2243.34326171875;3093.421875;990.739868164062;147.387451171875;20.1743106842041;0;0;0;336.737915039062;163.159225463867;NA
NA;0;0;18.1533222198486;1289.28857421875;742.679992675781;369.354888916016;508.345184326172;4807.18896484375;6789.3662109375;4546.7109375;5978.7373046875;3065.52807617188;19123.4140625;6318.82666015625;4016.35278320312;3202.12646484375;3056.623046875;290.15625;286.343475341797;158.414138793945;194.407257080078;49.2053489685059;0;0;NA
NA;55.5350341796875;13.2169351577759;181.017013549805;1204.2041015625;712.795471191406;672.214660644531;2430.45483398438;4580.3515625;2418.7001953125;1751.39599609375;632.790893554688;1165.38842773438;994.232604980469;11050.255859375;11006.556640625;4184.78955078125;2786.068359375;1038.59484863281;71.8613586425781;105.680633544922;842.395751953125;1159.18432617188;521.479797363281;778.380981445312;NA
NA;160.636001586914;4.07778453826904;124.476684570312;17.713623046875;129.253997802734;1062.19189453125;1125.19873046875;2948.53515625;1568.14379882812;697.434692382812;1043.27893066406;161.7080078125;0;453.600158691406;826.810241699219;1298.71618652344;2815.54345703125;1411.03234863281;43.0583190917969;4.22274160385132;7.6091103553772;449.049346923828;1806.4912109375;1640.51745605469;NA
NA;2062.90112304688;25.7419414520264;0;303.894836425781;124.907043457031;15.7672901153564;5.15799236297607;3673.13110351562;1635.53552246094;143.073654174805;630.874145507812;227.26220703125;0;0.742201566696167;164.24626159668;144.681823730469;373.081817626953;232.758682250977;19.1353569030762;0.3853580057621;0;194.205993652344;321.075317382812;744.123596191406;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
