NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;1654.31225585938;4738.64599609375;55.4860534667969;0;0;760.376525878906;3493.27685546875;0;0;0;35.0994834899902;0;0;179.288665771484;0;16.9561557769775;0;255.939758300781;60.4298667907715;585.345642089844;354.453857421875;14147.482421875;7876.361328125;35.9233360290527;NA
NA;0;0;0;629.708618164062;557.541015625;0;0;0;840.998413085938;454.587371826172;2407.32421875;0;343.777526855469;0;60.3896102905273;0;116.663475036621;419.088897705078;0;0;84.1374664306641;0;18.3043632507324;3238.97534179688;297.899871826172;135.877136230469;NA
NA;0;623.656372070312;0;31.5916805267334;734.043029785156;83.7231597900391;2779.02587890625;334.603454589844;764.054809570312;895.148559570312;299.368835449219;0;478.461303710938;184.329788208008;0;70.7730331420898;0;0;0;0;0;184.889495849609;206.889434814453;118.777557373047;374.121520996094;2.83829116821289;NA
NA;0;0;0;0;0;6784.8251953125;229.38249206543;1670.18688964844;1372.53369140625;2066.58374023438;4334.87548828125;3556.70849609375;8.45378684997559;179.330917358398;46.1039428710938;0;152.333312988281;0;0;66.6127319335938;0;543.436218261719;209.024459838867;0;235.100845336914;31.2790393829346;NA
NA;0;1055.23498535156;0;1722.33276367188;16912.056640625;3173.22119140625;470.1435546875;10105.689453125;1565.0888671875;5654.046875;7909.1640625;6132.314453125;2513.61865234375;0;664.349853515625;0;0;191.410766601562;505.320678710938;247.245559692383;856.141784667969;439.113311767578;0;0;1730.08618164062;0;NA
NA;0;1130.33959960938;0;0;0;0;1247.87890625;22485.017578125;12983.6220703125;10297.7880859375;8426.990234375;7896.4619140625;8250.2978515625;3705.79296875;1146.03405761719;467.341796875;1259.98071289062;0;2918.7255859375;0;2132.35888671875;413.104217529297;1474.82397460938;266.520751953125;0;0;NA
NA;0;921.345458984375;1834.19372558594;0;169.198318481445;0;1041.24243164062;6909.5400390625;27263.357421875;14781.0029296875;2571.30444335938;3621.83081054688;8443.751953125;6226.55078125;4174.3056640625;2311.80493164062;1236.14294433594;4193.0439453125;1922.56726074219;798.207397460938;1177.02282714844;63.0533256530762;1830.04528808594;0;64.2828750610352;0;NA
NA;0;0;0;1624.48193359375;2213.45678710938;3694.66479492188;4147.927734375;4159.01220703125;8190.1201171875;3505.42700195312;2570.36401367188;3515.48852539062;5502.0751953125;7307.7431640625;11983.1357421875;8795.7578125;2602.42724609375;584.795532226562;356.392547607422;0;882.977661132812;574.716186523438;491.686767578125;194.212020874023;1737.3359375;0;NA
NA;444.429809570312;0;0;0;540.086730957031;1648.60034179688;0;3036.4296875;4483.84326171875;5978.52099609375;5537.1220703125;2976.53637695312;6210.484375;9810.595703125;15582.8427734375;16074.228515625;5808.0859375;2134.97241210938;774.923095703125;261.244445800781;1306.01745605469;0;0;3037.74755859375;0;0;NA
NA;0;0;0;0;1801.5927734375;0;527.200622558594;564.628051757812;1088.94885253906;908.686828613281;6705.9345703125;6125.9033203125;3365.7392578125;7087.1416015625;9506.5400390625;5716.048828125;5182.50390625;2340.18212890625;3252.55200195312;5251.681640625;379.166320800781;188.213806152344;102.685699462891;43.5396156311035;814.792846679688;173.893737792969;NA
NA;0;0;0;0;0;0;13.2947406768799;1556.44201660156;0;98.4570007324219;3306.61474609375;5665.06884765625;3394.40502929688;799.1552734375;3616.47680664062;4028.61645507812;1628.21264648438;2034.23937988281;4225.0576171875;2385.92919921875;2643.82788085938;2081.9892578125;154.209259033203;80.5528717041016;0;0;NA
NA;0;0;0;0;0;0;0;0;0;925.627990722656;227.398696899414;812.392700195312;356.222259521484;138.338607788086;1222.31811523438;247.694183349609;231.665084838867;115.615394592285;774.03125;2087.06494140625;308.634887695312;2027.59240722656;1958.92956542969;129.051300048828;105.289505004883;129.441757202148;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
