NA;NA;NA;NA;NA;NA;0;377.851409912109;13.1475868225098;44.8551712036133;18.5599994659424;0;49.1641235351562;192.043579101562;209.325637817383;206.191497802734;100.680854797363;86.2978744506836;0.459599733352661;1.83839845657349;1.83839845657349;1.83839845657349;1.83839845657349;1.83839845657349;1.83839845657349;20.725025177002;39.6116523742676;60.5962371826172;89.1643295288086;124.72728729248;301.742858886719;169.188598632812;101.730339050293;51.3861503601074;1736.51025390625;1163.48449707031;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;0;0;14.4367818832397;57.747127532959;55.7873649597168;35.4213829040527;17.7106914520264;0;0;0;21.5744667053223;50.3404273986816;0;1.83839845657349;1.83839845657349;1.83839845657349;1.83839845657349;1.83839845657349;1.83839845657349;27.230655670166;52.622917175293;98.3341064453125;134.752197265625;187.007629394531;317.859161376953;217.341598510742;136.58332824707;86.9166641235352;2246.13305664062;1237.1611328125;200.881332397461;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;0;0;25.264368057251;57.747127532959;68.387336730957;70.8427658081055;70.8427658081055;56.1426963806152;32.7683067321777;25.1777782440186;25.1777782440186;27.466667175293;29.7555561065674;6.18637704849243;1.83839845657349;1.83839845657349;1.83839845657349;1.83839845657349;1.83839845657349;43.4894027709961;56.9600105285645;55.3195495605469;30.7126445770264;101.598320007324;285.440765380859;359.598052978516;244.647064208984;198.666687011719;643.677124023438;1908.78588867188;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;84.8742599487305;2542.00024414062;0;32.4827575683594;58.5656051635742;70.8427658081055;70.8427658081055;70.8427658081055;48.7926597595215;40.8400726318359;36.6222229003906;36.6222229003906;36.6222229003906;32.4040565490723;13.2221879959106;0.459599733352661;0.574499666690826;1.49369883537292;1.83839845657349;1.83839845657349;60.459602355957;71.3600006103516;59.0381622314453;30.7126445770264;46.1683120727539;129.689651489258;146.823501586914;339.877624511719;329.250030517578;184.279632568359;1211.80798339844;54.3168296813965;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;0;2182.1259765625;0;0;0;15.2552585601807;39.8490562438965;57.5597496032715;39.8490562438965;17.3784923553467;28.4918041229248;35.9325714111328;33.3191337585449;30.6409397125244;23.1240863800049;18.7883205413818;0;0;0.114899933338165;1.14899921417236;1.83839845657349;70.2297973632812;80;73.8390808105469;66.4068984985352;94.9298095703125;248.755767822266;233.65104675293;332.540557861328;828.8388671875;80.7777786254883;146.433380126953;88.6945037841797;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;0;329.88330078125;0;0;0;0;0;0;0;0;0;23.5029582977295;31.3372783660889;31.3372783660889;24.1507358551025;23.1240863800049;2.89051103591919;0;0;0;0.689399600028992;65;79.1666641235352;212.066665649414;316.266662597656;150.285720825195;201.946685791016;285.351348876953;332.540557861328;231.918914794922;48;784.733459472656;892.080322265625;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;0;1229.5576171875;0;27.0712261199951;0;518.817138671875;152.297637939453;278.035125732422;234.722351074219;314.236602783203;0;21.5443782806396;31.3372783660889;31.3372783660889;26.2040328979492;23.1240863800049;13.0072984695435;0;0;0;256;0;41.6666679382324;66.6666717529297;191.273712158203;346.240051269531;52.5657119750977;737.733215332031;356.408935546875;399.311340332031;176;144.097763061523;3009.90551757812;104.919990539551;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;17.0676593780518;72.4201049804688;0;701.033325195312;24.8528442382812;568.815368652344;599.540283203125;0;0;167.629257202148;108.08772277832;97.3608093261719;31.3372783660889;26.717357635498;20.2335758209229;8.67153263092041;0;0;0;0;0;31.5724639892578;61.31884765625;170.359649658203;222.057189941406;105.848220825195;628.167541503906;442.079833984375;491.173889160156;178.608703613281;1243.5126953125;855.848571777344;669.34765625;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;0;212.049606323242;246.294998168945;569.294616699219;0;0;0;0;0;0;300.600830078125;23.4098358154297;367;5.3624153137207;0;0;0;0;0;0;0;35.760871887207;39.9275283813477;226.799667358398;312.571411132812;10.5208339691162;157.812515258789;451.261932373047;311.578979492188;134.274932861328;1069.32946777344;1574.69384765625;1747.19458007812;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;0;548.833312988281;431.161895751953;582.11474609375;0;0;0;24.0431575775146;3.8413462638855;0;0;0;0;0;0;0;0;0;0;0;0;38.1449279785156;47.8092613220215;89.6880722045898;182.055023193359;26.605504989624;352.309722900391;112.773551940918;21.0416679382324;663.712890625;750.034912109375;1256.88610839844;4793.41357421875;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;0;444.079711914062;0;170.176284790039;341.818206787109;48.1807632446289;65.4418563842773;87.2558212280273;63.0736846923828;61.4615440368652;53.7788505554199;0;0;0;0;0;0;0;0;0;7.15217399597168;38.1449279785156;57.4736022949219;89.6880722045898;103.361297607422;117.309539794922;126.333351135254;27.0714282989502;0;31.7869701385498;33.3107147216797;2111.97216796875;4070.89697265625;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;0;1466.79382324219;1053.0908203125;906.155639648438;85.4545516967773;0;49.0813903808594;87.2558212280273;71.134391784668;61.4615440368652;61.4615440368652;19.2067317962646;0;0;0;0;0;0;716;0;9.53623199462891;38.1449279785156;67.137939453125;89.6880722045898;130.707748413086;144.380966186523;108.28572845459;648.403198242188;1008.59680175781;0;75.4993362426758;261.703063964844;1537.25646972656;440.816345214844;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;73.6129302978516;3256.896484375;259.935302734375;0;0;0;924.720947265625;80.8072509765625;61.4615440368652;61.4615440368652;53.7788505554199;3.8413462638855;10.0451126098633;20.0902252197266;20.4285755157471;22.2857189178467;22.2857189178467;286.000061035156;11.142858505249;4.76811599731445;19.0724639892578;38.4011421203613;148.555358886719;173.695251464844;108.891555786133;77.8832244873047;4.98630142211914;0;0;0;0;4.17757320404053;1406.50463867188;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;0;177.029388427734;3347.447265625;0;0;14.8260869979858;0;0;21.8139533996582;49.9375038146973;61.4615440368652;61.4615440368652;41.8082275390625;40.1804428100586;37.563907623291;29.7142925262451;29.7142925262451;29.7142925262451;29.7142925262451;1660.24365234375;0;0;0;107.375541687012;172.000030517578;79.7808074951172;79.7808074951172;19.9452056884766;0;0;0;0;521.004089355469;1958.62939453125;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;0;347.754455566406;758.762817382812;0;0;39.5362281799316;79.0724639892578;44.4782562255859;0;0;15.365385055542;43.2871551513672;40.1804428100586;40.1804428100586;36.9097747802734;29.7142925262451;29.7142925262451;29.7142925262451;16.7142887115479;0;0;0;0;0;144.467712402344;134.920227050781;34.904109954834;759;0;0;150.400009155273;18.8000011444092;422.588409423828;1969.1220703125;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;0;629.682189941406;0;0;0;69.1884002685547;79.0724639892578;79.0724639892578;29.652172088623;0;0;7.53383445739746;40.1071395874023;39.8872299194336;34.8007621765137;29.7142925262451;29.7142925262451;24.0622291564941;0;0;0;0;129.800018310547;103.763122558594;177.806411743164;140.351135253906;33.0913505554199;0;0;18.8000011444092;206.800018310547;1400.20031738281;1946.28967285156;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;0;2192.09912109375;1100.09851074219;0;1793.69262695312;68.4312286376953;14.8260869979858;74.1304321289062;79.0724639892578;34.5942001342773;0;0;9.75189876556396;39.0075912475586;39.0075912475586;37.8459281921387;29.7142925262451;40.6152572631836;82.3619766235352;21.9631900787354;0;0;0;222.434875488281;237.001693725586;87.9137954711914;65.4406356811523;47.0840339660645;514.865539550781;72.8372116088867;945.976684570312;241.999969482422;775.101379394531;1998.5830078125;17.9237899780273;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;0;1309.3232421875;1155.79699707031;0;0;0;0;43.9607048034668;88.8062896728516;57.3843383789062;500;0;31.6936721801758;39.0075912475586;39.0075912475586;39.0075912475586;40.4665908813477;84.2191162109375;87.8527755737305;54.9079818725586;0;0;1220;221.560928344727;295.652923583984;57.9495811462402;57.9495811462402;57.9495811462402;28.9747905731201;72.8372116088867;194.23258972168;78.4222564697266;368.150817871094;3264.27758789062;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;693.379211425781;58.3033866882324;0;0;0;0;0;40.7884635925293;93.2307586669922;93.2307586669922;58.2692337036133;19.5037975311279;39.0075912475586;39.0075912475586;39.0075912475586;42.060417175293;78.6942977905273;87.8527755737305;129.572326660156;190.832855224609;166.016540527344;41.5041313171387;0;181.382400512695;218.309219360352;112.646682739258;99.4347763061523;106.184226989746;7.0789475440979;413.436584472656;568.981994628906;0;462.791076660156;2796.44775390625;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;3196.00732421875;95.7899780273438;0;0;0;0;0;0;11.6538467407227;69.9230804443359;86.4528656005859;42.3965377807617;39.0075912475586;39.0075912475586;41.7132949829102;72.5173873901367;87.5056533813477;87.8527755737305;196.323654174805;221.355407714844;221.355407714844;96.8429718017578;44.1262130737305;141.203872680664;141.203872680664;108.754547119141;111.598022460938;113.263175964355;56.6315841674805;0;811;302.802673339844;0;753.401123046875;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;0;1905.29675292969;0;0;0;0;0;0;0;0;0;22.8927478790283;39.0075912475586;39.0075912475586;39.0075912475586;79.5931396484375;82.2988433837891;83.340202331543;88.4494247436523;174.123245239258;189.867309570312;185.813949584961;220.976257324219;1155.62561035156;141.203872680664;88.2524185180664;90.8480072021484;139.936248779297;273.636413574219;18.2424240112305;844;0;0;387.969146728516;1568.73779296875;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;0;2464.52270507812;0;0;0;408.008056640625;3485.9921875;0;0;0;0;0;34.1316452026367;39.0075912475586;47.6601600646973;82.2988433837891;82.2988433837891;82.2988433837891;89.1980209350586;95.4029693603516;95.4029693603516;35.7761192321777;0;836.057983398438;79.4271774291992;0;5.41379308700562;158.075347900391;164.181823730469;54.7272720336914;0;0;0;833.167541503906;1129.33776855469;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;0;1255.70092773438;0;0;0;0;0;0;37.6347808837891;0;0;0;14.6278486251831;39.0075912475586;9.75189876556396;36.0057487487793;82.2988433837891;82.2988433837891;93.4301681518555;95.4029693603516;95.4029693603516;101.542846679688;132.00569152832;162.468536376953;81.2342834472656;0;1249;319.338470458984;446.022979736328;727.653503417969;0;0;0;1413.62353515625;850.388854980469;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;0;0;1800.240234375;0;0;0;0;0;0;94.0869445800781;9.40869522094727;0;0;0;19.5037975311279;0;1643;15.4310340881348;76.1508026123047;80.4036178588867;94.2491760253906;104.516387939453;162.468536376953;162.468536376953;162.468536376953;121.851409912109;0;317.057067871094;0;23.3235187530518;343.935577392578;0;217.462844848633;245.716461181641;211.95947265625;777.858764648438;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;0;0;0;0;694.414245605469;0;0;0;0;112.904327392578;131.721710205078;28.2260856628418;0;0;0;0;0;0;49.0932540893555;76.9422225952148;78.0960159301758;76.9422225952148;74.8158721923828;142.159973144531;162.468536376953;162.468536376953;210.694137573242;1110.19970703125;504.306793212891;39.949821472168;161.356384277344;109.485488891602;446.951019287109;775.6416015625;1093.96081542969;3057.16650390625;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;1437.33276367188;2182.17138671875;0;1044.66687011719;0;0;0;0;0;112.904327392578;150.539093017578;150.539093017578;87.5454635620117;0;0;0;0;14.4266662597656;72.1333312988281;76.9422225952148;76.9422225952148;109.018325805664;125.081634521484;0;81.2342834472656;146.534072875977;428.341949462891;823.004638671875;875.356140136719;41.5073318481445;48.1963424682617;713.764526367188;1273.78125;2508.13110351562;4071.11791992188;598.406494140625;2005.49072265625;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;1067.96765136719;2175.314453125;2053.9091796875;0;0;0;0;0;0;84.6782531738281;152.073577880859;170.487442016602;175.090896606445;65.6590957641602;0;0;0;38.4711112976074;76.9422225952148;76.9422225952148;76.9422225952148;237.322723388672;333.550964355469;83.3877563476562;0;0;0;1686.76782226562;2855.44482421875;319.130187988281;197.212677001953;1102.22863769531;1349.35437011719;770.249572753906;3395.89233398438;531.386535644531;5377.3388671875;3296.35620117188;274.099761962891;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;8850.9638671875;59.3793792724609;2189;0;0;0;0;0;0;0;54.7159118652344;109.431831359863;164.147720336914;120.375015258789;0;1130;0;19.2355556488037;38.4711112976074;19.2355556488037;14.4266662597656;208.469390869141;333.550964355469;1370.16320800781;0;0;0;2060.77294921875;3721.94921875;1547.20861816406;1038.71728515625;2838.76879882812;2070.39892578125;1229.43090820312;1518.35876464844;1265.61657714844;1393.02429199219;2849.89526367188;143.265075683594;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1043.51550292969;1334.87805175781;0;2874;0;0;0;0;0;0;0;0;0;0;32.8295440673828;0;0;0;0;0;2302;0;41.6938781738281;250.163269042969;166.775512695312;34.6120872497559;0;996.943420410156;1283.64526367188;3900.14990234375;3704.14208984375;7117.89404296875;3550.0830078125;2882.78955078125;1418.93225097656;59.9752731323242;661.734558105469;297.181823730469;208.434188842773;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1036.90197753906;94.2175750732422;446.268615722656;610.084228515625;2895.61767578125;0;0;0;0;0;0;0;1106;0;0;0;0;250.694519042969;0;0;0;6.01449298858643;0;0;0;28.1544570922852;84.4060897827148;1094.548828125;250.324203491211;3230.9853515625;4195.4921875;7895.02734375;5525.77880859375;2410.91821289062;376.623992919922;738.587646484375;520.734924316406;154.422470092773;14.1231107711792;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;136.092056274414;167.497894287109;474.263458251953;941.305786132812;2010.42932128906;979.732727050781;2292.09619140625;22.6122646331787;0;0;0;0;0;0;33.0732650756836;0;371.713012695312;0;0;0;36.0869560241699;90.217399597168;30.0724639892578;0;0;0;0;1484.66479492188;678.046508789062;3984.9453125;4420.0537109375;3537.1318359375;4984.078125;6660.08154296875;1472.76745605469;795.567687988281;656.477294921875;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;167.497894287109;167.497894287109;185.278610229492;542.153076171875;325.404724121094;0;47.5464515686035;56.8559532165527;0;3978.67431640625;506.951507568359;217.166854858398;13.994833946228;953.484741210938;0;0;105.333267211914;0;0;346.592407226562;84.2029037475586;96.2318954467773;90.217399597168;6.01449298858643;0;311.175994873047;375.597900390625;4273.03515625;1624.91577148438;3592.04272460938;5148.318359375;5460.201171875;6071.7666015625;9175.75;5089.177734375;195.335327148438;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;167.497894287109;167.497894287109;229.730407714844;340.731567382812;349.292449951172;70.3695678710938;0;0;0;211.587951660156;820.663635253906;322.689788818359;367.714599609375;0;105.131774902344;12.8360986709595;0;0;507.185852050781;398.480895996094;24.0579719543457;96.2318954467773;96.2318954467773;48.1159400939941;0;3521.37426757812;5076.7255859375;3722.01635742188;2082.38305664062;11029.3427734375;4250.26953125;5677.4443359375;7498.67041015625;11170.2470703125;5018.19970703125;597.007446289062;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;167.497894287109;167.497894287109;156.647216796875;238.900238037109;202.91357421875;187.652160644531;4286.91259765625;0;0;99.1743469238281;1725.84814453125;1410.52819824219;1398.54821777344;671.8388671875;188.129104614258;0;0;17.3385829925537;23.1181106567383;0;0;157.369689941406;134.443008422852;12.0289859771729;0;415.43359375;3676.84887695312;2786.79418945312;3276.73974609375;3975.45556640625;2888.24462890625;2149.42944335938;5818.63720703125;12972.6923828125;6827.57275390625;20.4409713745117;429.544189453125;392.634796142578;0;NA;NA;0;207.477905273438;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;171.251480102539;164.207717895508;141.176498413086;141.176498413086;155.700149536133;184.747436523438;164.195648193359;0;3708;777.659790039062;1631.90270996094;14.8036756515503;0;296.450988769531;22.8039226531982;6.4347825050354;0;75.1338500976562;92.4724273681641;0;314.910949707031;580.337280273438;218.507507324219;122.910446166992;0;164.987579345703;2243.75512695312;4396.2509765625;4826.3349609375;7057.4716796875;3735.60009765625;1432.95715332031;17104.865234375;14219.3984375;2031.50830078125;2321.55053710938;1114.71325683594;587.988037109375;282.927917480469;NA;NA;353.749847412109;447.616882324219;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;237.852828979492;221.820587158203;154.343002319336;141.176498413086;139.816452026367;142.225784301758;132.998947143555;0;213.822723388672;230.275955200195;1795.7294921875;1019.34844970703;0;250.843154907227;269.411437988281;96.5217514038086;131.654357910156;117.553253173828;92.4724273681641;5.77952766418457;11.7409515380859;163.880615234375;218.507507324219;163.880615234375;1186.37377929688;236.564407348633;2602.91357421875;4508.7548828125;7780.1005859375;11398.970703125;4703.10888671875;10303.71484375;3629.89306640625;502.838653564453;2685.34326171875;2333.44750976562;1696.61596679688;806.344177246094;1610.77331542969;1429.06091308594;796.452514648438;394.276489257812;13.4810190200806;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;185.918838500977;207.557983398438;235.597412109375;274.333068847656;136.076309204102;135.736297607422;135.736297607422;118.769256591797;8.48351669311523;489.361907958984;804.684448242188;10.8544044494629;4345;126.889183044434;152.063949584961;102.956535339355;120.522842407227;131.885162353516;92.4724273681641;23.1181106567383;88.8914947509766;894.666320800781;218.507507324219;150.223892211914;4869.79345703125;1998.06213378906;5796.60546875;4995.373046875;10185.3017578125;5834.8369140625;15527.658203125;435.747253417969;14.1343793869019;1584.14685058594;3964.25415039062;2970.287109375;932.667541503906;1331.53552246094;1591.02160644531;1689.66235351562;1047.6767578125;71.1682052612305;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;177.263168334961;177.263168334961;321.945770263672;498.074127197266;277.292022705078;135.736297607422;135.736297607422;101.802215576172;0;0;0;0;0;12.8695650100708;102.956535339355;102.956535339355;103.566864013672;146.217041015625;92.4724273681641;96.5271987915039;0;404.414733886719;95.5970153808594;15.9702472686768;0;4852.80859375;6765.9013671875;12613.625;16709.642578125;7732.49072265625;11503.0224609375;0;0;1604.28271484375;4179.42041015625;3341.8564453125;2057.13842773438;1382.25036621094;957.761108398438;1194.7138671875;388.512359619141;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;318.761016845703;210.758010864258;282.247009277344;342.425933837891;124.518516540527;33.9340667724609;127.252777099609;101.802215576172;0;0;0;0;0;0;45.0434799194336;64.3478317260742;18.7250003814697;149.800018310547;88.0793228149414;184.618118286133;29.3636379241943;19.1341171264648;213.910247802734;34.1540069580078;18.4483737945557;7433.8720703125;12922.3095703125;29294.0390625;16953.2265625;8126.9521484375;917.491088867188;0;0;1086.27783203125;2366.2734375;1673.57482910156;4685.80322265625;710.069641113281;635.428344726562;950.355102539062;24.0065841674805;0;0;NA;NA;23.1329135894775;984.550842285156;0;0;NA;NA;NA
NA;661.001342773438;414.482330322266;311.414581298828;50.2716789245605;0;0;25.4505500793457;76.3516540527344;0;179.151519775391;268.727264404297;0;0;0;1201;0;0;0;5.77952766418457;114.33177947998;205.545486450195;43.2343635559082;1684.45141601562;5.13963222503662;2827.25756835938;7469.5302734375;13359.5185546875;1670.87377929688;0;0;0;0;0;3387.98510742188;1212.47692871094;758.015380859375;2139.92651367188;1451.39074707031;742.823120117188;196.950653076172;0;0;0;NA;0;486.365875244141;320.896789550781;0;0;NA;NA;NA
NA;596.107666015625;510.091094970703;248.912216186523;224.222183227539;56.0555572509766;11.75;0;0;0;338.719146728516;662.489807128906;2619.11279296875;0;670.037902832031;0;0;0;0;0;0;73.4090957641602;103.894104003906;633.585754394531;1210.79125976562;3659.32299804688;7981.40673828125;3673.82934570312;0.0688982382416725;87.4645767211914;0;0;0;0;448.198272705078;1648.95190429688;1493.14196777344;1052.78845214844;916.686157226562;468.475128173828;0;0;0;NA;NA;0;817.558898925781;397.345642089844;0;0;NA;NA;NA
NA;422.971527099609;256.995941162109;165.44889831543;178.509628295898;168.166641235352;117.5;0;3492;69.0395355224609;273.871154785156;88.6486511230469;0;0;0;0;788.496765136719;1276.94226074219;0;0;1155.00244140625;1695.85241699219;233.234909057617;1475.36950683594;3880.11474609375;5064.7607421875;3285.35302734375;10726.33203125;531.222229003906;0;0;0;0;0;29.4825878143311;2595.77319335938;1399.81030273438;1202.78881835938;195.507507324219;329.406585693359;0;0;NA;NA;NA;740.069702148438;124.489013671875;256.417877197266;0;0;NA;NA;NA
NA;368.374603271484;174.444091796875;119.736297607422;122.730041503906;192.789077758789;188;0;0;110.95238494873;156.216400146484;23.7755088806152;2439.82641601562;63.9214630126953;0;0;0;671.286376953125;1685.27014160156;37.8662071228027;3558.6865234375;1683.88806152344;6039.25048828125;1601.27453613281;3923.25390625;4035.8779296875;3270.14038085938;7751.02294921875;870.093505859375;0;0;NA;NA;NA;73.845817565918;2674.27685546875;2604.90625;925.224670410156;192.463439941406;93.6183166503906;0;0;NA;0;777.2392578125;54.1313400268555;315.190826416016;98.6631393432617;0;NA;NA;NA;NA
