NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;1.22155976295471;8.21851348876953;0;0;0;0;0;0;0;0;0;0;1298.83972167969;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;98.9305114746094;0;0;0;0;0;0;0;0;29.1227340698242;1933.15234375;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117.943115234375;1220.09045410156;0;0;0;0;0;0;0;20.1380233764648;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36.5423278808594;0;0;0;45.002124786377;6340.72802734375;0;0;0;0;27.5094470977783;0;58.5451164245605;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31.4501323699951;35.0628852844238;74.0855560302734;0;24.1178665161133;1936.33630371094;2.97444319725037;0;139.591567993164;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;26.6814422607422;172.427108764648;0;0;178.721786499023;49.2551460266113;659.195617675781;0.611259520053864;151.143051147461;862.232055664062;380.814849853516;26.3319702148438;0;0;0;29.0913143157959;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;86.5971374511719;764.411499023438;0;0;1036.26403808594;764.057800292969;517.290466308594;731.378295898438;1115.56066894531;0;0;0;147.047378540039;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;1862.19885253906;3987.89428710938;0;148.965026855469;1899.01525878906;1703.67028808594;186.572250366211;267.630889892578;1142.67199707031;55.5084800720215;0;0;164.75422668457;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;14.3854341506958;1089.56005859375;4740.3896484375;4688.7724609375;6237.4638671875;2154.607421875;1912.34228515625;416.925262451172;0;54.950813293457;27.5404033660889;0;10.2709312438965;13.3809375762939;91.1538314819336;179.245162963867;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;128.247817993164;3586.6064453125;9588.0966796875;12619.271484375;2701.77880859375;0;107.075073242188;178.213104248047;0;9.94277477264404;502.504211425781;67.2499084472656;148.996047973633;0;67.88134765625;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;35.1837844848633;98.0115356445312;729.270324707031;6483.3779296875;11067.2236328125;11578.8798828125;8873.3154296875;1394.8779296875;5448.06201171875;0;6.81561326980591;11.2247705459595;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;18.6855907440186;2537.8037109375;4043.76025390625;4943.259765625;12820.3818359375;12146.1962890625;11394.6865234375;13065.5859375;8185.06494140625;0;0;277.24658203125;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;7.57464027404785;4312.025390625;9892.478515625;8500.1044921875;12819.5498046875;15006.625;8547.642578125;11070.822265625;3044.86669921875;2132.43188476562;747.283142089844;35.0430603027344;12.3193435668945;0;0;6.26098585128784;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;12.2358751296997;56.8248519897461;14.0518484115601;4160.8037109375;11547.4580078125;11732.9462890625;11341.75;8744.939453125;471.040466308594;7930.87109375;5492.8671875;823.412475585938;774.987915039062;412.868438720703;628.995300292969;0;0;6.3283748626709;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;239.251098632812;828.859069824219;7278.5400390625;10410.29296875;11496.0771484375;10754.8916015625;4169.85107421875;9550.740234375;14472.828125;13878.81640625;6623.20703125;202.819808959961;3167.80297851562;864.055908203125;17.3658828735352;2.70386362075806;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;509.551910400391;373.129852294922;2174.60620117188;8569.6806640625;8932.560546875;13253.484375;13205.3408203125;13422.603515625;14905.908203125;14838.861328125;14985.228515625;14961.6220703125;956.197204589844;3438.61840820312;485.953369140625;27.387092590332;19.3267478942871;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;228.772705078125;0;492.623291015625;9702.01953125;12264.431640625;14774.97265625;12342.06640625;11205.2587890625;14748.107421875;14565.8525390625;14913.5400390625;4174.28271484375;6819.99169921875;1153.95849609375;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;24.8905353546143;4133.76953125;14919.5263671875;11633.55859375;11409.0595703125;14741.216796875;14329.9033203125;14856.81640625;5537.0458984375;4834.93017578125;2528.822265625;0;143.367645263672;331.500427246094;17.5783767700195;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;283.227813720703;42.1406059265137;1671.67211914062;13695.6298828125;14264.67578125;12128.5107421875;13254.650390625;14254.84765625;14677.6826171875;8049.8134765625;4721.404296875;4546.14404296875;0;3209.763671875;6674.8779296875;322.695373535156;0;0;0;0;5.99313497543335;17.9794044494629;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;109.961036682129;3558.75;13434.11328125;14920.3544921875;14919.0771484375;12556.1630859375;11402.1103515625;14864.880859375;6374.244140625;2156.38403320312;571.97900390625;0;9678.6728515625;12474.2919921875;3903.57763671875;12.2278299331665;0;0;0;0;47.9450759887695;41.9519424438477;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;2841.88842773438;10264.0390625;7930.640625;12506.158203125;14188.876953125;11188.9990234375;11635.9111328125;9127.6533203125;512.573425292969;0;4314.5341796875;12702.19140625;10131.25390625;2910.501953125;415.554229736328;789.2431640625;916.535827636719;0;0;5.99313497543335;89.8970108032227;NA
NA;0;301.369903564453;810.070251464844;26.8858985900879;0;0;0;0;0;0;0;0;824.634948730469;6827.046875;909.7080078125;8389.44921875;13596.8310546875;12647.73828125;13539.580078125;10889.3662109375;0;932.281433105469;11339.1708984375;10991.455078125;10159.201171875;3549.19067382812;5061.95458984375;2417.8779296875;189.057647705078;0;0;0;29.9656753540039;NA
NA;0;12.3964242935181;1551.29260253906;4448.7275390625;0;0;0;162.523254394531;303.235229492188;113.768615722656;297.664154052734;0;336.693420410156;2012.46325683594;2602.1279296875;1591.98010253906;11506.439453125;11140.716796875;13155.3837890625;10752.99609375;0;4158.7216796875;12640.9423828125;12485.9306640625;9341.669921875;8243.865234375;6114.19189453125;169.867065429688;0;0;0;0;0;NA
NA;0;284.166656494141;397.034973144531;133.038726806641;756.552612304688;837.048217773438;1633.58862304688;432.874206542969;1777.82849121094;573.469299316406;2089.734375;2734.36083984375;3686.45703125;4824.26123046875;6612.86474609375;5448.67919921875;10742.046875;10579.251953125;14560.724609375;10493.5107421875;0;1743.43933105469;5140.65966796875;5544.86572265625;4102.27392578125;7961.041015625;378.687133789062;37.5713729858398;0;0;0;0;0;NA
NA;0;16.3376636505127;266.953704833984;699.986145019531;7.74933576583862;0;225.844879150391;0;0;0;252.286010742188;871.601684570312;1368.50500488281;7034.72802734375;13471.0205078125;15016.9697265625;15016.9697265625;14622.611328125;14960.49609375;6150.4375;0;0;0;1299.28088378906;3240.251953125;4455.3505859375;0.288022041320801;36.8154907226562;0;0;0;0;0;NA
NA;49.6426811218262;0;0;0;0;0;0;0;0;0;0;5.56220531463623;452.051635742188;12529.9619140625;15016.9697265625;14991.5546875;15016.9697265625;14992.580078125;14813.453125;2557.91088867188;0;0;0;0;28.8647937774658;1365.52368164062;1970.49731445312;0;0;0;0;0;0;NA
NA;218.368728637695;0;0;0;0;0;0;0;0;0;0;136.90055847168;269.290771484375;14044.2880859375;15010.04296875;14367.4013671875;14774.9296875;14851.767578125;13993.1103515625;0;0;0;0;0;220.318450927734;1127.17993164062;146.801147460938;25.7820739746094;39.5647048950195;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;3171.54833984375;13636.9814453125;14427.734375;14979.2333984375;14281.6298828125;14939.623046875;14336.8095703125;0;0;0;0;0;73.7074432373047;592.299255371094;0;0;0;0;0;0;0;NA
NA;153.387252807617;0;0;0;0;0;0;0;0;0;0;0;333.255523681641;14479.62890625;11985.1201171875;7493.63427734375;12161.4443359375;14031.484375;14062.6220703125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;6.61513805389404;0;0;0;0;0;0;0;0;0;0;0;0;3619.70288085938;12531.5732421875;14909.96875;11262.76171875;14158.6201171875;14573.2685546875;2329.509765625;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;73.3762969970703;4153.45068359375;14053.080078125;7341.6962890625;14997.7548828125;15001.015625;8551.365234375;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;99.800895690918;79.9950256347656;4888.67919921875;5431.1669921875;14974.796875;15004.27734375;14988.2607421875;5164.61474609375;0;0;0;48.0393180847168;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157.655349731445;1027.87475585938;9431.31640625;15016.9697265625;15016.9697265625;12859.82421875;533.989501953125;0;0;0;0;0;0;0;0;0;0;0;NA
