NA;0;42.2546424865723;0;0;188.247161865234;181.676422119141;58.6858787536621;0;613.45068359375;4276.87939453125;1140.30285644531;0;798.427856445312;692.782287597656;1440.47888183594;4543.091796875;3146.4794921875;21.8074512481689;5388.31982421875;1035.77319335938;14.3703241348267;2208.42626953125;1931.56530761719;3917.31713867188;0;0;1571.70812988281;55.0483436584473;206.799102783203;0;906.885803222656;186.467483520508;44.528678894043;0;231.190078735352;851.877380371094;2108.45166015625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;26.5866203308105;0;58.8388214111328;1967.5205078125;130.023910522461;348.869506835938;2304.75537109375;1937.22253417969;245.056274414062;252.239959716797;1074.59191894531;2022.4453125;296.055206298828;5385.4697265625;0;449.719268798828;0;496.5927734375;39.7618522644043;581.2265625;3255.30737304688;2276.041015625;83.1255493164062;658.589233398438;0;55.1763076782227;13.539888381958;582.263916015625;732.282958984375;63.3899345397949;363.446472167969;320.489898681641;84.0693511962891;327.573638916016;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;392.016754150391;0;120.348472595215;0;424.319183349609;525.42919921875;659.087951660156;149.138519287109;1079.99487304688;202.341537475586;2695.69702148438;1608.92614746094;0;0;0;11.9351053237915;740.978088378906;1662.17700195312;136.877319335938;975.4609375;194.543228149414;210.586212158203;764.435424804688;0;0;58.8611717224121;2.01985621452332;0;37.5108032226562;27.1534099578857;0;18.2374477386475;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;38.4565582275391;0;4972.658203125;0;80.0143127441406;1931.3193359375;128.429824829102;1392.24951171875;705.400573730469;167.825836181641;757.729431152344;1361.55383300781;2807.65087890625;2005.87316894531;782.265747070312;460.972900390625;0;0;1041.11755371094;2485.53369140625;2099.49291992188;783.533569335938;440.566589355469;0;1249.59167480469;1765.45141601562;14.4635953903198;1615.87353515625;47.269344329834;49.567741394043;321.572265625;0;15.670392036438;0;31.4986534118652;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;52.6038665771484;1469.45788574219;1155.71240234375;3335.11499023438;676.321655273438;327.696380615234;772.440734863281;286.115112304688;1604.18884277344;5390.58251953125;0;839.286315917969;0;0;0;1254.337890625;588.307800292969;3132.03955078125;1616.05212402344;0;2657.416015625;1729.22399902344;3149.37231445312;1404.21423339844;7.79103469848633;74.7487335205078;1165.62927246094;453.316345214844;3.83018517494202;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;122.166763305664;4971.71728515625;997.437438964844;1028.83422851562;0;1976.38781738281;1016.57727050781;122.822303771973;590.201049804688;1804.59484863281;366.540893554688;320.753540039062;2540.26635742188;0;0;0;0;1742.39562988281;1507.53039550781;440.985900878906;1476.85693359375;0;93.8701400756836;123.975296020508;16.0884342193604;0;248.941589355469;240.914932250977;904.727294921875;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;434.945159912109;484.46533203125;3189.92602539062;2263.2236328125;47.6961631774902;98.8659973144531;1466.29016113281;2792.93798828125;1427.19299316406;1662.12036132812;215.270812988281;1852.513671875;1456.7197265625;2761.92822265625;0;0;0;0;2648.7431640625;296.730194091797;778.160888671875;0;482.409057617188;1898.48657226562;763.360046386719;529.385498046875;85.5186767578125;1658.42358398438;195.369873046875;49.1572456359863;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;157.944946289062;4669.64453125;1069.81201171875;5478.03759765625;40.2639617919922;0;0;270.884460449219;100.599563598633;2343.52880859375;404.424255371094;544.526794433594;5242.3330078125;494.851776123047;20.3559589385986;0;78.9245376586914;2979.54028320312;96.5293807983398;0;3752.52270507812;80.7514572143555;0;20.586446762085;47.6666946411133;726.96484375;2984.61791992188;1099.58215332031;177.182815551758;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1786.826171875;533.874328613281;246.056793212891;36.6961250305176;209.72021484375;173.744277954102;0;411.921661376953;1018.19055175781;1071.38903808594;49.0509376525879;995.217834472656;1776.94604492188;3368.34985351562;24.3840312957764;91.2212524414062;0;685.366577148438;366.633758544922;79.2090225219727;0;72.5481643676758;0;297.289581298828;0;169.109756469727;59.3524017333984;4282.20947265625;78.0878143310547;952.056274414062;5408.78662109375;0;738.045837402344;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;744.159606933594;3403.23901367188;8.62086391448975;152.116088867188;2569.6376953125;0;2112.38842773438;1698.72094726562;1245.62072753906;2895.93432617188;1691.44079589844;2220.49560546875;3408.6640625;68.5747985839844;61.6224899291992;175.724060058594;701.135131835938;1104.24230957031;0;0;0;0;0;1120.33630371094;26.3620758056641;1699.40234375;897.22314453125;7355.03271484375;1800.58276367188;184.73161315918;3541.00512695312;777.551635742188;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;3500.923828125;231.258178710938;1558.60791015625;2982.05688476562;319.958068847656;798.256958007812;5807.5791015625;1784.15905761719;2263.06469726562;1214.37548828125;744.433959960938;670.518310546875;1348.39904785156;334.392700195312;248.566131591797;142.880767822266;255.065704345703;222.281707763672;36.1198081970215;0;0;0;179.109115600586;0;231.535354614258;132.411041259766;1836.46862792969;34.9740219116211;812.905456542969;426.712219238281;770.619384765625;33.7790451049805;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1118.63366699219;1489.44348144531;3213.4658203125;937.062438964844;551.466674804688;1041.75903320312;962.255187988281;5755.71142578125;71.4557189941406;180.431823730469;659.151672363281;1849.83215332031;1353.560546875;266.432189941406;604.353637695312;91.2047882080078;164.302215576172;0;0;0;0;0;0;0;36.9871444702148;301.464172363281;1172.39099121094;0;0;0;1342.10766601562;0;0;594.236206054688;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;6.81022930145264;40.4027557373047;1044.16833496094;324.288787841797;2060.11474609375;3544.07104492188;1381.28527832031;1172.5966796875;93.98974609375;1519.57751464844;70.4227600097656;694.726501464844;3741.4169921875;0;0;0;0;0;0;0;0;0;0;52.8955917358398;134.802291870117;849.38232421875;0;3746.80688476562;0;1475.57043457031;0;333.279754638672;1085.35278320312;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;1816.84582519531;2765.64013671875;49.0553131103516;1450.73901367188;3665.85302734375;6092.30224609375;746.161865234375;1687.20947265625;1370.43432617188;1177.21044921875;2047.57958984375;392.846588134766;6721.20654296875;0;0;331.773498535156;0;0;0;0;0;0;0;1674.31616210938;987.575378417969;570.5205078125;784.880432128906;5061.4912109375;0;259.853729248047;0;1863.34436035156;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;57.7292060852051;682.211608886719;233.603302001953;98.6155853271484;11084.30078125;8260.2216796875;898.361877441406;202.193130493164;982.509643554688;1643.53015136719;2829.97705078125;625.772827148438;4359.650390625;3019.62158203125;126.953994750977;0;0;0;0;0;0;0;0;593.705261230469;1229.74633789062;1273.63012695312;230.959426879883;0;1400.76843261719;5.41979074478149;823.207336425781;233.543975830078;21.1504898071289;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;83.113037109375;319.986572265625;0;0;1426.29907226562;7804.76611328125;289.641082763672;130.632446289062;861.054809570312;2538.30224609375;2427.07543945312;3600.71142578125;658.242126464844;660.931579589844;0;0;0;0;0;0;0;0;0;669.344665527344;5908.28564453125;440.125671386719;587.026977539062;428.462158203125;0;0;872.080383300781;948.807312011719;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;27.6818656921387;50.9840393066406;0;0;6316.9404296875;2385.4931640625;3473.45971679688;334.580535888672;413.496215820312;2304.78759765625;995.355773925781;1309.43591308594;354.393920898438;0;323.192443847656;0;0;0;12.1471462249756;0;0;1982.53088378906;462.985137939453;5578.30908203125;4755.37890625;819.655700683594;1012.53106689453;6668.80810546875;0;991.544128417969;6.81246471405029;2849.05151367188;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;594.023010253906;935.765380859375;1116.84912109375;6287.3916015625;10608.474609375;1071.85681152344;1417.9365234375;171.771148681641;0;133.810409545898;3628.693359375;807.850280761719;214.219329833984;4.60600805282593;0;0;0;0;0;0;3317.79443359375;2321.57373046875;1989.6142578125;0;1163.00048828125;0;2738.8447265625;0;529.152282714844;0;273.120971679688;4636.19677734375;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;418.467681884766;4782.70654296875;9362.8740234375;9865.4912109375;1385.10791015625;140.180725097656;1995.73583984375;1245.16296386719;0;0;1865.54370117188;0;936.407043457031;421.019287109375;0;0;0;0;0;1429.98461914062;331.527557373047;0;0;0;2821.865234375;0;0;1428.99377441406;12.60280418396;0;452.926879882812;4515.30322265625;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;5731.1240234375;4644.52490234375;3187.65747070312;1429.24450683594;81.9920806884766;1724.9375;913.235717773438;2779.43920898438;1744.0625;0;0;0;1973.68188476562;0;0;0;0;0;1423.20092773438;0;1817.91235351562;0;0;0;4254.2626953125;0;48.6439895629883;56.7889862060547;0;0;3833.86181640625;4995.322265625;254.254180908203;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;78.4931945800781;1933.96228027344;2777.57470703125;2127.20703125;790.004333496094;5432.52880859375;5981.3037109375;1361.67822265625;689.581176757812;0;2170.10498046875;1173.76440429688;0;0;0;0;0;0;445.637725830078;0;0;0;0;3296.7587890625;1962.46142578125;0;0;70.4292984008789;0;11.5681409835815;653.696655273438;4368.18994140625;1493.33666992188;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;4647.87158203125;320.177215576172;5639.3701171875;1688.10363769531;933.405822753906;5741.51904296875;1239.583984375;1081.78308105469;0;0;285.228088378906;12.474799156189;0;0;0;0;0;2442.18188476562;0;0;5193.9892578125;9.27588748931885;0;1986.38171386719;361.310211181641;0;107.805381774902;642.009094238281;80.5282287597656;481.247009277344;1421.337890625;3025.22631835938;2630.625;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;751.697692871094;335.848663330078;406.12353515625;269.726776123047;0;5322.2373046875;1317.20373535156;2384.94750976562;1598.39245605469;0;1570.40478515625;1000.50225830078;0;0;0;0;0;1340.5478515625;0;0;3800.611328125;0;0;103.353874206543;174.289505004883;1536.90759277344;1842.92590332031;0;17.7411651611328;190.888687133789;24.7299690246582;3079.7470703125;5370.79296875;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;852.617126464844;0;362.839630126953;19.4717826843262;0;2400.69995117188;1952.09155273438;1560.09741210938;0;0;119.881256103516;0;92.6999435424805;0;0;0;0;3146.11401367188;0;1821.7021484375;1210.19702148438;7.00759696960449;0;678.57568359375;155.19889831543;117.040466308594;711.131225585938;0;2236.796875;846.270629882812;0;2733.56567382812;5776.95751953125;0;440.463745117188;0;0;0;0;0;NA;NA;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;86.7349243164062;375.511535644531;1080.4501953125;0;2791.48828125;930.3701171875;1668.09106445312;952.248657226562;54.8894805908203;0;24.4411563873291;141.917419433594;100.172256469727;0;0;0;577.45556640625;221.130630493164;185.883911132812;3316.44067382812;0;603.515930175781;0;671.854309082031;0;1808.43127441406;0;1338.82299804688;824.353149414062;532.69970703125;66.9782638549805;528.28369140625;4851.45849609375;4248.7138671875;261.672058105469;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;2483.12353515625;2701.15405273438;1219.68542480469;419.629577636719;2387.34521484375;0;366.319702148438;4.74078273773193;640.415161132812;0;500.87890625;19.8680210113525;2891.79443359375;493.702880859375;0;890.291809082031;2888.00561523438;715.420471191406;1918.66052246094;480.337768554688;0;0;0;228.095855712891;0;0;0;2259.17456054688;0;0;65.585693359375;0;10748.078125;5703.6484375;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;170.109756469727;2152.87841796875;1018.57922363281;234.668655395508;2535.9482421875;18.179141998291;0;263.826049804688;608.070373535156;0;1325.38305664062;1936.34020996094;540.930480957031;1066.43713378906;1037.44934082031;1486.80798339844;2174.681640625;0;1427.15698242188;0;0;0;69.2734298706055;50.792163848877;0;0;0;2252.67016601562;0;60.492301940918;3008.43017578125;5579.2978515625;5052.26611328125;18.5253238677979;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;615.856018066406;31.1370449066162;1318.25659179688;969.015625;1398.15344238281;0;1148.29052734375;203.058151245117;0;109.345237731934;0;187.612686157227;1994.11352539062;640.56787109375;38.6349220275879;476.814483642578;3207.18188476562;0;825.55615234375;121.400016784668;468.076751708984;0;0;4608.48291015625;0;0;0;1315.48999023438;1970.90014648438;0;1409.85461425781;246.997589111328;907.478759765625;6751.0009765625;3508.75317382812;0;0;0;0;0;0;0;0;0;131.930114746094;55.2989196777344;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;1997.5234375;285.4140625;246.285583496094;2080.45678710938;236.680252075195;327.264129638672;171.107513427734;854.674011230469;0;0;0;541.63427734375;0;0;0;326.342315673828;2666.33276367188;469.764587402344;3432.47607421875;0;2590.54174804688;0;9653.8212890625;22.1694946289062;0;3006.11376953125;285.837493896484;0;2757.205078125;0;7894.453125;35.5404815673828;203.268539428711;10870.787109375;7297.962890625;1070.84777832031;0;0;0;0;0;0;0;198.869552612305;130.470764160156;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;495.290161132812;512.973205566406;4579.68408203125;6967.8046875;125.255439758301;211.397964477539;132.558563232422;476.79443359375;86.3679046630859;260.588623046875;652.373901367188;41.8769073486328;0;0;2132.04858398438;676.278198242188;370.316253662109;272.357360839844;186.821075439453;0;156.499374389648;404.350555419922;4249.5009765625;0;253.951614379883;11414.9287109375;1383.06311035156;124.167373657227;2296.51611328125;3431.869140625;0;713.58447265625;1330.93774414062;5680.9677734375;13190.9013671875;9654.56640625;64.9456253051758;0;0;0;0;0;0;524.879089355469;43.3923110961914;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;786.691345214844;629.879028320312;4053.41845703125;1051.40478515625;401.698486328125;443.501098632812;277.656402587891;0;1440.34533691406;404.523834228516;2468.80810546875;46.1210975646973;0;0;1162.89379882812;327.669860839844;308.797424316406;0;0;73.8864669799805;1436.47705078125;1398.30358886719;5558.55810546875;16.8589630126953;4355.35888671875;1103.93859863281;966.765502929688;0;4003.94287109375;803.5341796875;2161.31176757812;3.974280834198;127.464767456055;6825.8154296875;16010.87109375;18816.609375;5099.49658203125;0;0;0;0;0;351.248870849609;209.853393554688;68.1378021240234;0;0;574.998229980469;411.042663574219;8094.6650390625;314.996887207031;2851.02197265625;7088.20751953125;1013.90594482422;NA
NA;1264.05725097656;12201.697265625;2068.3037109375;741.950073242188;275.882629394531;1273.76403808594;0;342.284057617188;559.293518066406;2301.603515625;205.395919799805;0;0;282.128173828125;1888.4384765625;2728.53369140625;0;0;403.786376953125;2740.46606445312;4511.28515625;3452.26708984375;2035.14929199219;62.368896484375;1832.93920898438;402.711853027344;375.144897460938;2.37519598007202;5100.18408203125;4994.94189453125;157.832595825195;436.140777587891;2195.84936523438;12018.296875;16690.7109375;25210.509765625;11746.08984375;0;0;0;0;0;1270.810546875;667.511901855469;2548.65673828125;957.087158203125;2312.13427734375;2598.80395507812;257.90234375;1292.72827148438;238.256698608398;2377.6357421875;8028.4638671875;6129.90771484375;NA
NA;13329.8779296875;3481.56567382812;3741.94458007812;705.392333984375;45.147216796875;0;0;3712.33081054688;51.356502532959;0;327.594329833984;0;1642.27514648438;190.369918823242;0;487.633941650391;307.582855224609;836.63720703125;4844.7255859375;1242.58288574219;1162.25354003906;2353.19897460938;270.4580078125;2036.92175292969;286.076843261719;4711.52783203125;17.651237487793;701.703491210938;992.879089355469;936.60595703125;3728.00854492188;2217.9189453125;10265.2216796875;15210.22265625;18703.73828125;17235.765625;12504.3173828125;1212.37719726562;0;0;41.0372543334961;41.9735832214355;4482.37841796875;3969.06811523438;5711.67333984375;2898.09057617188;1507.83093261719;3587.314453125;1714.28186035156;269.887969970703;612.37646484375;2225.74536132812;2024.95715332031;0;NA
NA;2105.4697265625;765.997619628906;283.198577880859;0;0.757020592689514;0;25.6807956695557;0;0;1837.07202148438;0.467436045408249;5155.4130859375;123.881576538086;908.424194335938;0;0;718.746276855469;0;1385.990234375;1316.61645507812;677.48876953125;124.966529846191;0;1719.03527832031;2661.2783203125;1299.80932617188;82.7881622314453;1120.49682617188;1426.93981933594;3668.46997070312;10254.5751953125;11181.0390625;13310.2744140625;11144.7490234375;23196.26953125;13430.3095703125;8193.18359375;7387.67578125;72.8663330078125;3508.26586914062;1511.39367675781;4402.46630859375;1697.74621582031;3359.03173828125;22.9933013916016;83.6299896240234;2706.1923828125;82.7679901123047;2583.14892578125;2743.96508789062;101.974380493164;330.892425537109;0;1207.74755859375;NA
NA;69.2848815917969;0;237.312683105469;7928.35009765625;0;0;563.200134277344;0;0;5189.03125;450.594970703125;0;656.767761230469;779.236511230469;80.0102157592773;0;0;857.20458984375;1220.1083984375;455.550109863281;386.513885498047;267.535583496094;415.772094726562;109.596435546875;1942.88537597656;762.75537109375;940.657104492188;2612.8427734375;5281.8916015625;10076.0859375;14549.1982421875;12548.2763671875;8128.1962890625;15388.6484375;19238.232421875;4126.185546875;5501.85595703125;3648.83642578125;4356.796875;2254.9931640625;2846.79223632812;3558.26147460938;724.166870117188;302.834259033203;16.7267265319824;0;3564.4794921875;898.23681640625;2584.01953125;6813.93017578125;66.7268218994141;0;0;402.339477539062;NA
NA;42.8451614379883;434.21337890625;0;3515.84057617188;0;0;2547.04516601562;424.787048339844;370.5458984375;3445.40380859375;0;937.844848632812;1699.15905761719;52.0612678527832;972.056274414062;0;392.482116699219;4986.79248046875;6421.3427734375;30.0315952301025;1930.37915039062;2754.73950195312;1686.57348632812;1474.22766113281;1728.53527832031;5327.75048828125;2939.88598632812;3554.62329101562;7793.8193359375;12996.87890625;10734.61328125;7431.1416015625;7571.15576171875;22001.927734375;19760.19921875;3822.59985351562;375.260375976562;1783.52368164062;1861.71801757812;5446.3271484375;951.608947753906;3437.1513671875;1689.33325195312;34.2798347473145;287.25146484375;91.7746276855469;126.23860168457;1579.93139648438;3977.1552734375;1444.85632324219;0;0;0;699.641723632812;NA
NA;0;0;0;0;878.173217773438;434.506469726562;0;1256.26440429688;677.903625488281;2999.21655273438;0;2174.625;2594.88598632812;99.99267578125;0;1910.47094726562;172.030410766602;1932.86096191406;8169.16064453125;334.529418945312;7737.27392578125;791.871154785156;1553.57958984375;739.266418457031;6230.755859375;3196.68481445312;5185.05322265625;5114.18310546875;8334.6640625;8861.9990234375;4078.30078125;10270.9599609375;16798.236328125;11215.3974609375;9061.7265625;2467.51684570312;1632.10864257812;591.936706542969;1673.49926757812;985.740539550781;5484.14404296875;1184.54907226562;843.865966796875;44.1236991882324;484.070159912109;526.074401855469;668.692138671875;4135.83203125;5172.0556640625;0;0;0;0;8342.12890625;NA
NA;3356.89379882812;140.077972412109;20.982593536377;5471.7255859375;0;0;0;1814.26440429688;1870.36193847656;68.7577667236328;983.735778808594;5287.9189453125;1315.59106445312;11.4136457443237;263.841918945312;5580.4736328125;94.4198303222656;1842.55517578125;7871.15673828125;5011.40283203125;10786.9609375;1189.69921875;3265.240234375;1119.07543945312;4862.24560546875;2550.36889648438;7138.0458984375;10587.712890625;6537.47314453125;3729.14624023438;4782.287109375;12744.126953125;18398.728515625;15698.78125;6491.73828125;2509.30810546875;1924.23010253906;63.5318145751953;303.051086425781;2159.49829101562;2016.66357421875;0;277.833984375;1710.35229492188;250.933731079102;1170.95227050781;1444.78857421875;4324.5224609375;0;0;0;0;0;424.710296630859;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
