NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;868.616027832031;1087.44738769531;307.645416259766;579.70703125;0;0;759.6982421875;41.756160736084;13.9736709594727;231.839752197266;0;631.295227050781;1244.62280273438;158.08219909668;133.615570068359;0;0;131.642959594727;0;0;0;0;0;0;0;0;0;0;0;459.641876220703;0;635.414123535156;65.3869171142578;0;21.1079711914062;0;0;0;0;0;9.2465124130249;651.003723144531;NA
NA;1084.4501953125;153.877670288086;41.862003326416;481.586059570312;140.781372070312;414.801635742188;490.670532226562;585.121765136719;0;133.016098022461;154.363983154297;5.68217897415161;4126.99951171875;1635.12109375;932.324401855469;1452.38256835938;726.453247070312;7.38884830474854;0;0;0;0;0;0;0;0;0;0;0;815.694763183594;0;0;0;0;0;17.0402069091797;0;0;0;5.43134927749634;1.06122839450836;0;NA
NA;63.4926147460938;530.5859375;89.8037414550781;0;203.723815917969;766.370971679688;544.680419921875;1494.29016113281;26.9031448364258;13.9376678466797;0;675.742858886719;1095.97900390625;2352.02124023438;455.851745605469;164.817916870117;195.576751708984;371.683013916016;0;0;0;0;0;0;0;0;0;0;9.64448642730713;854.451843261719;26.9456367492676;0;0;0;158.963165283203;0;0;0;0;47.7929878234863;45.7602348327637;0;NA
NA;32.9480209350586;218.715026855469;703.817565917969;0;0;1074.37353515625;1228.63806152344;851.974609375;5.20781517028809;0;0;309.083251953125;1043.82763671875;1490.51635742188;231.910995483398;493.785095214844;147.750396728516;875.606140136719;124.134490966797;0;0;0;0;0;0;0;0;0;0;61.7482604980469;1623.46252441406;0;0;21.8549022674561;0;15.1540851593018;86.8980026245117;0;0;1.28583490848541;0;0;NA
NA;0;209.140396118164;90.173942565918;0;0;18.7382202148438;652.306030273438;532.246032714844;537.752197265625;705.892211914062;0;305.148620605469;419.797485351562;757.759460449219;834.034790039062;787.477783203125;169.329559326172;936.375122070312;593.734741210938;117.660133361816;0;0;0;0;0;0;0;2.78925132751465;236.682144165039;85.0350799560547;45.2474708557129;0;0;0;0;0;55.9083213806152;0;0;0;0;0;NA
NA;0;55.0234680175781;0;0;126.296409606934;469.956848144531;54.1883888244629;1076.49072265625;293.776489257812;1107.80993652344;837.108703613281;383.103576660156;1337.90454101562;367.141784667969;1205.56811523438;675.310668945312;382.89697265625;1014.84887695312;428.463928222656;491.773986816406;32.8397102355957;0;0;0;0;0;0;0;95.5714950561523;0;0;0;0;0;16.2876930236816;0;0;0;0;0;0;0;NA
NA;0;0;0;0;82.3751525878906;1343.40075683594;376.943725585938;1653.55285644531;3650.6328125;1514.20446777344;1520.6728515625;380.723815917969;1113.91418457031;1193.33874511719;3704.3037109375;1053.54284667969;873.684631347656;192.609024047852;648.539306640625;23.6549949645996;231.535064697266;198.450897216797;134.360260009766;64.0056228637695;7.36223983764648;0;0;0;29.2199859619141;118.624885559082;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;57.4769020080566;0;0;303.262634277344;1461.92358398438;981.58935546875;671.4619140625;1104.36889648438;1789.17053222656;851.145751953125;21.1291370391846;184.146377563477;1765.14282226562;2332.63989257812;1343.39990234375;1031.26635742188;1654.0537109375;111.285598754883;487.338195800781;354.2197265625;504.254486083984;212.31819152832;25.5802612304688;0;0;0;0;0;0;0;4.91946983337402;0;0;0;0;0;0;0;0;241.786926269531;4.67285585403442;NA
NA;0;0;0;0;0;313.965087890625;33.3110847473145;15.4610633850098;876.7998046875;1466.84521484375;3358.76147460938;2101.94604492188;38.0604972839355;4.39895629882812;239.895919799805;1151.27429199219;728.302062988281;640.48828125;335.940002441406;296.458343505859;380.358764648438;57.0146064758301;349.304504394531;557.348022460938;242.392944335938;0;0;0;0.465274661779404;0;0;0;0;0;0;0;0;0;0;209.644149780273;476.319976806641;65.5564193725586;NA
NA;2.32126498222351;242.107208251953;0;0;0;0;0;151.614456176758;1285.10498046875;2921.07763671875;3181.44311523438;2015.37048339844;242.2421875;317.407867431641;536.402465820312;2528.59057617188;1093.90087890625;635.062622070312;981.204956054688;642.976440429688;674.595642089844;420.263946533203;462.625305175781;38.794506072998;294.494110107422;26.9593753814697;0;0;0;0;0;3.69216060638428;0;0;0;0;0;8.39705181121826;0;321.292449951172;1149.75109863281;105.360290527344;NA
NA;0;174.417144775391;0;0;11.9452705383301;56.6280899047852;16.8706645965576;106.81388092041;976.440795898438;1671.63134765625;4130.84326171875;3560.4033203125;2369.11865234375;2743.10571289062;403.54248046875;3920.19995117188;1322.505859375;895.028686523438;1015.47015380859;1032.38854980469;497.239624023438;764.752014160156;707.92138671875;541.194580078125;166.204116821289;66.9563522338867;0;0;0;1.69636595249176;0;0;11.5431537628174;8.71600818634033;0;0;2.46622705459595;765.065002441406;855.642456054688;376.527404785156;553.103637695312;2191.1162109375;NA
NA;0;3.26743578910828;18.7818069458008;0;23.0278224945068;336.988098144531;231.503509521484;1151.6484375;438.3681640625;1687.13940429688;4241.48974609375;4564.50146484375;6149.2080078125;3788.64306640625;5064.6611328125;7637.74072265625;2097.44018554688;868.398803710938;2348.48608398438;1488.17321777344;141.088241577148;756.459350585938;2057.37670898438;437.046813964844;590.08349609375;692.7998046875;27.3429698944092;0;0;0;0.301648527383804;0;0;32.760799407959;0;2.3378438949585;36.8637008666992;62.5556335449219;59.7899398803711;314.030883789062;500.348815917969;254.618041992188;NA
NA;0;0;0;0;61.5483131408691;850.983703613281;315.727142333984;609.843811035156;232.473678588867;1895.12084960938;4068.83227539062;4954.57470703125;4106.7041015625;8389.3193359375;9473.228515625;6472.6630859375;2795.64624023438;559.95068359375;2064.02270507812;1174.5810546875;1203.79248046875;462.901641845703;2231.62084960938;902.830993652344;271.566558837891;363.130157470703;752.741821289062;3.31763172149658;90.8305587768555;42.8676300048828;11.2018451690674;5.39362573623657;70.0068206787109;64.6715927124023;18.9900093078613;176.08512878418;153.869567871094;87.9726867675781;123.278305053711;597.712585449219;717.532165527344;432.254608154297;NA
NA;185.846817016602;0;0;22.8960552215576;93.6623992919922;1322.03747558594;2953.52587890625;808.366455078125;366.536193847656;1765.88464355469;2353.66455078125;4153.70947265625;4525.537109375;6414.33251953125;8223.67578125;8583.4521484375;3891.91259765625;1005.05328369141;2626.23608398438;2577.51977539062;2096.9873046875;196.089660644531;57.1783218383789;101.033493041992;753.278442382812;1528.68676757812;2218.4794921875;1012.70092773438;259.505218505859;18.1035480499268;23.128755569458;128.204010009766;183.16130065918;92.1819915771484;268.863708496094;17.7516307830811;124.896369934082;102.582336425781;83.6608276367188;235.049224853516;114.185676574707;390.864318847656;NA
