NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;706.090148925781;479.054443359375;0.155233785510063;27.9553680419922;40.0931091308594;400.700378417969;270.997924804688;221.639053344727;10.3094463348389;0;11.6098957061768;394.226226806641;0;19.9593276977539;0;89.1286392211914;336.125061035156;178.700286865234;256.725158691406;503.685119628906;277.359741210938;238.664947509766;0;0;0;0;0;0;24.6707382202148;274.120452880859;252.872161865234;2408.9228515625;13.2436151504517;25.8747863769531;70.690559387207;151.10693359375;161.722183227539;0.157423064112663;0;58.5001678466797;NA
NA;224.844940185547;17.0669116973877;0;20.590368270874;193.031951904297;199.133712768555;240.799743652344;135.920837402344;392.12451171875;0;183.739334106445;267.625061035156;35.5777320861816;105.898635864258;230.402465820312;596.843200683594;12.8342475891113;2.79759955406189;33.1074256896973;117.675552368164;1981.53698730469;207.730133056641;134.750473022461;9.49071407318115;0;0;33.0018692016602;4.73282480239868;99.38427734375;1411.28234863281;1529.47253417969;1941.9501953125;521.109680175781;8.9142894744873;489.485717773438;190.478698730469;39.2617950439453;26.8166961669922;0;0;NA
NA;0;0;4.68280839920044;41.6201553344727;87.2005004882812;368.579956054688;520.10498046875;336.609649658203;226.123016357422;0;85.9195098876953;207.394195556641;333.251800537109;744.38037109375;746.777282714844;283.251983642578;0;135.925521850586;11.7988052368164;0;610.670959472656;394.531158447266;51.4625358581543;159.699249267578;70.6051177978516;52.0616912841797;0;17.3870315551758;566.4169921875;566.207580566406;2332.34716796875;888.072570800781;858.265380859375;392.140747070312;369.732452392578;442.772857666016;560.936157226562;64.7183380126953;237.042144775391;0;NA
NA;0;34.6798324584961;97.5739974975586;0;0;0;34.5114326477051;685.526672363281;50.3776397705078;54.4222412109375;222.652770996094;48.4763336181641;150.696411132812;96.9701461791992;789.697448730469;71.0132751464844;29.6164836883545;7.14266204833984;287.776641845703;891.953552246094;721.396545410156;0;0;255.980041503906;459.549346923828;221.008377075195;199.197601318359;410.505218505859;60.7677421569824;27.2879199981689;961.4697265625;1237.68139648438;625.729797363281;1248.29150390625;848.670715332031;200.424728393555;283.413208007812;161.113662719727;123.513404846191;0;NA
NA;2.31104159355164;0;9.53439426422119;27.0899105072021;24.7390060424805;0;64.2239837646484;108.260955810547;17.9872989654541;1127.11108398438;26.7668991088867;328.32763671875;4.78511190414429;65.8153228759766;11.1865921020508;78.0058288574219;7.26526927947998;19.5850486755371;1116.67395019531;1649.74145507812;409.129638671875;259.282836914062;54.312255859375;572.359130859375;1604.14392089844;374.621429443359;306.006439208984;413.723297119141;0;88.6343536376953;1696.62084960938;1294.75708007812;755.648681640625;2295.10620117188;921.536804199219;579.276062011719;200.902816772461;85.5934677124023;146.74658203125;0;NA
NA;7.30241870880127;14.7784061431885;260.929443359375;42.3182144165039;0;0;147.573211669922;325.597290039062;775.975830078125;1403.97595214844;150.548263549805;135.469482421875;85.5184097290039;117.907585144043;337.234283447266;1100.02038574219;239.668441772461;19.7798480987549;85.9213562011719;860.782653808594;334.521850585938;910.875;267.733673095703;1555.53649902344;797.081970214844;45.0898666381836;489.798278808594;817.302856445312;19.1353797912598;1.78952360153198;2288.53125;2501.86303710938;2942.00122070312;3844.421875;1360.19775390625;208.507049560547;44.7352561950684;83.6069030761719;100.219192504883;71.5224761962891;NA
NA;0;37.9951171875;83.8846054077148;12.0781354904175;0;0;48.9484252929688;125.043182373047;318.306518554688;855.115966796875;435.656494140625;1278.74658203125;114.389541625977;0;821.532348632812;534.710144042969;355.254943847656;112.756637573242;2.733158826828;52.5017433166504;693.439086914062;2489.57885742188;426.995300292969;2848.04467773438;109.345077514648;1291.10632324219;3090.10693359375;707.094055175781;0;1581.60632324219;2912.94897460938;2453.8486328125;2035.42468261719;1095.10485839844;351.799713134766;239.132690429688;131.232971191406;114.984062194824;29.0025844573975;9.80379295349121;NA
NA;42.9927558898926;0;0;6.26026678085327;0;0;0;148.897186279297;532.597534179688;796.298889160156;636.551391601562;1135.49780273438;234.358581542969;10.0416765213013;1345.70581054688;1000.68341064453;1053.33508300781;1026.3291015625;655.792541503906;76.5679321289062;38.1469116210938;644.02001953125;1020.14379882812;1236.84448242188;168.008880615234;475.615142822266;1702.79150390625;1261.71313476562;605.392578125;2851.56518554688;3389.02880859375;2976.20556640625;2641.86791992188;1361.74621582031;602.308532714844;1118.88696289062;585.796142578125;284.213897705078;202.932968139648;1442.26928710938;NA
NA;74.6531295776367;8.15858745574951;0;0;0;0;0;370.105255126953;35.1600685119629;214.24543762207;581.51416015625;859.017517089844;922.1962890625;664.233032226562;1308.15234375;1100.88500976562;1620.587890625;4607.203125;3850.98217773438;3184.70849609375;3163.51782226562;2939.939453125;1795.71838378906;1680.28637695312;3366.83056640625;1408.88671875;2685.82080078125;1208.54895019531;3325.771484375;2470.7783203125;4044.94067382812;3065.85278320312;1782.99243164062;1336.38720703125;2394.15966796875;1297.18725585938;569.547546386719;334.898803710938;346.987365722656;26.9254684448242;NA
