NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;63.7626953125;1012.22387695312;1287.89086914062;1614.65148925781;1298.607421875;0;0;0;0;0;141.531921386719;0;0;0;0;0;0;1217.580078125;3654.93310546875;0;50.8080177307129;15.3473625183105;256.075775146484;243.653533935547;0;0;0;28.6503582000732;NA
NA;85.1846084594727;349.480590820312;195.608917236328;4657.22998046875;5647.41650390625;9.39995956420898;385.43603515625;0;0;0;0;0;0;0;0;0;0;3271.64624023438;5577.66748046875;1837.74084472656;197.247100830078;188.946395874023;0.653772473335266;0;0;0;0;258.916564941406;NA
NA;26.6952877044678;0;0;125.021713256836;2361.49389648438;3982.11328125;3541.09790039062;210.958557128906;176.138687133789;192.544799804688;0;0;0;0;0;0;44.9249382019043;2465.52099609375;79.8227767944336;2.38260412216187;147.792037963867;746.870178222656;14.2113037109375;0;0;0;0;0;NA
NA;0;0;0;0;56.7261238098145;1724.10400390625;2992.18188476562;2782.31689453125;2169.32495117188;187.518417358398;0;2.33419251441956;0;0;16.8545703887939;0;2570.365234375;573.790161132812;62.423942565918;199.38069152832;1023.265625;34.4290924072266;0;0;0;0;0;0;NA
NA;0;0;244.927017211914;7.33309316635132;39.9638748168945;1.14510011672974;264.570709228516;4332.4697265625;2001.4384765625;209.222839355469;0;0;0;0;1556.05981445312;1041.23596191406;1739.97497558594;2082.6591796875;3652.63427734375;673.782592773438;2536.74633789062;204.292465209961;37.393383026123;0;167.579330444336;289.918029785156;40.905445098877;0;NA
NA;1177.74133300781;0;0;1386.19885253906;254.817932128906;0;0;54.9061813354492;3047.98266601562;3070.55322265625;461.421691894531;137.049270629883;645.945068359375;493.253479003906;2877.80249023438;6483.87353515625;5506.52587890625;4582.0126953125;6225.75146484375;255.588623046875;1545.138671875;2.67880034446716;0;0;249.057144165039;354.652679443359;0;0;NA
NA;1213.13793945312;253.159545898438;333.014953613281;3742.23388671875;221.816055297852;169.570220947266;111.87939453125;115.969711303711;2.16348528862;2540.97680664062;5839.6826171875;1317.6669921875;886.341979980469;644.371826171875;6120.9951171875;10792.2802734375;9599.861328125;12223.431640625;8585.2119140625;5746.8310546875;2922.66943359375;813.58349609375;247.109680175781;0;0;0;0;0;NA
NA;787.053405761719;4399.7001953125;1562.65954589844;2419.47021484375;1164.88342285156;2785.50146484375;196.569488525391;630.709289550781;390.958190917969;297.863372802734;2665.4404296875;6956.84375;5328.341796875;4498.8154296875;7014.60986328125;8670.8623046875;8252.8623046875;10800.0263671875;4021.57958984375;2283.01318359375;3143.123046875;3025.509765625;6153.78369140625;2736.86767578125;4.71135950088501;0;0;0;NA
NA;91.5237503051758;383.63720703125;88.147575378418;0;475.051727294922;1157.99536132812;149.680786132812;56.1201858520508;0;650.663696289062;1211.912109375;4334.759765625;8962.88671875;10395.7314453125;10943.47265625;11419.0986328125;9842.01171875;6810.42041015625;1069.98486328125;129.556213378906;589.40673828125;107.998908996582;918.613647460938;5893.5400390625;9127.982421875;1741.58569335938;0;0;NA
NA;2238.02783203125;0;37.8143653869629;0;0;0;496.539520263672;0;915.984375;273.240203857422;1630.34289550781;5006.91259765625;8418.1494140625;9472.1123046875;12219.111328125;12487.63671875;10918.408203125;9736.5380859375;566.578369140625;19.9144554138184;754.497192382812;107.730995178223;213.686935424805;898.221069335938;5809.81103515625;4826.1962890625;149.312606811523;0;NA
NA;0;0;0;47.9809646606445;0;0;248.775741577148;72.8521728515625;1097.91235351562;266.14794921875;272.514984130859;4850.7548828125;6857.0283203125;8915.158203125;9148.2314453125;9666.947265625;10188.1630859375;6924.52099609375;519.348449707031;69.6581268310547;23.9073162078857;53.2678070068359;0;0;0;692.189270019531;1920.05297851562;654.853088378906;NA
NA;0;0;0;41.6087303161621;638.568786621094;1895.59387207031;872.288208007812;5316.0439453125;332.855529785156;0;1974.10144042969;4273.24072265625;3165.02978515625;9653.720703125;1686.00561523438;9433.4013671875;5029.01513671875;1670.42700195312;5521.802734375;199.673629760742;0;0;0;227.576019287109;0;0;434.180389404297;104.035827636719;NA
NA;164.980529785156;789.9580078125;1124.0830078125;573.846740722656;429.742523193359;13.0846300125122;0;0;0;0;0;0;1407.96655273438;2425.34936523438;950.255615234375;1681.7568359375;350.20654296875;634.584777832031;2387.49047851562;2088.1748046875;0;0;0;0;903.7412109375;0;0;0;NA
NA;583.8037109375;0;0;0;0;0;0;0;0;17.8527030944824;461.151916503906;867.995971679688;696.569458007812;75.0493545532227;0;33.6803512573242;16.3073272705078;11.4431314468384;20.6619968414307;2722.7841796875;1266.3662109375;79.9629898071289;165.959732055664;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;1771.01049804688;3036.22290039062;1189.93505859375;0;0;0;0;0;0;364.726501464844;5806.64599609375;1520.10559082031;215.362808227539;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
