NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;104;18.6507320404053;22.8996963500977;16.6035575866699;14.4400415420532;15.0891056060791;0;0;2.40000009536743;99.8521728515625;263.944610595703;21.7955837249756;49.3687057495117;291.727722167969;142.029693603516;62.232666015625;902.120056152344;705.535400390625;213.645751953125;247.57145690918;432.509094238281;146.921356201172;267.366149902344;617.123474121094;72.1216354370117;253.57861328125;1133.87219238281;1827.12292480469;1482.70080566406;751.513122558594;659.066040039062;1870.83227539062;194.030319213867;339.755981445312;526.746765136719;1123.07531738281;959.883666992188;1110.35034179688;1101.19641113281;2361.88940429688;615.968322753906;1209.482421875;1512.67468261719;1026.15124511719;1297.79931640625;1631.17395019531;974.482421875;828.474243164062;1464.8994140625;427.770080566406;1104.3447265625;334.249664306641;75.950553894043;87.6226654052734;17.0892143249512;14.6439752578735;49.8572311401367;652.243225097656;89.3091125488281;880.865112304688;108.514312744141;404.266571044922;347.609954833984;306.890838623047;199.931365966797;544.415466308594;72.0131072998047;0;12.222222328186;177.33317565918;35.834789276123;20.125;29.1700401306152;12.2644891738892;3.72973036766052;1.08108115196228;0;0;21.3333339691162;9.06666660308838;4.9628643989563;7.91344499588013;117.957534790039;253.155670166016;840.808776855469;629.249877929688;25.4710807800293;344.914855957031;448.229431152344;351.756256103516;198.857421875;317.784332275391;671.044006347656;412.261047363281;234.239837646484;21.5526351928711;267.705627441406;294.314605712891;31;67.5771331787109;NA
NA;0;16.8345890045166;3.80624127388;1.38721966743469;38.6317558288574;0;0;9.59999942779541;16.9656295776367;56.5113182067871;9.24680328369141;0.0808985307812691;56.4379539489746;3.10574293136597;309.08251953125;206.529434204102;947.645812988281;868.895874023438;360.866455078125;76.1955642700195;455.840393066406;923.776000976562;383.621307373047;718.976440429688;1076.86059570312;409.159576416016;1853.78967285156;987.374694824219;577.971069335938;1260.11938476562;960.076110839844;1223.287109375;106.662368774414;618.232055664062;1990.16687011719;1933.12524414062;3189.61743164062;1424;1906.5;1988.55249023438;1667.79235839844;2017;1403.65576171875;1468.33312988281;996.306213378906;1162.92919921875;288.898681640625;1150.8310546875;422.071014404297;634.388977050781;776.5380859375;415.704559326172;11.6856365203857;17.5516624450684;6;0;43.4492416381836;194.2255859375;54.7638282775879;396.218109130859;410.525787353516;253.202423095703;527.008728027344;184.762603759766;419.506713867188;175.885681152344;0;24.4444446563721;3.00286984443665;75.0339126586914;0.899075567722321;26.0869579315186;15.5111312866211;5.37658214569092;0.648648679256439;0.666666686534882;0;0;32.3333435058594;8.66326522827148;2.96088433265686;99.3990783691406;35.8215560913086;731.460998535156;597.14111328125;278.469055175781;543.507934570312;228.694580078125;916.948181152344;119.666976928711;271.916168212891;452.52783203125;1075.0693359375;242.016082763672;84.0703735351562;37.8145713806152;228.348388671875;151.021255493164;3;10.2236490249634;NA
NA;136.392822265625;25.2250537872314;2.44683647155762;16.8216323852539;7.11530065536499;0;0;4.80000019073486;21.558874130249;23.8698463439941;0.129265427589417;178.027297973633;7.9750337600708;54.923095703125;56.1428604125977;790.308776855469;925.316650390625;109.683441162109;52.282642364502;379.971008300781;425.282440185547;849.777770996094;808.16650390625;1166.66174316406;520.699096679688;1026.03100585938;1583.03833007812;902.944091796875;1130.50952148438;1312.451171875;1185.49133300781;1019.20672607422;67.8078460693359;1395.01135253906;2137.3828125;1545.84692382812;767.953857421875;3016;3652.94750976562;1998.00012207031;1696.58410644531;1173.34423828125;751.580932617188;1524.37707519531;1251.1064453125;558.315490722656;667.110229492188;676.232116699219;825.20263671875;580.080749511719;809.501586914062;0;159.216064453125;423.582061767578;4.95172786712646;77.1395950317383;498;375.8564453125;195.321655273438;736.744445800781;131.089401245117;983.948669433594;83.207389831543;471.634490966797;192.154876708984;308.110961914062;48.6117324829102;0;1.30638694763184;11.0104894638062;0;268.0146484375;8.82509517669678;17.25;30.1666660308838;0.666666686534882;0;0;0.566666722297668;3.01564598083496;369.394348144531;0;372.552124023438;662.938049316406;750.6923828125;317.607269287109;144.466293334961;170.713607788086;457.06689453125;231.343566894531;377.291595458984;722.910766601562;577.431762695312;734.577514648438;57.0990562438965;79.0827484130859;99.3715057373047;107.655563354492;116.432556152344;206.397430419922;NA
NA;4.49103260040283;3.33572959899902;9;6.61703109741211;0;0;0;81.1621780395508;147.499481201172;7.3963041305542;0;44.8984489440918;366.388641357422;275.62060546875;71.2026596069336;761.542602539062;118.031265258789;119.121070861816;156.288146972656;406.801177978516;469.123748779297;666.626770019531;811.122924804688;1205.44860839844;1015.90625;766.426574707031;996.144775390625;897.161193847656;1420.45764160156;960.8115234375;1671.63500976562;17.8357772827148;1029.201171875;687.861511230469;1149.021484375;2529.791015625;2175;2786;1696;1883.62365722656;1483.22570800781;545.018676757812;970.349548339844;1030.47680664062;1028.68603515625;904.884643554688;965.397521972656;616.892944335938;1059.32141113281;677.845886230469;684.476196289062;0;360.217712402344;237.472457885742;64.8790817260742;119.998275756836;50.0283203125;39.7901611328125;413.800415039062;232.344055175781;242.246490478516;149.675979614258;457.464874267578;164.745880126953;84.2027969360352;247.686950683594;0.0434782616794109;0;22.1443023681641;0;10.4347829818726;5.62297344207764;5.12658214569092;0.679245293140411;2.55974864959717;0;0;0;2.11292552947998;217.523025512695;280.712463378906;565.787048339844;504.579711914062;760.30908203125;677.000427246094;645.278503417969;268.0849609375;12.080677986145;103.84105682373;393.070190429688;680.798278808594;955.297241210938;616.983276367188;221.594100952148;116.113716125488;98.7119293212891;437.279174804688;288.554077148438;27.6084938049316;69.8902816772461;NA
NA;39.9692764282227;11.8861675262451;13.0269737243652;0.46153849363327;0;0;0;26.0138549804688;66.6999359130859;3.30189824104309;0;41.1522407531738;393.403930664062;43.9863395690918;214.925109863281;786.237426757812;250.29524230957;224.630035400391;299.268707275391;274.388519287109;679.717834472656;469.772613525391;351.200012207031;846.41748046875;824.899719238281;435.556091308594;909.851196289062;735.601013183594;931.534362792969;976.62646484375;408.997253417969;350.324890136719;599.388854980469;131.893844604492;189.261764526367;2543.15576171875;7066;2005;2036.57861328125;1313.46276855469;1943.39477539062;946.971862792969;970.640014648438;1436.69030761719;642.164428710938;1021.48840332031;1042.61645507812;539.048889160156;521.4619140625;532.316345214844;214.508880615234;488.470642089844;1373.46997070312;0;212.667144775391;1.56203532218933;269.561248779297;299.106079101562;627.758239746094;414.395874023438;137.584259033203;161.293045043945;332.125274658203;109.072845458984;116.558609008789;66.550537109375;0.347826063632965;4;31.293966293335;0;2.60869574546814;14.5791330337524;1.42924523353577;4.88364791870117;1.33333325386047;0;0;0;333.230194091797;614.546020507812;107.101470947266;240.93424987793;573.584411621094;425.380523681641;548.03955078125;304.510192871094;131.823089599609;589.337707519531;156.033630371094;561.153930664062;886.602172851562;971.748901367188;245.243316650391;134.270477294922;3.63109922409058;320.81689453125;104.302841186523;21.5837669372559;15.9211578369141;154.407028198242;NA
NA;27.3382606506348;7.75858974456787;4.24172973632812;0;0.0200463160872459;0;87.3117752075195;22.0280380249023;13.7146291732788;0;149.240966796875;78.5935592651367;268.752136230469;220.267318725586;435.872680664062;277.759185791016;212.623519897461;622.136596679688;177.791275024414;307.094604492188;555.254455566406;433.512237548828;419.753540039062;873.567199707031;635.166015625;410.342376708984;498.694488525391;741.765686035156;780.201538085938;1162.63024902344;349.320556640625;464.842864990234;166.687652587891;346.286743164062;1629.49914550781;3238.84423828125;3889.39111328125;2559.42138671875;1225.04797363281;599.377258300781;1319.24755859375;1104.51501464844;1659.32299804688;607.469055175781;1040.25610351562;854.384826660156;997.846862792969;544.9677734375;252.462005615234;43.3451995849609;759.848815917969;924.929138183594;141.926376342773;6.4358172416687;358.793518066406;47.3095207214355;98.2039108276367;562.267028808594;109.103202819824;164.876220703125;8.49115562438965;350.893798828125;507.663391113281;18.2832489013672;444.142486572266;14.3333339691162;0.217391312122345;28.1658363342285;13.293155670166;0;23.8999996185303;5.98108148574829;3.39622712135315;1.33333325386047;3.79855108261108;0;0.333333343267441;470.555419921875;151.257141113281;325.412506103516;614.963317871094;687.561218261719;837.627868652344;298.751708984375;716.861572265625;191.902038574219;26.5817413330078;405.523559570312;228.699432373047;641.359985351562;1157.52404785156;326.619750976562;518.553955078125;105.833602905273;218.935073852539;25.5853462219238;136.818115234375;19.1266422271729;172.781326293945;451.603729248047;NA
NA;15.257568359375;0;0;0;0;11.8822193145752;66.4095153808594;26.0478935241699;22.0559253692627;0;83.0135345458984;226.413162231445;318.15283203125;193.657699584961;386.388000488281;50.0249557495117;378.467132568359;775.655822753906;63.1047668457031;584.176208496094;270.380218505859;1084.19677734375;884.574157714844;946.932861328125;749.955200195312;996.513793945312;425.400634765625;508.738891601562;697.743286132812;368.60107421875;753.823547363281;164.209228515625;2;352.328063964844;3902;4051.01489257812;2684.10913085938;1512.84289550781;1532.03234863281;610.611694335938;732.172058105469;776.821899414062;899.016845703125;871.233459472656;615.005126953125;721.133850097656;1129.94921875;403.134704589844;154.969970703125;23.8742542266846;789.927001953125;7.28029251098633;1.52679646015167;45.88037109375;139.285720825195;13.8333339691162;343.23681640625;508.145538330078;277.444549560547;45.7171592712402;224.456512451172;453.294830322266;44.1726837158203;531.2060546875;55.174877166748;5.97101545333862;0.0434782616794109;0;24.1027393341064;0;94.1999969482422;2.7169816493988;76.4528350830078;0;30.5414943695068;0.466666668653488;267.670074462891;348.674652099609;105.039352416992;577.729064941406;587.58984375;664.511108398438;76.2653427124023;219.189788818359;111.192626953125;454.750732421875;618.354919433594;555.234497070312;567.381103515625;481.325531005859;857.622619628906;524.204772949219;62.1788101196289;3.19683504104614;0.142557680606842;41.1469535827637;120.366859436035;97.016960144043;170.890579223633;213.963638305664;NA
NA;2.50052905082703;0;0;0.755109548568726;0.16666667163372;33.8994369506836;41.5968284606934;42.552562713623;0;12.5373582839966;98.4145126342773;199.301773071289;174.13459777832;235.156860351562;306.703521728516;103.166664123535;1052.56945800781;115.837600708008;69.3373565673828;423.884704589844;1068.05297851562;1063.3466796875;976.645812988281;610.256225585938;347.040069580078;351.913177490234;614.753662109375;246.521240234375;36.0587348937988;594.614868164062;1211.22973632812;771.0322265625;479.564147949219;969.336181640625;1974.48522949219;3138;2477;1535.39611816406;1296.93225097656;1640.88671875;1133.70361328125;1177.384765625;2314.84545898438;718.855285644531;1153.85656738281;1661.80078125;810.90576171875;357.746429443359;11.362232208252;15.3709564208984;43.5967826843262;4.61538457870483;126.209457397461;188.621704101562;23.4700508117676;129.902389526367;201.688995361328;367.729949951172;268.899841308594;108.071884155273;33;138.316680908203;0;107.891494750977;25;0.0434782616794109;0;11.25;0;20;3.37037014961243;11.6135587692261;0;15.6599550247192;0.200000002980232;78.9586944580078;293.140045166016;525.801391601562;490.6474609375;183.152954101562;404.118988037109;706.619873046875;221.666046142578;1058.80151367188;7.20722389221191;234.107681274414;398.533905029297;526.429382324219;674.466003417969;181.052612304688;640.236572265625;674.572021484375;26.3349304199219;0;4.83008527755737;83.8900375366211;34.584602355957;156.133636474609;0;492.949768066406;NA
NA;0;0;0;0;26.0469226837158;10.7088098526001;19.3809261322021;12.6151485443115;26.4449157714844;320.527648925781;311.670623779297;286.52294921875;107.969329833984;466.464019775391;159.84162902832;741.216125488281;391.648986816406;149.986724853516;371.222839355469;735.183898925781;704.148193359375;623.039794921875;1532.70104980469;892.324890136719;577.748291015625;480.338592529297;476.256439208984;346.134857177734;78.1366958618164;711.399597167969;37.9030075073242;567.113586425781;1851.69519042969;1585;785;1558;1305.80249023438;1129.32373046875;1664.56640625;889.763671875;1287.76525878906;741.691589355469;134.197402954102;1164.09252929688;1333.9189453125;311.748748779297;203.625061035156;17.2925624847412;2.95121026039124;23.3007431030273;14.5641403198242;5.76923036575317;311.828125;87.477409362793;62.8874893188477;427.470092773438;343.660766601562;450.390533447266;24.0950336456299;57.9829177856445;0;19.537525177002;14.1904764175415;0;190.208770751953;0;0;43.75;0;0;4.46296310424805;4.66666698455811;0;0;214.690444946289;260.779968261719;310.358612060547;245.990951538086;222.757110595703;409.786163330078;798.400817871094;174.959350585938;934.904602050781;495.61572265625;1052.24304199219;697.0341796875;505.952270507812;411.6650390625;798.848999023438;288.03076171875;447.349090576172;45.7994689941406;275.843383789062;12.1020030975342;30.2449131011963;0.217081561684608;93.8645782470703;113;451.494171142578;232.504058837891;NA
