NA;2.63157892227173;26.7914180755615;34.3559837341309;141.120986938477;86.8350448608398;8.40291404724121;153.02392578125;221.765090942383;112.658020019531;0;0;0;0;0;5.53333330154419;12.2444696426392;417.707305908203;1293.02197265625;1298.3330078125;72.2005004882812;945.562683105469;1279.32238769531;749.807739257812;907;0;55.104606628418;956.176513671875;953.175048828125;2894.44482421875;1037.64111328125;793.203308105469;1500.50500488281;929.044677734375;1039;4020.73999023438;4799.93310546875;898.068603515625;521.992797851562;990.441101074219;1419.57641601562;864.045837402344;286;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;10.5921716690063;63.7467956542969;4.57622480392456;3.00881600379944;68.8657150268555;73.3570404052734;9.50390338897705;88.8609313964844;44.6877365112305;29.3601379394531;0;0;0;0;0;0;618.217590332031;1169.78100585938;1549.43103027344;443.177124023438;8.67677783966064;1189.73583984375;969.014221191406;2086.60522460938;0;897.693359375;1762.6162109375;745.595947265625;1866.44287109375;3262.07250976562;898.620239257812;730.734680175781;2430.91088867188;385.348846435547;1345.52392578125;2716.50415039062;2618.388671875;1485.30444335938;311.873016357422;1156.84375;2365.40771484375;1418.86047363281;78.8904800415039;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;17.5172367095947;0.0645280033349991;19.1268920898438;2.79156112670898;90.2188491821289;19.0712490081787;112.057159423828;447.084686279297;56.8049240112305;0;10.3624687194824;0;0;0;0;0;104.316047668457;1321.32922363281;1203.92553710938;1724.0791015625;838.331298828125;491.449645996094;1331.26916503906;2389.73388671875;144.589111328125;1309.98071289062;2301.33349609375;308.604736328125;206.896240234375;1466.24365234375;486.777984619141;1816.28186035156;822.473388671875;2037.57629394531;389.101379394531;2726.93017578125;1989.82666015625;1646.74780273438;808.889404296875;1177.53271484375;1306.69970703125;2013.59924316406;1484.001953125;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;11.9090089797974;11.2627305984497;30.9807109832764;27.8463363647461;32.0182609558105;14.102352142334;471.114440917969;228.2060546875;579.366394042969;57.1850891113281;0;0;0;0;0;0;0;804.49560546875;1386.45825195312;1537.18481445312;1446.73474121094;795.737121582031;233.027130126953;480.043914794922;1592.91271972656;1758.2001953125;2152.03149414062;1212.21813964844;637.969665527344;2870.30395507812;779.059265136719;2366.76391601562;1556.5859375;1314.044921875;1399.93286132812;268.25;2299.59838867188;1893.81701660156;2851.52001953125;1300.83325195312;1178.51062011719;746.456359863281;502.988128662109;855.085815429688;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2.25;2.97385358810425;46.0142021179199;0.998649418354034;32.2880249023438;1.25812518596649;337.350677490234;386.364013671875;215.257446289062;17.5654067993164;0;0;0;0;0;0;0;356.732666015625;605.172302246094;1248.92407226562;1419.99645996094;1472.3642578125;43.9623985290527;1.02444207668304;814.65966796875;1227.23425292969;1276.77978515625;1669.89392089844;3088.14331054688;1432.806640625;1806.13549804688;1198.41833496094;2003.716796875;1198.71374511719;1585.19909667969;1981.767578125;1130;2249;1802.16040039062;938.448669433594;350.548187255859;271.832580566406;492.021514892578;1049.21337890625;85;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;20.0261459350586;0;139.852493286133;15.3996458053589;356.35009765625;405.810699462891;491.459228515625;93.5043029785156;0;0;0;0;0;0;0;0;2232;185.848281860352;1303.12951660156;1283.54187011719;662.911010742188;20.8131141662598;53.0995979309082;548.152282714844;418.577911376953;289.021911621094;1322.13342285156;2644.83837890625;2023.91137695312;1869.79174804688;1847.8544921875;1475.59594726562;1370.10961914062;2884.46459960938;1173;2197.82080078125;1002.22357177734;1147.51049804688;400.478912353516;248.677215576172;172.965408325195;100.49877166748;526.810791015625;647;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;20.1465435028076;44.9099807739258;49.3954772949219;22;20.0940418243408;80.1684265136719;240.189331054688;385.2021484375;98.1048431396484;172.984252929688;0;0;0;0;0;0;0;61.2313003540039;654;1272.26159667969;704.0947265625;1063.64672851562;799.200561523438;404.588928222656;92.5512313842773;28.4793014526367;241.970733642578;61.6471138000488;59.3665351867676;1406.111328125;1014.72113037109;1185.14709472656;4480.7724609375;2711.42065429688;1318.66528320312;1132.61352539062;1015.82574462891;666.210693359375;1720.38452148438;1282.67492675781;469.412841796875;298.431640625;481.871826171875;360.396179199219;19.6257057189941;1009.89605712891;2393.857421875;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;141.020843505859;1.4063663482666;13.0549201965332;42.9942855834961;56.656063079834;14.1242761611938;25.3368682861328;23.3470764160156;91.1422576904297;51.0484619140625;0;0;0;0;0;0;0;17.1974105834961;1328.76879882812;1511.94421386719;1203.34948730469;343.808959960938;1446.08935546875;1563.77282714844;952.584716796875;0.232840090990067;134.67561340332;148.875640869141;6.88123178482056;0;36.7177276611328;62.2593154907227;3410.36206054688;2342.111328125;1370.13037109375;2019.29455566406;2046.58557128906;726.293701171875;3409.77758789062;1673.42993164062;898.545227050781;1185.06799316406;1285.07373046875;661.611022949219;131.88720703125;197.414916992188;725.582397460938;1851.37731933594;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;84.5363922119141;4.84561347961426;1.03281939029694;0;96.8105621337891;167;108.626510620117;450.999969482422;216.28092956543;168.817047119141;0;0;0;0;0;0;0;72.5738983154297;639.481140136719;1151.7724609375;2034.02294921875;1420.3720703125;2282.49633789062;1860.07482910156;1885.53100585938;1169.44409179688;287.102416992188;0;42.727409362793;0.314671844244003;0;28.3511829376221;1910.93798828125;2073.5517578125;2381.76391601562;2445.28149414062;2652.83911132812;3142.73364257812;2395.037109375;2619.5673828125;1985;1649.75915527344;1130.70043945312;667.8896484375;431.620727539062;44;475.546844482422;1021.03833007812;668.483032226562;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;137.829376220703;116.108627319336;2.24327445030212;0;15.4718494415283;0;35.5588188171387;499.819519042969;211.615493774414;215.728103637695;25.4877700805664;0;0;0;0;0;0;282.228973388672;493.598693847656;2147.92431640625;974.729919433594;2239.1240234375;1641.47521972656;1478.49255371094;1199.40771484375;220.684051513672;946.253662109375;642.926330566406;0;0;0;0;1570.49182128906;2133.4248046875;1786.52600097656;1100.88623046875;3222.67797851562;2836.99584960938;4059.89892578125;1707.60241699219;2120.82446289062;1380.62902832031;1248.42321777344;552.116088867188;229.689865112305;106.793594360352;365.515625;626.7919921875;177.589874267578;90.3133316040039;0.295371860265732;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;62.7287635803223;349.131805419922;42.0655632019043;0;0;188.650680541992;0;0;192.118225097656;112.668228149414;65.37939453125;0;0;0;0;0;0;545.919799804688;443;2379.5380859375;652.694458007812;530.079162597656;1141.44580078125;1026.49768066406;176.096420288086;87.6457290649414;142.701309204102;409.208251953125;40.1092681884766;0;0;0;265.457000732422;744.019287109375;1350.09008789062;2668.1484375;1148.38598632812;3086.95458984375;3687.56689453125;3012.501953125;2193.74340820312;2260.46362304688;1544.20068359375;734.710327148438;315.570251464844;458.464233398438;510.935424804688;911.484375;284.394348144531;94.4101181030273;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;32.0972557067871;28.9820137023926;75.1589584350586;354.620056152344;83.6452484130859;512.142822265625;342.789245605469;454.926361083984;0;28.4146900177002;0;0;0;0;0;0;0;6.09919357299805;1248;3048;2668.63012695312;155.753036499023;231.984497070312;866.352966308594;998.8935546875;76.5094909667969;11.7909851074219;22.1284446716309;9.79577827453613;13.9388589859009;0;0;138.218292236328;555.544311523438;1254.53271484375;2050.64868164062;2255.26416015625;2979.17358398438;3059.08740234375;2505.47827148438;1707.3603515625;2565.31591796875;1625.26672363281;731.082763671875;2281.775390625;881.227600097656;887.561279296875;1301.74584960938;733.750427246094;61.8079605102539;0.181519031524658;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;730.836853027344;0;47.4307022094727;824.387573242188;661.415466308594;270.265808105469;151.955581665039;75.8790969848633;0;0;0;0;0;0;0;0;0;0;41.9008026123047;2425.42749023438;3039.88549804688;1578.36987304688;1323.03125;894.114074707031;843.586853027344;846.555480957031;48.1810989379883;0.643913865089417;20.4830989837646;79;15.6136341094971;0;32.1455574035645;665.31005859375;497.806976318359;347.289031982422;489.614227294922;229.745544433594;2701.14990234375;3504.24658203125;3042.39404296875;517.819030761719;116.087303161621;572.505798339844;1235.228515625;1733.36181640625;1611.08801269531;1258.15600585938;802.723266601562;488.6044921875;6.47954320907593;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;413.044097900391;510.263916015625;38.0886650085449;815.238342285156;84.7588348388672;72.8402709960938;91.4277038574219;50.0319023132324;172.856170654297;2.61591196060181;56.8825302124023;114.858497619629;168.901672363281;0;0;0;0;0;0;386.454315185547;917.23291015625;845;1334;1886.1171875;1741.82897949219;1675.88342285156;2380.8857421875;0;8.55029106140137;2;132.135955810547;0;9.87466907501221;24.4772300720215;25.5736503601074;69.6344757080078;113.690582275391;210.216613769531;736.884033203125;910.1875;2207.78051757812;1387.50549316406;197.495071411133;178.623886108398;876.495239257812;968.676696777344;3980.43041992188;2141.2841796875;1199.59191894531;478.092224121094;92.3890838623047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;57.3603096008301;131.293838500977;25.9511032104492;107.74333190918;105.212951660156;310.419158935547;1280.27941894531;544.014343261719;360.196868896484;235.637512207031;339.373840332031;282.988647460938;89.755973815918;0;0;0;0;0;0;0;0;0;177;924;1534.97314453125;1750.14038085938;1436.98522949219;21;70.6364898681641;0;8.53973865509033;0.814366042613983;0;32.8697128295898;16.7678871154785;3.40106129646301;13.4102487564087;1425.60864257812;1201.66247558594;38.1679382324219;5.38717937469482;121.441284179688;2.62218022346497;0.00139174493961036;2.19982242584229;1489.84448242188;1004.55224609375;1018.65216064453;86.8143157958984;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;90.9660186767578;0.825554251670837;15.5355262756348;467.243530273438;192.047241210938;1879.97399902344;541.1328125;1166.47009277344;870.769653320312;608.217224121094;461.438110351562;65.8061447143555;0;0;0;0;0;0;0;0;0;0;0;304;1701.23803710938;1064.5;2836.76025390625;29.2503929138184;111.422439575195;0;0;0;81.8448638916016;32.5341949462891;384.369537353516;63.9156036376953;126.541320800781;1735.66394042969;154.156829833984;6.7031512260437;0.000267879746388644;0.306409895420074;0.797147393226624;0.485829532146454;17.179988861084;2304.42529296875;1423.71911621094;231.482055664062;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;14.4716157913208;50.1445121765137;617.458679199219;49.6337814331055;833.292053222656;368.352905273438;505.5029296875;135.214813232422;528.163269042969;341.782897949219;224.847885131836;0;0;0;0;0;0;0;0;0;0;0;20;489.148468017578;1013.23120117188;367.725006103516;14.0654335021973;61.8975601196289;331.339111328125;0.611388444900513;10.6290512084961;433.061737060547;2262.77783203125;376.856475830078;1383.03210449219;1187.36865234375;583.566955566406;1187.78747558594;1.36499631404877;11.2721290588379;896.322326660156;1.03567361831665;0.371827483177185;0;1500.41223144531;2319.76953125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;2.89860033988953;128.048767089844;0;4.48338747024536;403.955352783203;589.123046875;884.889404296875;1798.28356933594;1561.74816894531;1585.63842773438;902.553833007812;0;0;0;0;0;0;0;0;0;0;0;0;56.433406829834;1115;1934.59973144531;1.38602185249329;77.0261535644531;24.0231666564941;0;0;777.611328125;948.819702148438;326.066101074219;479.883483886719;1052.86596679688;1640.49670410156;348.608459472656;38.3794021606445;19.48903465271;362.381042480469;0.188875615596771;77.6439666748047;185.369430541992;2856.66357421875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;6.77701902389526;34.4298973083496;0.659398138523102;42.7623023986816;1361.79077148438;980.819458007812;1782.61010742188;1003.064453125;2250.41357421875;1136.67224121094;471.034576416016;0;0;0;0;0;0;0;0;0;0;0;0;286.566589355469;663;671.330078125;0.91595870256424;2.46370077133179;0;0;0.535713911056519;709.125122070312;123.089836120605;14.2090997695923;541.968872070312;472.243804931641;1730.11999511719;82.6747055053711;85.1007232666016;849.726806640625;0.0808015614748001;67.5640716552734;276.139587402344;1373.38037109375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;6.31751298904419;156.898986816406;1.84370613098145;216.243927001953;528.593383789062;53.1735877990723;101.947074890137;992.053161621094;873.454711914062;2812.00170898438;2143.26879882812;2651.52416992188;2962.05712890625;1319.35107421875;635.945434570312;0;0;0;0;0;0;0;0;0;0;0;139;214;51.625846862793;0;0;0;0;0;44.7836456298828;421.080139160156;26.0791778564453;925.51123046875;567.138610839844;1357.17443847656;908.653137207031;222.367935180664;998.720520019531;1388.77221679688;64.8762817382812;2;187.516143798828;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;12.9759178161621;14.2891006469727;216.584518432617;743.895202636719;807.389526367188;644.400451660156;284.011199951172;617.847229003906;1624.06286621094;995.942993164062;381.144744873047;1120.46826171875;1521.4208984375;981.917175292969;0;0;0;0;0;0;0;0;0;0;0;0;214.374145507812;0;0;0;0;30.9686851501465;43.6558799743652;15.2451286315918;56.4774780273438;51.7012405395508;888.978759765625;331.191162109375;1037.88159179688;988.928588867188;1002.12213134766;1425.150390625;981.492858886719;320.069366455078;1131.10583496094;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;16.6616401672363;13.7140216827393;169.326202392578;361.88427734375;413.18896484375;1097.75268554688;279.335876464844;808.237915039062;1429.90991210938;483.470611572266;1163.88537597656;1043.73864746094;487.503845214844;3.96852111816406;0;0;0;0;0;0;513;12.6410436630249;0;0;0;0;0;0;0;0;0;20.2971725463867;48.9947128295898;0;35.1908493041992;219.192138671875;129.538558959961;215.283630371094;692.664611816406;1862.95715332031;2281.55712890625;1942.19213867188;786.953857421875;504.016815185547;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;28.0874557495117;0.264688074588776;77.8062286376953;1442.60961914062;636.275146484375;705.3642578125;1316.27014160156;736.835083007812;767.517700195312;1333.6201171875;1211.62243652344;607.396240234375;0;89.0178375244141;0;0;0;0;0;0;876.989624023438;5.80851793289185;0;0;0;0;0;0;0;0;1.62396359443665;35.604362487793;0;0;29.7491474151611;36.2414817810059;235.559005737305;276.799865722656;1657.77465820312;1384.97106933594;1705.04638671875;3084.01489257812;215.976211547852;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0.666666686534882;79.8522415161133;116.513107299805;384.593963623047;1167.80688476562;646.279357910156;441.444396972656;939.606811523438;885.166381835938;408;804.180786132812;848.104858398438;491.511505126953;241;21.0136432647705;0;0;0;0;2298;0;697.560791015625;0;945;0;0;0;0;0;0;0;17.5643920898438;39.8441925048828;18.7978553771973;78.5302886962891;57.1564254760742;8.08594226837158;125.637382507324;756.545654296875;591.524230957031;453.582794189453;981.380859375;601.713623046875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
