NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;450.552307128906;130.641326904297;4576.43408203125;946.41796875;11925.484375;463.982635498047;269.817108154297;1576.11486816406;89.1988906860352;0;2395.70385742188;8136.6201171875;786.633911132812;624.238952636719;311.077789306641;0;0;0;0;0;NA
NA;0;0;0;35.1103439331055;29.7630500793457;1316.21899414062;1759.2041015625;0;69.0506286621094;0;0;934.609558105469;3532.07495117188;653.917663574219;5045.5302734375;249.609649658203;0;0;0;0;0;NA
NA;0;75.2081680297852;0;0;0;213.040603637695;1843.30029296875;0;0;0;0;133.814117431641;2683.6630859375;6273.70166015625;0;42.4158782958984;0;0;0;0;0;NA
NA;0;0;0;0;91.9003143310547;83.6123733520508;0;0;0;0;0;0;7896.939453125;190.199371337891;0;0;0;37.7238121032715;0;0;0;NA
NA;0;0;55.8154335021973;0;0;140.724517822266;0;0;0;0;0;56.9285888671875;340.430297851562;0;0;0;0;529.794860839844;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;56.2870025634766;0;15.347017288208;78.3515625;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;13.8741865158081;0;0;0;0;0;0;1431.65600585938;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;66.8767013549805;0;0;1197.83081054688;3504.7626953125;140.911682128906;0;0;80.2126846313477;0;0;NA
NA;0;0;0;53.023120880127;0;0;0;0;0;0;0;0;0;0;6109.4990234375;941.429748535156;0;0;19.5190563201904;0;304.557006835938;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1653.451171875;0;0;50.5173835754395;323.101318359375;43.5003662109375;NA
NA;0;0;237.256561279297;0;0;0;0;0;0;0;0;0;0;0;0;72.3058166503906;4625.58251953125;105.076858520508;0;37.6789436340332;0;NA
NA;0;0;0;0;0;92.8374938964844;0;0;0;0;85.2603149414062;0;0;0;0;0;708.712158203125;122.331329345703;727.972595214844;905.411071777344;0;NA
NA;0;0;0;0;0;207.386505126953;0;0;0;0;0;0;27.9510173797607;0;0;0;0;9726.431640625;0;1202.85546875;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;102.091499328613;0;0;0;0;504.270141601562;12770.0908203125;70.5890426635742;0;NA
NA;0;0;28.4801921844482;0;0;0;785.328125;0;0;0;0;50.1245040893555;0;0;0;0;0;0;2535.052734375;503.900482177734;503.593933105469;NA
NA;0;0;0;0;0;0;2473.7177734375;0;0;0;1104.17321777344;2604.18579101562;2394.5107421875;0;0;0;0;0;0;160.57160949707;0;NA
NA;0;0;0;0;0;0;0;845.710632324219;17.9477081298828;266.243408203125;3087.16430664062;1400.31921386719;7516.69873046875;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;361.705841064453;0;1665.46313476562;267.012634277344;3825.041015625;1777.79443359375;3296.92114257812;0;53.7075042724609;0;0;0;0;0;0;0;NA
NA;25.7295150756836;0;0;0;257.861206054688;1463.0078125;1389.99926757812;6920.25390625;4760.8701171875;6816.0556640625;4512.3916015625;2210.18725585938;228.00520324707;649.270629882812;0;227.371398925781;0;0;0;0;0;NA
NA;0;0;0;21.2142772674561;144.515060424805;54.402587890625;7677.3828125;4169.66650390625;14973.552734375;14962.4296875;9808.3798828125;1609.19226074219;3996.36499023438;0;0;0;0;0;0;0;0;NA
NA;0;0;0;27.8131160736084;2582.51953125;0;7710.521484375;3806.50756835938;12045.005859375;8539.12890625;12227.357421875;2376.66967773438;2801.76538085938;62.4384803771973;285.913208007812;135.762359619141;0;0;0;0;0;NA
NA;0;22.7989654541016;0;1346.46899414062;12955.4169921875;986.1796875;7437.884765625;5497.32861328125;18343.50390625;14686.7529296875;20842.21484375;6494.9697265625;5026.45751953125;3337.30029296875;292.798461914062;28.6200561523438;0;155.0546875;0;0;0;NA
NA;0;0;312.573516845703;118.925308227539;4070.47412109375;2113.96459960938;14857.427734375;7673.2666015625;1696.60424804688;20830.11328125;15601.650390625;17505.12890625;15047.779296875;5256.26171875;1281.69653320312;165.627044677734;0;74.4161987304688;0;0;0;NA
NA;52.5605583190918;0;0;1798.28271484375;2219.76245117188;2158.36694335938;9921.9677734375;7175.0322265625;6366.40185546875;3980.39331054688;18383.486328125;17104.33984375;8552.7958984375;662.822143554688;1983.29992675781;624.003723144531;0;198.984680175781;0;0;0;NA
NA;403.101104736328;911.377136230469;178.844055175781;4588.974609375;682.655151367188;3426.39916992188;4184.2900390625;3966.84790039062;3168.65380859375;5583.21826171875;12163.412109375;19930.8515625;4732.658203125;969.593627929688;729.508605957031;248.750915527344;893.466857910156;0;58.5757598876953;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
