NA;0;917.849975585938;0;0;255.45768737793;0;0;317.637481689453;0;0;367.758728027344;0;0;0;0;0;0;0;0;0;0;7484.4375;597.423583984375;207.401580810547;14.4429330825806;279.317962646484;211.131759643555;1257.24206542969;8663.82421875;1617.03332519531;5508.9052734375;6339.1689453125;316.440856933594;0;0;NA;NA
NA;125.634132385254;289.622375488281;35.4130477905273;0;79.2948455810547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3859.39306640625;282.927093505859;87.9568328857422;0;416.364288330078;1611.78930664062;4498.09912109375;2295.6162109375;1042.15185546875;3146.2958984375;308.037292480469;365.428924560547;0;NA;NA
NA;496.530456542969;465.415893554688;1071.82666015625;858.358337402344;82.4510803222656;0;0;0;493.348449707031;0;0;0;0;564.225769042969;931.855224609375;0;123.736061096191;2099.51708984375;1208.71533203125;0;0;0;0;0;134.492645263672;1788.34460449219;0;2695.47192382812;1419.01501464844;1192.65063476562;687.251159667969;627.146179199219;2321.83935546875;2896.89331054688;233.368942260742;0;NA
NA;307.318389892578;519.702575683594;992.874328613281;6.93064260482788;697.351440429688;4.16217231750488;0;0;0;0;0;0;0;428.150909423828;760.760864257812;2317.1484375;426.775421142578;1150.09997558594;34.8397750854492;0;0;0;0;0;142.308639526367;9563.89453125;0;0;1169.43591308594;652.869018554688;122.317024230957;0;2774.54736328125;787.470275878906;2393.64794921875;0;NA
NA;1346.59619140625;106.255935668945;1094.85083007812;1294.56640625;816.808898925781;906.070495605469;0;0;0;0;0;0;0;0;6307.984375;6895.955078125;943.456115722656;308.490509033203;0;0;0;0;0;0;0;29.2652854919434;3792.40380859375;2582.84521484375;343.337982177734;0;774.751342773438;0;60.0521202087402;2528.12963867188;43.8226013183594;0;NA
NA;1578.95874023438;916.999450683594;111.989044189453;1299.41125488281;487.3984375;2072.529296875;0;0;0;0;0;581.798522949219;0;359.758728027344;3410.83276367188;890.091064453125;4076.00390625;169.863571166992;25.9687442779541;0;0;0;217.203918457031;0;0;0;0;0;0;0;1569.9970703125;1767.67150878906;105.31810760498;1456.44201660156;492.937957763672;20.2995643615723;NA
NA;55.195873260498;4313.7626953125;2824.33642578125;716.797729492188;671.542114257812;0;3672.97412109375;0;0;0;0;0;0;0;1240.64697265625;1830.87280273438;6253.5517578125;757.880065917969;2755.4033203125;0;0;0;0;0;0;0;0;293.792663574219;0;0;1399.0615234375;2717.244140625;844.480834960938;0;319.549835205078;874.485107421875;NA
NA;311.975006103516;3316.60131835938;3172.71484375;2874.26684570312;489.137390136719;285.632171630859;2951.64111328125;305.187316894531;0;7.51304626464844;0;0;0;0;10334.2314453125;424.658142089844;3301.71044921875;5913.8349609375;218.168441772461;493.901519775391;7150.50244140625;0;0;0;0;0;0;0;920.157043457031;0;0;1796.05407714844;235.139633178711;1122.72131347656;94.7753829956055;285.582977294922;NA
NA;4.25654125213623;2713.8828125;3154.09301757812;854.755859375;704.505249023438;190.898345947266;2505.90185546875;1443.64685058594;21.9453868865967;6.89806079864502;0;0;0;0;3078.57763671875;3889.68725585938;4242.705078125;4752.2001953125;2937.07202148438;874.829467773438;809.2138671875;3419.92260742188;0;0;0;0;0;0;0;0;0;0;3506.470703125;284.478729248047;0;11.5766296386719;NA
NA;0;465.041931152344;1517.76574707031;97.4623718261719;519.385375976562;1249.22583007812;3467.1494140625;3781.25927734375;3573.98071289062;0;0;0;0;0;11019.40234375;2028.74462890625;17837.88671875;981.783325195312;4464.7158203125;2104.0341796875;122.981521606445;1477.111328125;1230.87915039062;0;0;0;0;0;0;0;0;182.78271484375;0;2811.20483398438;29.3522243499756;0;NA
NA;0;271.920349121094;65.6019439697266;519.257141113281;0;1374.53356933594;1363.25415039062;5202.0283203125;3411.20166015625;607.457153320312;0;83.136344909668;0;768.469482421875;1898.57971191406;7242.13623046875;21573.92578125;3018.86938476562;2372.13061523438;2650.99731445312;1309.30981445312;414.494537353516;614.544067382812;10.2422914505005;0;0;183.793258666992;0;0;0;0;1057.00866699219;0;97.8852081298828;24.7681884765625;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
