NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;22.0015449523926;7.66310214996338;19.2751369476318;21.556827545166;18.4451217651367;14.7096786499023;15.193549156189;30.5882396697998;144.14794921875;47.2994499206543;404.600921630859;16.3399562835693;1182.0947265625;12.7586622238159;1404.28088378906;2270;1137.3896484375;1808.93823242188;1329.65844726562;2154.35034179688;0;76.057861328125;1249.75537109375;13.0709829330444;129.696868896484;17.625;0;0;111;0;0;2440.7587890625;508.865875244141;1684.55651855469;6.20352268218994;969.89599609375;1923.6435546875;2718.61279296875;40.2363128662109;13.3164443969727;30.6367778778076;155.222763061523;24.0986671447754;2.07167267799377;NA
NA;0;29.6114540100098;73.5539169311523;20.8527698516846;39.2783203125;5.85365867614746;18.5;15.0967750549316;24;1.5;17.7818565368652;303.799865722656;1058.25024414062;25.4868812561035;212.00065612793;0;2083;3507.19018554688;2872.74731445312;450.468566894531;1449.29370117188;22.5034980773926;0;443.668273925781;0;41.9071006774902;44.4184226989746;82.3536224365234;41;0;0;27.2405853271484;1531.73779296875;1771.38415527344;280.932373046875;120.413993835449;0;634.210571289062;2449.4716796875;33.7084045410156;65.5287094116211;100.916778564453;73.6153411865234;0;20.1164970397949;0;NA
NA;0;85.3231506347656;32.4649353027344;58.7101707458496;20.2660007476807;18.5990047454834;16;33.5;190.530059814453;0;95.6390533447266;1751.20947265625;927.224731445312;832.574096679688;106.966156005859;2186.47290039062;1412.05065917969;2747.31982421875;1597.81225585938;1858.17419433594;863.760681152344;0;87.6852493286133;0;1.83812212944031;0.00232772435992956;29;0;0;0;31.9316444396973;622.964904785156;2124.9189453125;35.9417762756348;463.753723144531;0;41.8859939575195;948.121337890625;1436.76904296875;10.747899055481;462.241912841797;113.178863525391;10.5091361999512;0;0;3.81797075271606;NA
NA;10.6015033721924;19.8708801269531;44.9797286987305;25.4705085754395;43.9579620361328;6;0;137.25;38.4699478149414;197.158416748047;280.982635498047;1987.16821289062;631.1484375;474.875518798828;834.246215820312;2428.16772460938;2569.14697265625;2016.65734863281;648.748657226562;139.274154663086;0;1.6767805814743;32.0262680053711;15.1802015304565;44.9190902709961;285.554046630859;0;26.0658130645752;0;92.1260375976562;256.311126708984;1717.25122070312;354.974487304688;652.081665039062;26.2008628845215;29.6091499328613;10.8837423324585;2775.90478515625;304.408264160156;183.147979736328;18.3686408996582;10.1553173065186;98.5896987915039;0;0;41.4273147583008;NA
NA;6.90476179122925;4.25;32.6086883544922;76.5600814819336;76.8026657104492;82;0.416666686534882;147.25;56.8730201721191;2.40330362319946;2322.52856445312;1813.70629882812;1507.23205566406;103.689041137695;2110.3154296875;2025.28039550781;2448.2470703125;276.361999511719;116.858383178711;0;0;3.39426875114441;327.910217285156;0;12.0902290344238;95.9844055175781;97;0;1.59135186672211;5.37513446807861;1960.41723632812;1796.853515625;1125.99755859375;133.543746948242;89.1233749389648;31.2201709747314;88.0372543334961;2246.13256835938;312.746826171875;9.74788665771484;0;0;0;0;2.59459471702576;28.2602519989014;NA
NA;6.625;147.575942993164;20.5898170471191;37.2631607055664;112.763122558594;0;6.66666603088379;353;51.4560165405273;1172.81335449219;2788.15747070312;1797.44311523438;843;2777.36059570312;1654.57946777344;2217.125;1387.142578125;79.3329849243164;0;0;0;10.5764532089233;20.6203918457031;0;618.673400878906;239.551483154297;307.566833496094;134.601348876953;2.45454549789429;1326.99792480469;2209.50390625;1745.87072753906;162.306228637695;934.377868652344;38.8749771118164;43.1672859191895;273.186279296875;975.0029296875;0;0;0;0;0;0.864864885807037;6.05405521392822;123.359886169434;NA
NA;114.463249206543;46.415340423584;34.7396087646484;34.934211730957;0;1.25;0.833333373069763;19.5033836364746;555.881652832031;2053.66625976562;1880.8486328125;353.857299804688;493.640380859375;1722.4443359375;2143.8583984375;1425.87280273438;10.4091138839722;164.688659667969;0;0;0;0;5.66666698455811;0;325.539306640625;824.004577636719;622.670532226562;17.4615859985352;1276.88427734375;1726.75012207031;971.808532714844;133.466064453125;374.864624023438;1636.0244140625;33.9814758300781;1135.89807128906;0;0;0;0;0;0;0;5.18918991088867;44.363452911377;17.7451972961426;NA
NA;79.4628524780273;39.2994041442871;30.9091892242432;2.32894730567932;0;0.833333373069763;0;102.930908203125;8.80762004852295;1039.0595703125;900.051391601562;0;3767.89038085938;1506.52514648438;1589.02612304688;910.927917480469;887.363708496094;164.159317016602;0;0;0;191.314407348633;41;24.5041160583496;208.024108886719;80.7216644287109;206.038970947266;536.925048828125;1508.77087402344;788.540832519531;122.652587890625;53;1734.35437011719;979.803100585938;3064.60498046875;0;3.53456425666809;0;0;0;5.35103988647461;0;0;6.91892051696777;10.9331855773926;53.6804733276367;NA
NA;27.9387435913086;25.9672164916992;88.1624069213867;2.65116286277771;0;0;4.7142858505249;0;0;178.111129760742;0;1795.81970214844;1615.58276367188;1698.58312988281;1436.16784667969;289.366119384766;97.5624847412109;2.8020646572113;0;0;358.576812744141;89;52.5;171.733322143555;81.018196105957;57.5076103210449;211.093353271484;2118.67749023438;1100.77648925781;10.1231412887573;0;441.651275634766;2709.41625976562;447.153198242188;617.650573730469;0;0;0;0;0;0;26.6783199310303;0;3.45945954322815;1.67322289943695;15.6438798904419;NA
