NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;451.690734863281;606.612731933594;5679.94970703125;64.2233352661133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;382.614501953125;1929.01208496094;3542.63500976562;1588.92138671875;67.9270324707031;0;40.9033432006836;379.581329345703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;219.613800048828;4463.609375;3793.74951171875;1265.67736816406;173.821670532227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;335.865783691406;2106.201171875;925.146728515625;1267.84985351562;51.5285186767578;0;86.6767654418945;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1294.619140625;1816.15600585938;1422.54284667969;0;367.572174072266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;145.830383300781;1043.48291015625;344.076232910156;0;0;181.589324951172;1425.70971679688;369.72998046875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;859.098754882812;245.706665039062;261.657196044922;0;400.990966796875;0;196.906890869141;83.6489410400391;0;134.285339355469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8069.82568359375;47.796573638916;0;0;0;6460.3359375;0;0;0;0;0;0;126054.3984375;6603.8837890625;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;800.403076171875;417.805969238281;33.5338592529297;0;315.297454833984;335.981658935547;2270.71533203125;4440.7646484375;3621.11962890625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5728.10498046875;12700.859375;157.222534179688;90313.015625;31652.83984375;0;29614.79296875;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;2754.8798828125;0;0;141.105056762695;255.055999755859;4838.50634765625;9583.224609375;1342.03332519531;828.434204101562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7149.0947265625;0;0;0;0;0;359.039031982422;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1700.64929199219;0;0;184.313339233398;0;1415.69140625;4087.90234375;465.010681152344;1073.32019042969;0;0;0;0;0;0;0;0;0;255.704391479492;12.4475831985474;0;0;0;0;64.7406311035156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3513.80590820312;806.09033203125;0;0;123.628791809082;2902.98291015625;4153.4951171875;2255.85595703125;2488.0546875;426.859191894531;250.169189453125;340.706451416016;96.8040390014648;0;0;0;0;0;371.812866210938;101.992752075195;0;0;0;503.690979003906;787.260986328125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2799.29541015625;286.916564941406;0;94.736701965332;763.677978515625;1659.56799316406;292.267730712891;764.20654296875;0;1992.80029296875;532.137451171875;0;0;0;0;0;0;0;0;0;0;1310.93310546875;1675.61889648438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;4756.72216796875;0;0;83.9620361328125;516.049377441406;2846.916015625;4391.671875;587.834777832031;1336.19616699219;11647.072265625;14819.859375;13075.8671875;6935.78759765625;0;0;0;0;0;0;0;489.899719238281;1608.7841796875;1725.71337890625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1883.39758300781;191.162155151367;0;0;0;823.496704101562;664.83056640625;1360.8671875;25714.55078125;30357.806640625;15087.6962890625;10024.62109375;28639.08984375;9578.0224609375;0;0;0;0;0;0;73.2710418701172;1625.62292480469;0;0;0;0;0;0;0;221.020858764648;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;222.120239257812;7.61631488800049;0;0;2804.48364257812;1113.74523925781;9957.5068359375;5823.166015625;254.893127441406;115.41813659668;1293.01599121094;2558.33911132812;21232.00390625;3220.1455078125;18244.74609375;12064.123046875;168.378112792969;74.4273986816406;0;0;1927.76196289062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;799.162231445312;139.595260620117;0;0;4145.02880859375;1960.79028320312;11781.8056640625;2474.95849609375;431.522521972656;4988.16259765625;244.28662109375;56.4531402587891;8638.8876953125;17789.365234375;21719.42578125;18426.892578125;23784.43359375;18973.12109375;18221.412109375;9826.8203125;992.234802246094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.0223970413208;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;5881.2060546875;81.9225006103516;0;0;841.365112304688;2511.9326171875;11203.125;3012.39477539062;789.332397460938;258.215850830078;0;0;6875.16796875;28418.744140625;14273.38671875;0;3199.52172851562;26900.3671875;7033.74462890625;31006.982421875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76.0686416625977;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;352.978271484375;5695.63134765625;0;0;0;412.029357910156;22337.6328125;418.758422851562;206.62614440918;0;20.7479438781738;19.7622108459473;0;1401.8291015625;1662.76879882812;0;0;147.594100952148;0;29740.45703125;3750.71801757812;2.88074612617493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;11050.095703125;0;0;560.974426269531;1623.01525878906;22902.798828125;535.352233886719;873.672546386719;420.511535644531;118.907501220703;44.8334465026855;52.2016105651855;41.8430442810059;0;0;0;0;0;4190.69921875;20435.8359375;3317.75024414062;523.051452636719;1.80077648162842;6026.4716796875;669.134033203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;4275.482421875;0;0;0;8755.56640625;12932.6689453125;174.711547851562;224.984390258789;289.448425292969;353.180603027344;0;272.369964599609;0;0;0;0;0;0;0;217.267196655273;18753.814453125;14386.390625;10737.9912109375;9551.072265625;8364.4970703125;54.8972625732422;37.7475166320801;0;173.253662109375;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3554.63549804688;69.1616821289062;0;243.838165283203;2607.87475585938;5276.2958984375;175.062957763672;1186.77185058594;596.506469726562;16.3733253479004;0;0;0;0;0;0;0;0;0;0;0;453.477630615234;8665.8759765625;377.182861328125;4977.0498046875;6996.65576171875;3233.271484375;9829.8515625;3159.2021484375;0;0;422.100280761719;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;84.3277053833008;279.483154296875;195.249542236328;1467.19860839844;1011.49865722656;448.791198730469;509.769317626953;20.3739109039307;0;0;2597.55346679688;49.523796081543;31.8426837921143;0;0;0;0;0;0;0;0;186.760284423828;0;0;1929.70593261719;7501.11767578125;12894.5546875;14406.53125;468.665466308594;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3.87322282791138;582.652038574219;0;1316.33410644531;2096.8583984375;423.750244140625;40.5835723876953;15.764684677124;401.121520996094;570.353210449219;211.990661621094;16.6253795623779;58.4642562866211;0;0;60.1674728393555;0;311.486938476562;0;0;0;0;0;0;0;0;0;11467.806640625;14334.5048828125;2493.80224609375;2078.8955078125;5173.79150390625;155.505432128906;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;869.060241699219;0;160.41926574707;152.513031005859;0;0;0;38.9593353271484;611.866271972656;0;74.6930389404297;135.762008666992;0;57.5185317993164;0;0;48.1876678466797;0;0;0;172.23486328125;0;0;0;0;86.1492233276367;148.831298828125;3809.04614257812;17864.6171875;24065.259765625;15917.0068359375;7180.7353515625;3791.82739257812;0;0;0;109.34245300293;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;419.975006103516;331.162170410156;23.8343982696533;109.509902954102;106.65869140625;29.061408996582;0;0;137.83740234375;986.552734375;149.160461425781;9.58176136016846;0;0;0;0;0;0;0;170.101715087891;240.569213867188;0;0;835.951477050781;479.980590820312;37.5799903869629;0;0;0;0;970.132446289062;14100.890625;17582.5234375;2626.71997070312;0;42.3703498840332;609.345153808594;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;21.8232021331787;2028.48754882812;288.124328613281;224.919372558594;168.778610229492;188.892456054688;28.487979888916;0;0;816.287292480469;1405.7333984375;134.354431152344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2892.94165039062;12445.5458984375;278.654357910156;4932.50341796875;993.752624511719;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1738.22583007812;746.98291015625;41.6982078552246;90.9806823730469;0;257.036407470703;0;0;176.493865966797;237.001556396484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150.900375366211;0;0;0;0;4888.53271484375;15424.705078125;22607.787109375;26887.171875;22910.646484375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;121.29426574707;2186.87231445312;1866.42956542969;549.740173339844;268.046478271484;576.598937988281;67.4541015625;0;1771.80895996094;36.1450729370117;136.995788574219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13146.3671875;6883.23193359375;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;726.399475097656;1913.41906738281;915.05078125;27.7140331268311;19.9081707000732;0;0;0;0;65.8930130004883;1323.93981933594;1429.22033691406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;440.998352050781;0;0;0;0;0;0;0;150.737365722656;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;24.6261711120605;2304.10961914062;722.419494628906;1149.87719726562;17.2454776763916;0;52.3785095214844;68.6929931640625;324.207641601562;0;322.205841064453;791.379211425781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;4690.7998046875;1103.29553222656;267.475646972656;109.422401428223;18.3766498565674;390.822021484375;13.8523969650269;0;0;0;92.9126586914062;0;0;284.107299804688;180.508163452148;110.053115844727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1797.78820800781;3786.06469726562;481.121032714844;0;1231.86767578125;0;0;385.0361328125;0;0;0;0;0;0;0;0;0;0;0;205.37532043457;0;0;0;0;87.0181350708008;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3558.970703125;336.298919677734;264.155700683594;91.0311584472656;399.527954101562;0;0;0;170.435302734375;0;0;0;0;0;55.5336685180664;0;0;0;0;0;0;0;0;88.7455139160156;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2223.904296875;2012.39343261719;411.057495117188;0;188.05859375;67.4559326171875;444.736572265625;0;0;0;0;0;59.4337158203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;4884.70751953125;737.961059570312;175.350708007812;358.381408691406;620.29736328125;16.4993171691895;243.057846069336;242.578887939453;468.393615722656;1001.56469726562;1677.98095703125;0;0;856.024291992188;0;0;0;0;0;0;0;286.252105712891;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3540.25366210938;1474.61682128906;183.049026489258;510.21875;482.775360107422;246.806976318359;0;0;19.8653430938721;30.7849617004395;0;0;0;0;0;0;0;0;0;0;0;51.2347946166992;468.614166259766;0;0;593.719848632812;0;485.807037353516;0;0;0;148.509872436523;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;6501.3115234375;1374.47631835938;1245.14111328125;808.52783203125;690.710205078125;0;520.979858398438;0;0;0;0;191.986831665039;0;0;0;0;0;0;0;0;0;0;177.406967163086;0;0;0;0;0;0;209.171417236328;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1551.54772949219;1323.46496582031;1529.86010742188;0;753.926391601562;395.408416748047;453.682189941406;748.69091796875;0;389.330322265625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2271.00732421875;229.629547119141;0;NA
