NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;103.374557495117;1297.44653320312;127.582572937012;0;148.658432006836;0;0;70.5701446533203;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;239.66194152832;0;3733.65112304688;615.787963867188;3354.77392578125;0;150.279754638672;2501.69921875;0;0;141.097671508789;0;94.1183319091797;0;0;0;0;0;0;NA
NA;0;0;0;0;712.807739257812;55.5515518188477;0;0;2550.49389648438;1997.9072265625;0;168.671310424805;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;92.5306777954102;0;0;244.123260498047;8056.333984375;515.314636230469;0;411.613952636719;40.7664642333984;0;0;0;0;0;0;0;55.4209175109863;NA
NA;0;0;0;0;13024.3681640625;246.081024169922;4585.89013671875;5603.4033203125;10029.7822265625;4597.50390625;1406.69970703125;0;1654.82092285156;0;0;0;0;0;0;0;0;NA
NA;2818.86669921875;0;0;29.7579154968262;5743.1064453125;11817.6103515625;5317.09912109375;4077.8876953125;11410.58203125;8677.5322265625;5876.9853515625;3746.8798828125;890.588073730469;727.65869140625;0;0;0;0;0;215.008148193359;0;NA
NA;0;259.997161865234;883.436645507812;3445.89013671875;8847.462890625;9870.9853515625;7727.2001953125;15491.8828125;16366.32421875;10928.0849609375;2864.51806640625;4078.75927734375;3243.99755859375;473.381774902344;0;2.1754457950592;0;576.914001464844;0;0;0;NA
NA;0;0;0;139.197174072266;3004.14086914062;4712.41943359375;1223.15563964844;17255.275390625;19549.919921875;10674.9501953125;15213.154296875;14885.4111328125;5650.30859375;7596.9052734375;200.10075378418;394.126220703125;3.92087888717651;1347.63452148438;0;0;0;NA
NA;0;0;0;0;323.464569091797;1438.42260742188;4661.78759765625;9105.55078125;7446.82080078125;14952.859375;8634.3671875;13317.357421875;15360.8134765625;12690.2294921875;13754.84765625;8272.4921875;1305.40734863281;0;188.790451049805;0;91.1080322265625;NA
NA;0;0;0;0;0;0;171.899337768555;6042.6337890625;11656.4443359375;17771.125;12415.212890625;16915.62109375;12462.9873046875;18691.2578125;18116.521484375;19031.501953125;4091.12622070312;65.8697280883789;0;0;0;NA
NA;0;0;0;0;84.2349548339844;0;0;2795.55322265625;1709.70703125;9795.5546875;3943.38330078125;10710.2900390625;19978.37109375;10336.298828125;14408.201171875;15032.3671875;6586.1494140625;7.57577991485596;0;0;0;NA
NA;0;0;0;0;0;19.4896793365479;603.58740234375;1682.11108398438;2970.986328125;1541.59411621094;1114.16491699219;11009.732421875;18555.478515625;9781.068359375;5748.5830078125;10116.486328125;10006.98046875;168.238830566406;0;112.436195373535;0;NA
NA;0;0;0;0;0;1.33109986782074;28.3104858398438;574.215576171875;12548.15234375;16260.037109375;17679.345703125;14106.9150390625;18600.04296875;7033.69091796875;642.446411132812;10017.9208984375;9260.734375;2930.25756835938;218.457321166992;0;0;NA
NA;0;0;0;0;0;0;0;0;5301.9853515625;15798.0166015625;15478.1669921875;17581.41796875;17891.810546875;440.222778320312;99.4116363525391;514.459899902344;337.539916992188;851.852600097656;555.464233398438;0;0;NA
NA;0;0;0;0;0;0;0;0;694.748840332031;12509.9150390625;16422.873046875;10235.0712890625;17639.763671875;2089.44311523438;275.87939453125;0;0;0;746.521362304688;72.5744934082031;0;NA
NA;0;0;0;0;0;0;0;0;0;9554.2314453125;13397.1728515625;5693.1005859375;10893.4130859375;1392.16174316406;656.396240234375;14.7540531158447;0;222.277160644531;0;0;96.0374450683594;NA
NA;0;0;0;0;0;0;0;0;0;1044.103515625;7939.90869140625;3242.08666992188;10298.5703125;1155.73791503906;563.107727050781;37.2193336486816;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;823.083618164062;6468.8974609375;9551.412109375;1907.53063964844;1711.60913085938;64.2656097412109;12.1703815460205;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;192.023696899414;0;47.5341415405273;0.314311921596527;0;56.2787246704102;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;3.49554991722107;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;40.0253067016602;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
