NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;763.959838867188;1792.318359375;206.40869140625;81.2399673461914;15.747350692749;504.663146972656;97.9167098999023;1051.29272460938;977.150634765625;3552.50732421875;0;117.987380981445;11985.216796875;16752.259765625;17762.08203125;5189.74462890625;0;570.972778320312;0;133.346267700195;0;0;0;0;0;0;0;0;1928.81457519531;905.511352539062;0;0;0;NA
NA;598.698547363281;1795.82348632812;164.099243164062;211.760345458984;789.674194335938;680.238403320312;1137.48510742188;29.0531558990479;744.398803710938;66.0962295532227;18.1850166320801;6816.8486328125;9406.0263671875;15171.4111328125;7165.931640625;1512.50427246094;0;0;0;0;0;0;0;0;0;0;0;113.413780212402;872.995788574219;0;0;0;0;NA
NA;750.673522949219;1043.83557128906;259.823303222656;679.124328613281;451.711761474609;0;183.706451416016;60.1232566833496;0;0;0;2825.72192382812;3194.11401367188;239.643341064453;0;0;151.469604492188;0;0;0;0;0;0;0;0;0;83.138542175293;14.6699485778809;37.5311050415039;0;0;0;0;NA
NA;520.872985839844;1315.51037597656;90.7100067138672;409.651672363281;117.404357910156;1223.88415527344;0;620.678344726562;0;0;4215.58544921875;72.2277221679688;12.8473081588745;520.214599609375;0;0;0;0;0;0;262.480834960938;0;0;0;0;658.419555664062;208.727264404297;0;91.9426651000977;0;0;0;0;NA
NA;341.605712890625;499.094543457031;0;376.956726074219;26.136251449585;0;155.299667358398;1258.31579589844;0;1252.35717773438;6881.3154296875;509.793823242188;643.722412109375;0;1891.52233886719;0;0;0;0;2363.34106445312;3584.19091796875;0;0;0;0;459.100616455078;107.967559814453;482.570709228516;0;0;0;0;0;NA
NA;39.0992546081543;0;4.75981187820435;503.659118652344;1758.45922851562;904.458801269531;216.524063110352;4100.51806640625;529.904968261719;900.716796875;135.095260620117;380.093963623047;586.311889648438;3555.72485351562;3073.14233398438;0;8.76222324371338;0;0;0;0;0;0;1764.71984863281;0;894.763732910156;323.2666015625;0;367.363250732422;0;0;0;0;NA
NA;0;228.102676391602;758.933166503906;0;4.63311290740967;0;3633.28369140625;3239.39086914062;199.764389038086;787.807678222656;0;6093.23876953125;6495.94287109375;1839.46704101562;295.983032226562;9.3736047744751;0;218.082000732422;0;0;0;0;0;78.7158889770508;952.676574707031;118.548919677734;497.854522705078;0;0;0;0;0;40.656192779541;NA
NA;836.194946289062;3694.8759765625;237.388381958008;217.285415649414;4.47357034683228;0;1960.111328125;5266.3896484375;526.965270996094;0;3975.97094726562;2812.82592773438;0;10.008903503418;1083.35900878906;169.260131835938;0;0;0;0;0;302.868927001953;46.4486694335938;72.4189605712891;80.7175216674805;34.3467826843262;0;0;0;0;0;19.049129486084;0;NA
NA;213.03645324707;157.064788818359;0;274.327484130859;0;206.263000488281;267.077850341797;6554.89404296875;0;0;1518.04772949219;0;0;87.534553527832;1290.279296875;0;0;0;0;0;164.6318359375;37.93359375;270.138732910156;7.02140617370605;51.1053619384766;0;41.8468017578125;59.3442230224609;0;616.711364746094;260.694488525391;0;0;NA
NA;1014.49450683594;360.683990478516;0;651.520568847656;244.749572753906;7.92260122299194;0;3491.95849609375;0;0;187.294876098633;0;0;0;751.255065917969;0;0;0;0;41.6747131347656;22.816463470459;12.0768547058105;54.3415374755859;240.194244384766;766.255065917969;1462.07495117188;124.873489379883;0;141.52311706543;118.039031982422;651.799255371094;0;0;NA
