NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1.78412687778473;0.0951445400714874;0;0;0;0.150553047657013;13.2273950576782;620.730224609375;0;0;0;0;0;0;0;0;0;0;NA
NA;0.539226472377777;0;0;0;0;0;13.1969509124756;85.9142150878906;249.172744750977;219.033599853516;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;94.7445373535156;1271.94519042969;1039.27014160156;3119.43359375;916.867370605469;0;3.95333003997803;128.231811523438;0;0;0;0;NA
NA;0;0;0;1.86495614051819;7.73117446899414;30.2272605895996;389.716979980469;2050.369140625;2885.27709960938;3283.77563476562;1417.4287109375;14.0503349304199;412.539672851562;1452.27197265625;1545.35009765625;114.623359680176;0;0;NA
NA;0;0;0;191.437835693359;9.64434719085693;21.2423038482666;2185.04077148438;4524.0576171875;3084.48657226562;2837.59643554688;1339.91760253906;1607.6484375;574.079040527344;1125.13647460938;3078.89306640625;0;0;0;NA
NA;0;0;723.37744140625;6119.14111328125;208.463165283203;251.995544433594;4374.99609375;5463.59912109375;3596.87158203125;4781.04541015625;3929.29223632812;3556.17993164062;3253.9921875;783.337463378906;253.598419189453;0;0;0;NA
NA;0;246.228820800781;1662.95568847656;4651.36376953125;1746.908203125;1826.9140625;4546.33251953125;4737.0986328125;4261.560546875;4904.52392578125;3827.69140625;2590.20751953125;3081.13159179688;46.3547592163086;0;0;0;0.965408742427826;NA
NA;0;0;173.875274658203;1414.78930664062;2037.80029296875;3289.04223632812;1992.7783203125;6035.68701171875;4340.23876953125;3968.35815429688;4131.33935546875;4466.78759765625;3118.60986328125;23.4985446929932;30.985689163208;3237.97290039062;1719.82385253906;1552.20910644531;NA
NA;0;0;0;4827.50341796875;4665.845703125;3143.03588867188;2559.71899414062;4107.39306640625;4649.47998046875;2853.16137695312;5181.43701171875;4130.8955078125;4493.50830078125;2600.23217773438;903.713439941406;1432.09008789062;2529.78173828125;3380.71142578125;NA
NA;0;0;0;2855.02124023438;5282.8720703125;1248.48754882812;2106.55712890625;2973.30712890625;5314.81640625;4106.916015625;5678.572265625;4677.40380859375;5140.69873046875;4065.05859375;3019.15161132812;90.8419799804688;283.802520751953;859.097595214844;NA
NA;0;0;0;4073.73193359375;1204.54113769531;4229.96826171875;4346.54541015625;3669.86645507812;4198.4755859375;1419.12145996094;2508.68286132812;2319.74169921875;3055.59765625;3504.42651367188;4903.3916015625;184.833023071289;1.76024639606476;243.256683349609;NA
NA;0;0;224;1676.19995117188;340;3440.11743164062;5136.52099609375;3811.33203125;135.200576782227;1716.63232421875;610.059265136719;33.2182235717773;1922.14245605469;3309.2275390625;2362.9794921875;312.474182128906;0;0;NA
NA;0;0;0;412.133331298828;0;3389.5390625;3649.32177734375;2524.33862304688;302.408477783203;346.983520507812;1364.078125;334.041259765625;1491.13793945312;5010.24951171875;3364.8212890625;131.169860839844;0;0;NA
NA;0;0;77.4399948120117;846.526672363281;4193.625;1555.4541015625;3604.98706054688;1272.1728515625;197.369537353516;0;9.84066295623779;0;1488.01818847656;6578.3134765625;5328.61279296875;1547.34252929688;0;0;NA
NA;0;0.352460592985153;116.864921569824;418.773651123047;477.204956054688;3368.6181640625;172.232330322266;0;0;0;0;0;1042.49865722656;2594.75756835938;5272.5478515625;5812.318359375;256.025146484375;0;NA
NA;0;16.5879955291748;4.64345455169678;2.81968426704407;2.29099369049072;646.52392578125;266.133544921875;0;70.4077453613281;756.329284667969;0;165.380828857422;53.6510391235352;0;0;369.324157714844;1020.71667480469;0;NA
NA;100.333343505859;137.562088012695;75.1755142211914;2.81968426704407;2.81968426704407;2.81968426704407;2.81968426704407;0.704921185970306;0;0;0;0;0;0;0;0;0;0;NA
NA;331.912261962891;238.957015991211;53.9973640441895;2.81968426704407;2.81968426704407;2.81968426704407;2.81968426704407;0.352460592985153;0;0;0;0;0;0;0;0;0;10.0822467803955;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
