NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2142.96459960938;0;0;0;0.683015644550323;282.161834716797;1025.33032226562;153.505706787109;678.318664550781;1244.23999023438;385.488891601562;1.02048909664154;1140.07458496094;159.082565307617;16.572078704834;4077.22583007812;7760.19580078125;0;4349.5185546875;14205.408203125;0;2302.49755859375;11839.048828125;17.7028350830078;13981.853515625;21979.9921875;0;29722.720703125;9931.1689453125;0;17500.296875;8257.9150390625;116.771034240723;17522.21484375;17549.791015625;239.42854309082;8575.431640625;2089.015625;540.38525390625;7213.65234375;1346.89392089844;157.66145324707;17876.44140625;237.277084350586;0;3187.78955078125;12.5978956222534;0;3496.35791015625;83.4138641357422;0;NA
NA;503.472290039062;0;61.48779296875;60.0979385375977;0;284.754486083984;747.262329101562;0.342225402593613;440.748291015625;611.596252441406;25.1131916046143;0;237.836578369141;276.066802978516;41.4324264526367;1019.11120605469;10328.16015625;0;7958.7490234375;11729.6044921875;7.41449308395386;6832.03369140625;13062.548828125;10.9299039840698;6290.740234375;12736.6572265625;0;8851.3427734375;12544.658203125;0;17882.517578125;7685.978515625;6.12492036819458;6962.86328125;6842.65673828125;161.854095458984;8971.2861328125;7482.2294921875;193.952972412109;6697.94384765625;1312.05139160156;0;17941.046875;230.842910766602;0;13111.0576171875;610.254089355469;0;6100.74609375;334.913635253906;0;NA
NA;1258.11291503906;0;218.158935546875;45.6525459289551;0;512.990661621094;451.795562744141;0;35.6555290222168;192.847778320312;0;93.0751571655273;7.79316425323486;0;17.5165176391602;3959.26000976562;141.306549072266;4.62653875350952;1500.7099609375;2353.94873046875;0;5032.908203125;1000.44409179688;34.5443572998047;13984.841796875;1854.17211914062;49.7576789855957;17072.50390625;7083.76611328125;160.615386962891;8314.4013671875;8410.83203125;1052.78747558594;1492.53540039062;8164.3310546875;119.536285400391;10974.767578125;4229.248046875;400.9931640625;7014.9423828125;1539.3759765625;0.528657019138336;9546.6865234375;507.280426025391;0;16522.33984375;614.849365234375;0;8490.6201171875;632.471435546875;0;NA
NA;83.7670669555664;0;0;0;0;15.624773979187;411.463928222656;0;170.145462036133;14.5475130081177;0;93.8344421386719;15.613302230835;0;78.7325286865234;2439.50854492188;0;162.712326049805;3173.89892578125;633.715637207031;33.2005805969238;1457.66589355469;2346.65844726562;228.891845703125;7210.2421875;4545.27197265625;2.90160846710205;3981.5;10345.5107421875;623.244323730469;4.69262742996216;8660.8408203125;1194.74853515625;571.711669921875;8185.99267578125;234.919677734375;2282.34399414062;5827.5126953125;799.800903320312;5403.173828125;1243.10424804688;0;7583.34619140625;1534.38891601562;0;5271.40283203125;1183.40832519531;0.854419827461243;2739.20263671875;0;0;NA
NA;0.663213670253754;0;0;5.60785007476807;0;0.586744129657745;807.63623046875;0;232.584075927734;0;0;585.049438476562;17.7946319580078;0;230.315673828125;577.765991210938;0;158.164505004883;322.850158691406;6565.783203125;7.18514680862427;2741.9892578125;11023.498046875;109.575202941895;1571.92687988281;8243.9384765625;18.7146549224854;352.783782958984;16702.234375;1684.89880371094;214.814712524414;10602.318359375;53.6844177246094;557.6494140625;6015.03173828125;44.6966934204102;1886.29443359375;5658.8017578125;744.460388183594;3996.828125;8346.2919921875;0;337.539947509766;14094.775390625;0;1153.25439453125;4375.57666015625;0;68.3211212158203;0;0;NA
NA;99.3444137573242;0;0;146.139358520508;0;139.756088256836;354.078857421875;0;152.966613769531;68.3247680664062;0;551.49169921875;81.1908493041992;0;130.638732910156;143.824844360352;0;143.194427490234;818.988220214844;6310.7412109375;35.9726715087891;693.445861816406;14861.6181640625;159.024627685547;883.711791992188;16122.751953125;182.174407958984;70.6548385620117;10294.2705078125;669.788635253906;501.811798095703;1973.37609863281;400.514221191406;1161.28125;18065.52734375;63.1559219360352;1113.79638671875;12965.755859375;692.525146484375;725.69921875;8798.1123046875;0;11.0875425338745;14178.365234375;0;679.08544921875;15480.9501953125;0;502.207550048828;7165.38671875;0;NA
NA;35.4940567016602;0;0;306.99755859375;0;1.91788387298584;48.5591316223145;0;43.0077743530273;38.4456443786621;0;150.082138061523;11.3843059539795;0;154.236312866211;9.52808570861816;0;437.583953857422;853.532836914062;0;78.8125762939453;1071.05261230469;8350.1279296875;496.845184326172;1164.04235839844;10729.0888671875;1677.04736328125;759.901611328125;9216.3349609375;1459.36401367188;302.941345214844;8526.38671875;138.526504516602;171.361480712891;21849.107421875;165.006378173828;163.586380004883;13368.7373046875;67.6959075927734;201.080154418945;9895.58984375;0;2.85128021240234;10995.82421875;0;94.3586654663086;10896.2548828125;0;478.403991699219;8710.47265625;0;NA
NA;59.3546752929688;0;0;166.187026977539;0;0;138.089218139648;0;356.459381103516;98.6122207641602;0;0.724767744541168;435.988525390625;0;309.562408447266;301.837554931641;0;48.8359489440918;966.722595214844;0;156.457763671875;885.741149902344;196.603073120117;430.119445800781;949.139038085938;8279.1611328125;6880.0322265625;607.019470214844;24126.19140625;7589.203125;449.672180175781;14961.6552734375;2082.5927734375;46.8972663879395;29003.6640625;1253.44506835938;262.912628173828;7417.3720703125;1133.08374023438;132.038635253906;6996.61083984375;0;93.2016830444336;9564.8994140625;0;7.68848323822021;7200.41455078125;0;86.5526657104492;12136.09375;5.55074501037598;NA
NA;224.011596679688;0;0;0.00266839354299009;0;784.437438964844;13.4535074234009;0;76.2809066772461;21.9553375244141;0;0;153.066940307617;0;0;604.082763671875;0;1.94210875034332;389.222808837891;0;3112.41650390625;745.337158203125;385.769165039062;15059.81640625;773.475830078125;669.645202636719;10178.669921875;244.98127746582;9802.2841796875;11979.9609375;30.6048698425293;10322.005859375;363.021362304688;79.1992797851562;9869.763671875;662.373168945312;1234.83520507812;4683.35009765625;568.982238769531;0;2568.16625976562;40.8647308349609;588.851684570312;9642.912109375;0;178.938110351562;12121.80859375;0;11.9374055862427;12568.1171875;0;NA
NA;256.2353515625;0;338.602844238281;67.6167297363281;0;58.4336967468262;2.76295351982117;0;0;7.12757301330566;49.8555870056152;200.149444580078;54.9761581420898;0;394.168365478516;360.462738037109;0;2010.90393066406;203.929702758789;0;499.966613769531;2523.85717773438;241.94367980957;9134.6650390625;35.643238067627;1307.04016113281;9814.2578125;0;4872.4990234375;10825.423828125;0;7714.6826171875;10096.986328125;1.84397745132446;5226.83154296875;4787.673828125;521.957092285156;3243.21337890625;758.861938476562;108.015754699707;3562.87084960938;2.31422352790833;366.796325683594;3222.16674804688;0;481.066314697266;12675.001953125;0;302.553894042969;11981.1796875;0;NA
NA;70.1971206665039;0;0;10.3305225372314;0;0;160.301666259766;0;165.55500793457;117.445472717285;0;1124.81323242188;242.942901611328;0;168.368301391602;0;0;1096.57800292969;413.905090332031;0;4804.81298828125;3410.79931640625;410.495208740234;6569.29345703125;0;1017.10748291016;17161.36328125;5.15846538543701;4194.35595703125;16067.6552734375;0;3771.99389648438;13979.240234375;0;4721.43017578125;17748.384765625;1.87146103382111;4896.203125;815.478820800781;45.8725547790527;4863.5537109375;14.0596122741699;780.135620117188;3059.2939453125;0;76.1821975708008;8473.1298828125;1.60793030261993;65.1578826904297;5654.38671875;0;NA
NA;156.755935668945;3.10397577285767;0;257.569458007812;0;197.310409545898;45.8043060302734;0;101.726348876953;16.33131980896;0;0;0;0;543.305541992188;56.8379287719727;0;7479.529296875;2411.88232421875;153.292633056641;18674.689453125;1811.88903808594;632.142211914062;7498.19189453125;249.359634399414;751.807373046875;15416.2265625;928.908081054688;3744.62084960938;6172.78515625;0;3705.00732421875;14823.912109375;0;5158.517578125;16807.908203125;17.9311790466309;4732.55859375;413.339385986328;12.6515378952026;5228.30908203125;13.2660875320435;2361.99047851562;5823.82421875;0;615.282043457031;3832.15893554688;0;1755.3076171875;3948.29565429688;0;NA
