NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;1.59700262546539;20.8975505828857;0;1262.37109375;134.759201049805;11.4993104934692;18.2371997833252;521.308959960938;2688.61743164062;6797.7294921875;13856.890625;12271.16015625;2750.4873046875;2245.19775390625;2.38921070098877;967.013854980469;11242.9033203125;2924.83374023438;0;155.722763061523;NA
NA;0;451.82177734375;0;46.056468963623;71.1555862426758;2410.2744140625;24.3067321777344;0.663559794425964;356.048400878906;341.674499511719;3849.39575195312;21437.8671875;7277.32568359375;5022.34912109375;4495.3173828125;662.020446777344;833.627258300781;301.148071289062;2921.49853515625;18.3389987945557;0;NA
NA;0;138.701950073242;114.881950378418;0;8.35898876190186;100.17155456543;42.512508392334;22.6616382598877;140.52165222168;447.430908203125;2190.30737304688;4837.0322265625;7809.01220703125;9756.34375;2152.462890625;2330.5625;174.173690795898;295.153717041016;3157.43432617188;1030.79907226562;27.432918548584;NA
NA;0;0;0;2.54192018508911;677.060363769531;193.385513305664;0;22.2942047119141;105.590919494629;106.520408630371;571.395690917969;2783.6572265625;6486.95556640625;6597.54345703125;7767.3662109375;2512.06030273438;1389.61120605469;1566.73645019531;1.48089122772217;729.512573242188;315.251037597656;NA
NA;0;0;0;0;97.5971374511719;0;273.963623046875;0.131552413105965;30.7561855316162;151.271072387695;124.782684326172;497.232269287109;2704.76879882812;2270.7646484375;4664.63134765625;11239.9462890625;292.894134521484;36.6057281494141;987.812133789062;1051.87585449219;899.727111816406;NA
NA;0;0;0;0;0;0;0;339.480224609375;3.12255787849426;55.0113754272461;186.099060058594;349.905639648438;1060.66748046875;3992.25756835938;2469.81103515625;2553.26684570312;2456.00952148438;1113.86279296875;415.552795410156;2513.51586914062;196.6787109375;NA
NA;0;0;0;0;687.2021484375;65.1468887329102;0;178.191986083984;199.280364990234;27.7875576019287;172.303665161133;132.264526367188;87.9453201293945;4046.75561523438;338.29052734375;852.135131835938;3409.27880859375;1035.11633300781;544.803466796875;2403.2490234375;2103.55126953125;NA
NA;1321.89526367188;0;0;0;0;162.762466430664;0;0;714.255859375;2.73878145217896;17.6303596496582;571.666442871094;209.14404296875;356.885467529297;4648.77783203125;770.810241699219;3553.71655273438;270.41748046875;360.669952392578;24.4800510406494;1872.583984375;NA
NA;4934.916015625;48.2163619995117;0;0;0;49.9792747497559;0;0;0;173.776885986328;11.7031049728394;328.743835449219;151.583511352539;56.2044830322266;322.794647216797;737.151428222656;3725.04125976562;959.986755371094;1471.91528320312;563.431091308594;1339.00427246094;NA
NA;615.340576171875;4837.62109375;0;0;0;0;388.083282470703;56.0287208557129;0;0;35.2012634277344;18.2861404418945;105.227027893066;515.497192382812;0;246.018035888672;171.40202331543;1077.80639648438;540.030456542969;321.157958984375;1069.73388671875;NA
NA;388.8330078125;741.359313964844;3703.07958984375;695.086059570312;0;0;34.6709289550781;270.202331542969;0;0;0;14.7855129241943;80.9765014648438;320.86767578125;280.295166015625;576.701782226562;554.83740234375;203.203964233398;1430.93969726562;445.063507080078;1981.99182128906;NA
NA;218.834655761719;484.427917480469;875.518310546875;8413.77734375;1766.12548828125;0;0;797.775512695312;312.238006591797;0;0;0;22.4470024108887;676.797180175781;4522.13818359375;111.264953613281;1770.87768554688;1907.27783203125;329.834594726562;497.132476806641;2819.68627929688;NA
NA;81.2676162719727;464.983093261719;768.53759765625;863.667114257812;11179.6884765625;5973.490234375;2468.09814453125;9247.59765625;7630.86279296875;331.762237548828;0;0;0;60.7313537597656;7518.74658203125;7895.40869140625;104.872650146484;2084.78833007812;2396.9365234375;0;765.861083984375;NA
NA;104.063186645508;209.496856689453;288.895690917969;836.215576171875;940.384399414062;11100.8603515625;5079.9375;9071.416015625;6140.15869140625;5348.626953125;449.691009521484;0;0;0;1004.62512207031;7663.52783203125;1269.57238769531;1193.12805175781;24.6292419433594;94.8792953491211;61.4901084899902;NA
NA;148.672424316406;347.392761230469;388.907592773438;444.130584716797;951.519165039062;927.967163085938;16016.0625;11993.0517578125;24670.2734375;5216.63232421875;1355.82592773438;0;0;156.240493774414;0;1928.06860351562;5024.85009765625;345.212097167969;2122.93359375;0;41.5284957885742;NA
NA;239.673385620117;76.0283508300781;125.818954467773;290.505157470703;746.723388671875;992.570495605469;1973.75207519531;20740.66015625;12132.8310546875;851.138854980469;958.372314453125;0;34.929069519043;43.3068313598633;61.3084144592285;0;2207.40234375;1023.71954345703;288.380889892578;0;0;NA
NA;7.54852342605591;0.0967557802796364;98.0276260375977;210.142868041992;618.414916992188;862.251586914062;878.525573730469;21093.798828125;18344.330078125;22752.12109375;1564.78283691406;49.4091720581055;22.6359004974365;151.611206054688;185.57926940918;16.31178855896;691.875122070312;586.737915039062;1461.87365722656;42.7000617980957;0;NA
NA;586.665832519531;0;1.43055438995361;85.007568359375;41.2288551330566;494.775756835938;1409.00830078125;10156.1787109375;22222.171875;19428.498046875;1426.0224609375;3257.47875976562;2176.10766601562;94.6093826293945;43.8449440002441;0;204.500061035156;3856.34521484375;1731.0673828125;49.6232604980469;0;NA
NA;2811.97509765625;0;0;51.3118896484375;82.9079132080078;174.599792480469;753.09912109375;1484.16772460938;23401.345703125;22211.126953125;23104.03515625;3875.0078125;529.079162597656;80.8093338012695;1213.75366210938;5367.17578125;0;1573.37170410156;0;0;688.503723144531;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
