NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;2398.50146484375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1466.17846679688;0;1667.82727050781;0;0;0;0;13023.12109375;0;0;0;0;0;0;0;0;0;0;0;0;161.594329833984;0;0;0;NA
NA;0;0;0;0;0;0;7177.0478515625;23028.38671875;1903.84265136719;0;0;0;0;0;0;0;0;0;0;0;1252.01684570312;664.102111816406;0;0;NA
NA;0;0;0;0;0;0;283.619689941406;37614.578125;7044.115234375;1143.10827636719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;423.901092529297;0;0;27996.783203125;0;0;898.426940917969;0;0;0;29606.609375;0;0;0;0;0;0;0;0;0;NA
NA;0;0;1256.4365234375;0;0;0;0;0;0;0;0;0;227.045562744141;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;274.179351806641;0;0;0;0;0;0;0;0;0;0;182.164138793945;0;0;0;0;4233.9501953125;3757.0458984375;NA
NA;0;0;0;0;0;0;0;0;0;6813.654296875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;14695.8984375;0;0;0;0;0;0;0;0;0;7146.82421875;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;2972.82690429688;0;0;0;1570.95251464844;0;9774.591796875;3075.68603515625;0;0;0;0;0;0;0;0;0;1975.13940429688;0;0;0;NA
NA;0;0;0;0;0;0;253.514831542969;0;0;36544.39453125;19493.052734375;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;45.3401069641113;0;0;0;3704.5390625;0;0;381.023895263672;0;0;0;0;0;0;3062.94189453125;0;0;0;NA
NA;0;0;474.153015136719;0;46.5949859619141;0;0;0;0;12272.2294921875;4364.6318359375;431.135192871094;0;64.7789535522461;0;0;0;0;564.245727539062;0;2776.92700195312;0;0;0;NA
NA;320.758544921875;0;0;0;0;0;0;933.044311523438;261.274658203125;0;514.357849121094;2155.72875976562;0;0;1129.33325195312;0;0;0;0;0;0;0;0;0;NA
NA;430.763610839844;0;233.831604003906;0;0;0;0;1055.53771972656;3693.47387695312;20438.298828125;5824.123046875;173.449859619141;1067.50476074219;0;0;2.46311473846436;0;0;2.1529598236084;0;0;0;0;0;NA
NA;0;0;0;0;0;0;908.614318847656;296.952270507812;2037.93237304688;21666.357421875;8357.43359375;0;0;0;194.308090209961;5113.0380859375;65.3848571777344;0;55.6373558044434;0;0;0;0;0;NA
NA;0;0;180.125564575195;0;0;0;0;0;0;506.490905761719;738.729125976562;2747.26586914062;0;1277.51623535156;1326.1611328125;3302.03735351562;1380.82995605469;205.165817260742;1302.35327148438;0;0;0;0;0;NA
NA;0;0;0;0;0;281.346374511719;0;2214.4130859375;0;470.193298339844;0;11922.4873046875;38786.93359375;17055.521484375;59.2522201538086;0;6.84062719345093;0;0;0;0;0;0;0;NA
NA;0;0;22.8686790466309;0;177.648941040039;0;483.966430664062;105.619537353516;977.811218261719;3431.92333984375;544.204162597656;1648.83471679688;63844.55078125;45935.8125;9319.1142578125;6668.68994140625;0;0;9858.7998046875;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;480.223236083984;1930.69250488281;875.688354492188;4874.94775390625;14276.765625;64864.015625;62393.9765625;21554.1875;10174.3603515625;1017.08715820312;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;3274.05615234375;17589.337890625;20354.390625;62600.24609375;76415.078125;69367.3984375;31829.03515625;3320.89575195312;0;0;0;0;0;0;0;NA
NA;1618.20068359375;0;0;0;0;751.859008789062;0;3638.03271484375;627.685546875;237.26513671875;12026.771484375;12547.3330078125;29264.302734375;26542.177734375;37091.16796875;18166.423828125;4942.57177734375;3470.14965820312;59.1625518798828;0;0;0;0;0;NA
NA;1091.62634277344;67.5922241210938;0;37.3960571289062;0;0;0;70.997444152832;517.704223632812;0;0;4322.02880859375;13778.3017578125;12247.859375;13649.2490234375;6223.1845703125;1834.72253417969;1234.45886230469;3097.099609375;314.334503173828;0;0;0;0;NA
NA;0;0;0;0;0;0;1293.94592285156;8.43685340881348;0;0;421.502319335938;4814.88818359375;1048.59680175781;646.79443359375;6058.048828125;1413.26171875;3247.9697265625;0;1082.01940917969;97.5722351074219;165.955902099609;1178.63269042969;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;115.094505310059;4896.59375;0;0;4936.72607421875;1504.20263671875;748.274169921875;414.473480224609;611.223388671875;0;0;0;86.5508270263672;30.8414897918701;NA
NA;0;0;0;0;0;0;0;279.698425292969;781.743041992188;0;666.48828125;1114.349609375;0;0;0;0;0;291.510681152344;342.722991943359;0;0;0;0;0;NA
NA;0;0;71.8766098022461;0;0;2.35125732421875;0;0;0;0;5498.830078125;9403.3818359375;0;1.39107537269592;0;0;0;334.212036132812;433.081787109375;0;0;0;0;0;NA
NA;0;0;0;0;0;31.5426254272461;59.6989822387695;0;0;1278.18139648438;2022.76391601562;2318.076171875;193.892456054688;9.59810638427734;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;2915.34252929688;0;1157.49133300781;78.9015808105469;352.955810546875;0;744.755249023438;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;91.1730880737305;0;0;0;246.376098632812;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;69.3644409179688;0;3561.32543945312;0;0;0;1730.40991210938;203.873397827148;0;0;0;0;0;3308.99658203125;0;0;0;NA
NA;0;0;4186.134765625;0;0;546.216003417969;0;0;0;1944.69274902344;0;0;0;0;0;0;0;0;0;0;122.815872192383;0;0;0;NA
NA;0;0;1824.15051269531;0;0;599.79150390625;0;0;263.678771972656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;216.02099609375;0;1395.7568359375;2692.013671875;0;0;0;518.428527832031;0;0;0;0;0;0;0;0;0;0;510.879028320312;NA
NA;0;0;0;0;0;0;0;3721.28759765625;8727.5458984375;902.099487304688;142.217666625977;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;5.93959856033325;0;119.305000305176;127.422027587891;11530.88671875;7390.6787109375;260.463531494141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
