NA;0;0;0;0;0;0;4.83517742156982;563.578125;120.038513183594;0;0;5.82822370529175;0;0;0;0;1.22390961647034;1147.65185546875;1669.30786132812;1450.63842773438;2363.83935546875;1247.0986328125;651.7021484375;302.813140869141;439.32861328125;2911.92163085938;3639.66357421875;2760.53686523438;3043.30981445312;3179.0703125;2558.23779296875;3485.13061523438;2799.17431640625;3131.15698242188;2904.38842773438;2385.84936523438;2628.46166992188;2621.17431640625;1195.09252929688;1110.44714355469;496.87890625;297.428497314453;558.398315429688;1003.44561767578;1081.34753417969;1207.72973632812;1344.70825195312;577.398742675781;294.339233398438;151.057418823242;21.5247631072998;205.484970092773;32.1810684204102;12.4826049804688;170.07746887207;330.215118408203;586.553405761719;2021.34692382812;1746.93347167969;1478.70556640625;40.7562637329102;0;0;0;0;0;0;0;0;112.870300292969;0;0;147.160339355469;0;0;0;NA
NA;NA;0;0;0;0;0;372.198486328125;550.4609375;100.57926940918;0;15.1925783157349;51.8536796569824;6.41981792449951;15.9409255981445;8.05266284942627;13.7332057952881;31.9733352661133;288.051025390625;397.148651123047;2264.2294921875;827.173706054688;775.76708984375;84.886116027832;244.55029296875;1830.61059570312;3429.05224609375;3111.08715820312;2977.14331054688;2927.78051757812;2399.00903320312;3031.09790039062;3336.189453125;2469.14575195312;3009.13500976562;2993.00561523438;2361.09643554688;2121.19848632812;891.049255371094;722.159423828125;478.911895751953;550.711120605469;567.525817871094;750.427612304688;1251.97790527344;784.5966796875;297.586639404297;1067.18591308594;371.063690185547;35.8970642089844;7.32111597061157;15.6828212738037;50.5665817260742;331.071746826172;126.922149658203;163.43994140625;518.495788574219;476.682373046875;1024.74438476562;1530.59924316406;297.946136474609;78.1520843505859;0;0;0;28.2147674560547;0;2.79631614685059;54.7928619384766;140.260894775391;14.6377277374268;0;6.16931438446045;0;0;35.6136131286621;0;NA
NA;NA;NA;0;0;0;0;274.01318359375;442.391174316406;254.079391479492;15.1979475021362;254.52375793457;22.5311069488525;0;0;196.245986938477;597.543640136719;468.015686035156;0;519.942443847656;534.7880859375;0;518.848571777344;630.091369628906;1618.62915039062;2619;3217.22338867188;2701.83740234375;3012.65991210938;1419.6240234375;1463.86340332031;3148.70629882812;3038.9794921875;2658.5380859375;2020.40893554688;2311.6640625;1819.82861328125;1076.82019042969;562.275817871094;362.604370117188;941.270080566406;821.568664550781;351.661529541016;1123.85314941406;1042.07922363281;817.951354980469;1083.06713867188;1191.203125;233.048828125;77.4448394775391;0;0;120.142730712891;65.4153747558594;498.297943115234;109.668655395508;616.579467773438;1649.63671875;1444.83374023438;857.732849121094;431.423614501953;0;0;0;0;67.924430847168;8.00818252563477;104.754379272461;0;136.69694519043;0;0;5.49675369262695;0;0;0;0;NA
NA;NA;NA;NA;0;0;0;70.3172988891602;250.810638427734;613.286743164062;28.4305038452148;20.7989463806152;7.50312662124634;0;128.522445678711;2054.0908203125;1943.35412597656;28.5593090057373;0;150.371353149414;0;397.724975585938;945.952087402344;1144.2568359375;2496.29296875;2723.78735351562;2124.50903320312;1437.77612304688;978.445556640625;777.061645507812;2617.14599609375;2107.11157226562;2902.71215820312;2878.45703125;2358.88696289062;1462.291015625;1481.61706542969;760.152587890625;271.802215576172;644.462707519531;1094.07897949219;517.971313476562;571.4638671875;451.545715332031;546.995666503906;815.369506835938;1407.5400390625;309.299224853516;130.640563964844;31.1920471191406;7.05054950714111;78.4425582885742;157.871185302734;591.347717285156;56.5058364868164;717.168395996094;1149.98059082031;640.97998046875;442.856750488281;194.081649780273;168.07568359375;0;0;0;0;0;0;0;21.4249477386475;14.5999813079834;0;0;0;0;0;31.7429504394531;0.286822438240051;NA
NA;NA;NA;NA;0;0;0;0;944.366760253906;732.332946777344;209.09196472168;962.326049804688;0;19.4221954345703;1278.26428222656;2115.59350585938;67.7644882202148;0;1170.80297851562;0;471.244018554688;1135.01354980469;1980.6396484375;2753.55224609375;2778.015625;2358.44409179688;249.423919677734;1088.83471679688;1249.84802246094;1601.27856445312;3193.623046875;1957.89453125;1614.22302246094;3491.9013671875;1101.091796875;310.135803222656;2040.25854492188;1621.83947753906;676.095275878906;1138.24267578125;229.068069458008;467.539154052734;234.28678894043;52.0915565490723;177.60986328125;753.466125488281;556.206115722656;179.326217651367;162.354263305664;154.613815307617;41.1628379821777;193.816772460938;790.023803710938;497.210845947266;10.378867149353;1595.12854003906;1608.33129882812;434.826293945312;0;362.919372558594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.0481567382812;0;NA
NA;NA;NA;NA;NA;0;0;0;400.277008056641;1182.7666015625;43.7783813476562;123.873046875;118.046775817871;767.000061035156;1049.95434570312;752.560974121094;5.67498302459717;949.067504882812;1738.83557128906;535.479553222656;1400.51171875;1937.60266113281;2705.0927734375;2590.9345703125;2585.3603515625;1599.52514648438;508.991577148438;1884.90844726562;640.671081542969;3281.53100585938;2103.09521484375;3460.67651367188;2136.9228515625;3100.78100585938;611.347229003906;606.792175292969;1989.02697753906;1512.67126464844;865.454772949219;802.228454589844;236.32746887207;332.197509765625;33.5918731689453;4.92678070068359;174.120574951172;638.500854492188;943.279724121094;341.918914794922;418.782440185547;191.037322998047;154.941116333008;491.852294921875;791.225341796875;494.531311035156;85.5703277587891;828.925903320312;1079.625;12.9200382232666;156.134521484375;135.294479370117;19.1205787658691;70.7306518554688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;0;617.04833984375;939.163757324219;540.605224609375;788.724365234375;836.150573730469;176.926727294922;1000.53485107422;0;34.218204498291;1653.28002929688;2179.13305664062;2537.83862304688;2587.2705078125;2617.87036132812;2432.4189453125;1796.73486328125;2375.763671875;2043.404296875;2740.9365234375;2011.87414550781;1694.45080566406;2832.41870117188;2791.95849609375;3307.7158203125;2986.57397460938;973.659423828125;760.495361328125;1745.70520019531;1061.44348144531;85.4903793334961;147.212905883789;575.125366210938;116.99552154541;66.1526489257812;0;1.50011146068573;172.043304443359;535.279113769531;866.002380371094;999.42919921875;54.887092590332;142.210983276367;237.458236694336;486.807525634766;380.565032958984;872.851806640625;64.1461715698242;930.447998046875;0;229.849411010742;925.060668945312;0;0;138.3017578125;299.19482421875;231.511962890625;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;0;12.1575441360474;143.965621948242;460.861938476562;193.208679199219;511.672607421875;334.169281005859;986.134582519531;89.4740905761719;1572.97180175781;1143.36694335938;2592.73803710938;2637.41967773438;2534.49780273438;2078.07836914062;2018.49182128906;1374.24401855469;2014.73229980469;2254.77319335938;3123.68041992188;2790.22314453125;2670.29443359375;2109.92846679688;2589.7861328125;1762.60461425781;1967.98303222656;1116.85266113281;154.771469116211;377.945495605469;318.538940429688;3.01320385932922;0;119.928955078125;594.138610839844;53.8424453735352;33.989185333252;4.69039487838745;261.981597900391;292.843963623047;444.643127441406;326.352203369141;89.8388290405273;0;484.430633544922;104.296669006348;670.972534179688;111.13240814209;80.5714797973633;0;0;2000.1591796875;0;13.6786422729492;67.3206405639648;48.9155197143555;40.7122573852539;20.0605545043945;6.88278818130493;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;0;0;593.89111328125;523.418762207031;310.829132080078;131.815200805664;560.220031738281;1565.43920898438;954.460083007812;2239.28247070312;1479.47473144531;1643.04028320312;2510.61352539062;1708.57678222656;1459.72497558594;2387.91870117188;1830.1455078125;3065.34155273438;1966.91845703125;1957.69201660156;3316.49072265625;2276.78100585938;2339.49462890625;2156.4541015625;2300.92358398438;1551.32861328125;77.8707046508789;0;257.088836669922;110.784301757812;0;1.90031349658966;1.43146312236786;330.74755859375;245.191787719727;158.039321899414;14.6239910125732;337.430267333984;54.1615447998047;286.002868652344;107.141815185547;152.434478759766;551.539306640625;177.746444702148;149.58967590332;53.6569404602051;50.3591003417969;0;0;441.148498535156;235.851455688477;177.151550292969;0;184.425872802734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;0;0;155.086761474609;422.33935546875;283.533325195312;254.399520874023;656.84619140625;1957.841796875;2251.35620117188;946.612060546875;178.238021850586;1639.26586914062;2192.90087890625;1012.3525390625;3488.1611328125;2181.99169921875;2769.16552734375;2934.48120117188;3061.31201171875;2969.97094726562;2487.30615234375;1185.06848144531;2967.95947265625;1983.79431152344;1385.74145507812;609.259460449219;5.2961540222168;6.05658960342407;110.113166809082;217.836547851562;26.7136325836182;46.818962097168;0;30.0602245330811;155.19938659668;127.323310852051;302.373229980469;135.568252563477;390.577423095703;62.8776092529297;77.0393524169922;449.650177001953;377.483734130859;190.95783996582;49.5632476806641;31.7833595275879;321.513519287109;91.5707092285156;170.343658447266;0;0;205.171005249023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;363.568634033203;231.011352539062;192.311645507812;130.903213500977;228.252883911133;733.831176757812;1424.31225585938;336.110809326172;49.9884872436523;1733.857421875;1926.71362304688;2999.96044921875;3249.76318359375;3234.87158203125;2659.98779296875;3378.38232421875;3351.0185546875;2640.7197265625;1062.29052734375;1154.16027832031;1561.9375;1125.08508300781;1077.25500488281;17.8042488098145;107.814613342285;11.1244773864746;36.5529174804688;168.140319824219;0;0;35.6336975097656;39.5071182250977;16.64377784729;6.13367795944214;464.710662841797;341.038055419922;149.947174072266;54.4598617553711;38.2228355407715;19.6038265228271;118.445014953613;52.5992012023926;100.286743164062;84.80517578125;389.7587890625;1115.99975585938;0;0;0;0;0;0;0;0;11.5301342010498;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;1260.87670898438;1464.69555664062;26.4824714660645;11.4217777252197;154.778564453125;275.346557617188;315.539428710938;5.36378049850464;407.868804931641;1717.65405273438;1281.26489257812;3074.0576171875;3564.34790039062;3425.10473632812;3612.41772460938;3201.00268554688;3234.5283203125;414.089477539062;1335.005859375;827.01806640625;459.284759521484;140.218124389648;220.983184814453;304.648651123047;30.2251167297363;27.213062286377;5.14223957061768;0;8.58260440826416;0;83.754035949707;41.2501029968262;4.39221334457397;354.244842529297;338.820648193359;256.861145019531;189.055282592773;193.528076171875;60.3234481811523;49.7537574768066;84.3258209228516;23.2340698242188;0;55.4949264526367;411.095031738281;125.156684875488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.92570734024048;45.4127998352051;NA
NA;NA;NA;NA;NA;NA;NA;0;0;720.203125;327.090240478516;19.3779468536377;19.7274055480957;6.26949739456177;129.362854003906;0;467.868499755859;1088.61975097656;760.789306640625;2560.41430664062;2700.66455078125;3195.85498046875;3450.57177734375;3419.80200195312;878.279174804688;3194.49462890625;1154.55419921875;610.617309570312;24.5377426147461;0;42.3937301635742;165.722229003906;66.3887710571289;8.24706172943115;19.260103225708;34.3110809326172;9.20678806304932;53.7489624023438;9.57468700408936;26.1962757110596;0;22.3084163665771;100.523262023926;493.77001953125;23.1360282897949;216.64111328125;160.944747924805;3.85808920860291;38.1589088439941;5.6352653503418;0;0;0;161.668960571289;0;0;0;0;0;0;45.8243103027344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.79145836830139;19.9476985931396;NA
NA;NA;NA;NA;NA;NA;NA;0;0;39.0133094787598;0;0;0;17.5911903381348;0;253.388168334961;1725.0341796875;1037.61926269531;1960.24475097656;2998.82958984375;3023.14086914062;3565.49536132812;3423.3564453125;1056.77197265625;740.2978515625;1779.17651367188;1122.08459472656;13.6860837936401;0;0;354.483734130859;0.762872755527496;28.852502822876;0;0;24.8695812225342;19.7841949462891;117.079429626465;4.20856142044067;242.3798828125;145.743240356445;537.649108886719;289.150512695312;574.963623046875;7.95446252822876;163.044189453125;194.376586914062;3.57239055633545;47.7560768127441;0;0;0;377.138397216797;0;0;0;0;0;0;17.6360759735107;13.60218334198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;418.460388183594;1572.36743164062;748.677856445312;1479.09143066406;2988.91918945312;3546.70776367188;3133.369140625;1931.7470703125;1280.03698730469;2176.58471679688;329.547058105469;97.892951965332;0;20.0284194946289;192.13117980957;673.924987792969;11.0873498916626;33.9360504150391;27.4057579040527;0;87.5219116210938;0;0;3.13964676856995;515.315246582031;440.233856201172;541.016174316406;767.79150390625;200.473709106445;69.9238433837891;348.815338134766;528.593505859375;51.489616394043;0;0;0;0;798.931701660156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;1722.67944335938;2395.31274414062;1441.56616210938;1389.87719726562;3268.94311523438;2920.69604492188;3177.46264648438;1049.77880859375;857.170349121094;372.231201171875;617.395263671875;65.8172988891602;7.96255683898926;12.5718364715576;893.058166503906;215.076095581055;40.7256927490234;13.7738065719604;141.676666259766;339.095672607422;25.9829998016357;0;0;22.3456802368164;219.108535766602;236.012451171875;667.580017089844;1005.1943359375;397.325714111328;351.508056640625;1314.28442382812;95.0636520385742;0;0;0;0;331.978576660156;22.4654293060303;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;1649.27954101562;2649.3603515625;2012.51989746094;1256.779296875;2156.3759765625;3460.74096679688;2817.2822265625;1410.08288574219;1301.50402832031;170.104537963867;276.666046142578;536.437866210938;1717.7783203125;0;889.040466308594;471.969055175781;391.913940429688;11.0747966766357;338.452972412109;240.509429931641;939.265197753906;0;21.6574401855469;0;62.911449432373;180.021331787109;966.958251953125;532.263488769531;646.297424316406;279.790008544922;1440.58605957031;122.36653137207;0;0;0;0;0;208.657180786133;0;0;0;0;0;0;0;0;0;0;0;0;0;116.789085388184;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;2139.14892578125;3015.28076171875;1421.67578125;2388.47192382812;3419.10620117188;2901.81323242188;3146.41064453125;2709.466796875;341.145324707031;152.949722290039;126.980522155762;1274.24047851562;2219.92333984375;995.331237792969;1879.74133300781;514.629821777344;94.8202667236328;105.868675231934;369.210052490234;261.532684326172;13.1744232177734;43.3964233398438;20.1292724609375;142.065933227539;109.326759338379;982.763427734375;1021.09039306641;60.0269775390625;306.719451904297;18.0405254364014;293.739685058594;0;0;0;0;0;278.561706542969;0;0;0;0;0;0;0;0;0;0;0;0;0;15.5130748748779;64.5684280395508;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;2322.9833984375;3149.94189453125;2454.8076171875;2489.48388671875;3166.02294921875;1997.30944824219;1385.20166015625;447.063049316406;144.636993408203;16.2611427307129;1479.19714355469;1377.42443847656;2402.98315429688;1562.44055175781;1503.48132324219;190.204010009766;66.2333450317383;589.563781738281;59.9292831420898;224.090072631836;123.425155639648;37.5939445495605;27.3420524597168;93.7541961669922;742.958618164062;768.951965332031;94.0532531738281;964.230529785156;372.711029052734;2.1352334022522;0;0;0;0;0;0;282.234649658203;0.247806549072266;0;0;0;0;0;0;0;0;0;0;30.3220405578613;111.163681030273;84.8367767333984;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;2638.53271484375;3562.18701171875;2850.43579101562;548.561279296875;1479.5654296875;2226.96557617188;33.0177192687988;0;46.5006370544434;873.250732421875;1629.03344726562;960.753234863281;3069.3759765625;1444.33386230469;745.981140136719;0;269.900390625;498.884826660156;56.5925636291504;1.378005027771;157.941513061523;0;17.2153244018555;350.425415039062;376.516052246094;138.102325439453;628.992919921875;1043.13208007812;108.0615234375;4.27737522125244;0;4.83115100860596;0;0;0;167.665817260742;1.49287807941437;101.663970947266;0;0;0;0;0;0;0;0;0;0;7.00969171524048;101.077972412109;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;1669.95886230469;1751.4091796875;0;130.002197265625;1397.99035644531;511.456817626953;0;89.4899368286133;181.152114868164;1430.98608398438;634.06689453125;421.763061523438;3633.23071289062;535.531555175781;266.496643066406;14.9644660949707;399.470947265625;29.5626773834229;85.829231262207;0;0;0;213.860168457031;173.990234375;845.173950195312;1572.95166015625;773.926635742188;486.983612060547;11.9174957275391;0;0;0;0;0;0;468.568176269531;738.976989746094;0;0;0;0;0;0;0;0;0;0;0;4.85489368438721;0;0;0;0;0;0;0;0;0;30.7257633209229;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;153.977783203125;3.08325624465942;214.401306152344;517.415344238281;1718.77099609375;45.8596115112305;0;86.8356094360352;443.055541992188;1244.037109375;379.986511230469;2318.57543945312;2346.69946289062;24.1510925292969;792.009582519531;163.360076904297;158.461441040039;44.4332504272461;0;25.1526660919189;3.45661330223083;234.821319580078;434.125122070312;403.314056396484;1314.12622070312;1240.43249511719;219.071365356445;0;0;0;14.3050479888916;6.1219596862793;0;0;9.26317405700684;416.807220458984;0;0;0;0;0;0;0;0;0;0;0;0;313.801666259766;0;0;0;4.97081613540649;0;0.791130244731903;0;0;2.14517450332642;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;7.11156511306763;0;89.5235214233398;718.422973632812;2390.3017578125;15.9454078674316;5.26194858551025;64.6991882324219;482.783630371094;354.98291015625;40.4316139221191;2566.3662109375;643.719848632812;1074.32312011719;1924.82958984375;1501.40246582031;583.623229980469;195.21076965332;1.88712775707245;0;738.363708496094;214.537719726562;369.29345703125;350.603546142578;283.406158447266;290.823608398438;0;0;0;0;13.4523477554321;16.8317775726318;0;0;66.3768157958984;468.851104736328;0;0;0;0;0;0;0;0;0;0;20.6776828765869;82.7455596923828;116.032005310059;85.5426559448242;45.7147750854492;445.701965332031;36.5132713317871;85.0254058837891;49.8120193481445;0;0;0;0;0;0;0;0;NA
