NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;178.471313476562;5545.56787109375;0;0;1568.58081054688;21995.986328125;5077.46435546875;129.012512207031;38.0536041259766;0;171.661010742188;2277.84887695312;126.37735748291;8.43578624725342;0;NA
NA;97.7276306152344;0;0;0;0;0;0;5868.744140625;0;0;12.2399206161499;6580.98779296875;27428.1640625;1789.35546875;359.504089355469;417.039184570312;32.6805114746094;0;7.78759241104126;78.976188659668;0;NA
NA;0;0;1001.30249023438;0;0;0;0;0;3465.44482421875;0;0;2795.85180664062;14803.2568359375;12976.791015625;5747.9482421875;745.944580078125;0;0;0;0;0;NA
NA;1509.10009765625;0;0;0;0;0;0;0;0;1499.14379882812;0;0;22713.626953125;33092.59375;23343.66015625;293.686553955078;0;0;0;0;0;NA
NA;0;0;0;0;385.5361328125;0;0;0;0;0;1039.76037597656;0;4939.5009765625;40736.3046875;30571.236328125;2736.87939453125;0;0;0;0;0;NA
NA;178.4580078125;0;0;0;0;0;0;0;240.495498657227;0;220.041687011719;859.571105957031;246.894943237305;37970.73046875;29728.796875;700.698791503906;0;0;0;0;0;NA
NA;0;2107.78930664062;0;0;5.75907278060913;0;0;0;0;0;139.897674560547;1867.75390625;1285.67041015625;4335.36669921875;24284.56640625;3447.9150390625;185.654434204102;0;0;0;0;NA
NA;188.044769287109;0;498.642456054688;1299.63586425781;0;42.9832382202148;0;0;0;3774.46215820312;57.6923217773438;2022.4384765625;4301.384765625;7703.22607421875;0;20161.857421875;809.072631835938;0;775.429321289062;0;0;NA
NA;0;0;0;0;0;0;0;0;0;46.6738777160645;1658.03918457031;665.174865722656;6504.4228515625;5112.1650390625;1886.49780273438;4883.75732421875;537.641479492188;0;0;0;0;NA
NA;0;0;0;363.118896484375;0;0;0;0;0;0;0;0;3092.97998046875;2277.2607421875;435.737121582031;0;5545.3603515625;361.791839599609;0;706.609680175781;0;NA
NA;0;0;0;0;15.1149845123291;0;0;0;0;0;0;0;0;2389.41357421875;0;600.292236328125;0;1859.67333984375;0;78.0336761474609;162.394088745117;NA
NA;6416.1416015625;0;0;0;680.716247558594;0;629.035217285156;0;0;0;0;0;0;0;2422.33740234375;0;106.233016967773;142.50830078125;41.724853515625;193.369979858398;0;NA
NA;0;0;0;0;1243.22241210938;904.088073730469;0;0;0;0;24.3607082366943;0;0;0;1088.71350097656;0;0;93.0647964477539;488.627075195312;0;30.3948345184326;NA
NA;0;901.047485351562;0;0;0;39.1189346313477;0;600.426513671875;0;0;0;0;0;0;0;1463.09020996094;0;0;0;695.520568847656;0;NA
NA;0;0;1086.51843261719;0;0;524.463928222656;2409.77001953125;0;281.025177001953;0;0;0;0;0;0;1605.41748046875;0;0;0;56.7755088806152;0;NA
NA;0;0;0;1077.68432617188;0;0;3516.03173828125;170.624053955078;3890.23266601562;15.5735025405884;0;0;0;0;0;0;227.754852294922;0;0;202.31037902832;832.18359375;NA
NA;51.5250358581543;0;0;0;2263.806640625;0;0;1548.74987792969;296.596160888672;14052.6826171875;88.6101531982422;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;856.468383789062;0;0;58.6022720336914;1623.84448242188;11252.677734375;2035.23840332031;103.49405670166;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;320.569244384766;72.5307769775391;0;299.350128173828;1370.32177734375;6577.3974609375;951.53271484375;114.657928466797;0;0;0;73.7495803833008;0;0;3.89982342720032;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
