NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;581.847595214844;0;0;878.3544921875;2328.3916015625;1222.08862304688;1007.85101318359;816.293334960938;963.059875488281;4116.1875;8342.302734375;7797.9248046875;1433.68725585938;1035.65954589844;1236.11682128906;1093.15881347656;2489.9775390625;1137.52783203125;500.74755859375;1359.37353515625;30.568395614624;0;0;47.116153717041;212.444580078125;84.295280456543;NA
NA;0;0;0;75.9829864501953;1210.50134277344;3298.87890625;1212.4130859375;1118.45568847656;0.989490449428558;305.969024658203;3815.28076171875;6414.376953125;3400.66796875;717.33544921875;850.238830566406;1236.10729980469;152.575103759766;529.031555175781;855.081359863281;156.82080078125;813.062927246094;0;0;0;0;112.598457336426;214.489593505859;NA
NA;0;0;0;783.814270019531;1690.53442382812;1582.61975097656;677.950439453125;118.122207641602;1089.48706054688;1612.64892578125;5382.73681640625;7550.50634765625;2265.88037109375;704.980102539062;873.618469238281;1677.24194335938;846.621826171875;1985.0244140625;633.046325683594;634.122619628906;108.928817749023;0;0;0;22.8820838928223;41.4673767089844;189.433410644531;NA
NA;0;0;1133.88171386719;1848.36938476562;1710.03259277344;239.506729125977;450.520446777344;755.018798828125;748.373962402344;4991.5458984375;3040.005859375;2815.10400390625;763.026916503906;592.349853515625;3543.71435546875;482.813812255859;1331.68469238281;555.363403320312;1634.16918945312;1449.87719726562;116.492385864258;0;0;284.445434570312;169.834518432617;82.9100494384766;22.8050403594971;NA
NA;0;0;2040.52453613281;1842.71984863281;1022.77661132812;888.467956542969;1060.1669921875;1253.94152832031;1376.48913574219;1506.13024902344;2267.67431640625;2024.58374023438;1496.74584960938;1265.52233886719;788.028137207031;1374.20471191406;1274.61267089844;2145.09106445312;2920.27124023438;1185.68359375;0;82.8337936401367;404.051361083984;69.464469909668;88.5083389282227;112.925636291504;0;NA
NA;0;1024.65966796875;1695.93530273438;1711.86206054688;1536.13525390625;1069.36242675781;82.7491073608398;867.560607910156;2996.84008789062;1296.75891113281;1464.0361328125;3180.44409179688;975.330932617188;1109.08325195312;1204.61450195312;1538.57336425781;296.194610595703;1835.64453125;1551.90490722656;492.782836914062;0;1.68340492248535;0;43.074405670166;0;0;0;NA
NA;426.459350585938;2325.3544921875;1988.95593261719;3271.7939453125;391.081268310547;1603.052734375;1998.9443359375;3080.353515625;602.488464355469;913.102905273438;1186.58911132812;2348.87866210938;1134.60424804688;1584.95593261719;705.354675292969;1313.77514648438;760.409912109375;1955.43933105469;450.937194824219;196.332794189453;316.087585449219;0;0;0;160.621337890625;0;7.79528045654297;NA
NA;890.401123046875;4581.87451171875;2201.32983398438;2654.57543945312;2101.23486328125;4671.2568359375;2534.595703125;2865.12231445312;1009.81439208984;1782.1015625;2148.32421875;1501.95483398438;812.82373046875;584.975219726562;1072.06481933594;1153.26391601562;3108.412109375;1599.56884765625;0;397.695373535156;84.7021179199219;108.050674438477;0;47.7008819580078;30.261402130127;77.8302307128906;0;NA
NA;2058.05688476562;671.7021484375;2649.45068359375;2260.92114257812;4552.115234375;3045.26928710938;1367.75;1478.28344726562;420.402893066406;582.695007324219;1320.58984375;4952.32373046875;1107.46911621094;1357.90991210938;1305.3662109375;1333.806640625;752.443298339844;1215.06140136719;209.709503173828;0;281.410919189453;268.086395263672;430.924072265625;63.0726432800293;0;0;0;NA
