NA;0;0;0;0;0;0;0;0;0;0;0;0;59.0362815856934;2097.7041015625;0;0;0;0;2468.67016601562;125.175788879395;12.4295482635498;0;0;0;0;796.350952148438;983.475830078125;5001.826171875;1830.3798828125;0;0;1007.75268554688;992.331604003906;0;1654.6259765625;4482.263671875;71.3165588378906;37.4783058166504;37.5322265625;4350.953125;4.49762296676636;4389.73291015625;407.449737548828;2.41018915176392;0;2004.51623535156;0;0;34.8548812866211;0;5022.2177734375;0;186.014083862305;0;3755.546875;1414.67614746094;83.9735107421875;281.873657226562;1058.1044921875;237.745391845703;14.2045888900757;0.654463768005371;1559.38671875;223.234130859375;0;1832.25805664062;1986.10412597656;0;250.584518432617;6.59895038604736;1461.84130859375;0;0;0;0;0;9300.9287109375;0;2310.82299804688;31015.935546875;4519.54443359375;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;7187.59716796875;0;1160.20837402344;310.654418945312;0;0;0;0;3680.60009765625;0;1182.44287109375;381.979675292969;147.367736816406;0;397.980133056641;138.230117797852;2086.38354492188;5421.50927734375;1489.25366210938;131.718795776367;686.703369140625;863.091552734375;211.740264892578;131.334548950195;5977.828125;382.599609375;180.81005859375;0;88.3699188232422;1390.86462402344;0;4149.4052734375;0;0;1238.77978515625;2404.86083984375;0;0;137.958404541016;841.905029296875;1458.51647949219;383.259948730469;0;474.761962890625;9413.16015625;532.91748046875;904.5791015625;17.6369876861572;94.77294921875;226.957183837891;0;3868.83764648438;20.0128936767578;381.041748046875;0;1517.8388671875;0;0;82.9150238037109;0;0;0;0;0;246.993667602539;1410.56433105469;0;39.9291954040527;16294.0498046875;27744.48828125;173.437438964844;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;6426.6337890625;0;51.6374320983887;868.847045898438;0;0;11762.5703125;0;3842.79565429688;0;91.6563873291016;784.884155273438;18.0476303100586;72.3610610961914;6.28567981719971;442.378265380859;3131.87915039062;7150.3720703125;3331.22924804688;61.6587753295898;74.1541290283203;1602.35949707031;107.017738342285;13.9990787506104;2144.11108398438;6111.509765625;936.130310058594;0;0;386.000610351562;610.396362304688;71.3033218383789;1357.52380371094;0;802.855590820312;3006.1171875;494.482299804688;0;0;181.219421386719;4102.94189453125;1089.09106445312;208.713928222656;0;7523.451171875;1149.25610351562;827.61328125;32.7143898010254;0;0;0;1409.69140625;8648.984375;101.661293029785;15.9216394424438;797.556762695312;0;350.166748046875;0;66.6295394897461;85.0624008178711;0;0;0;0;661.791137695312;529.387573242188;1878.05517578125;2945.80029296875;24407.904296875;926.213195800781;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;1373.41650390625;0;1736.26098632812;0.55651068687439;0;2174.92919921875;0;0;3554.13842773438;0;3058.78295898438;794.946166992188;0;45.2208442687988;19.3362693786621;2529.15600585938;3486.685546875;6053.7724609375;487.614868164062;12.8667631149292;342.08544921875;806.802917480469;20.8452758789062;1443.9521484375;7148.62060546875;2497.841796875;4.35795831680298;81.8929061889648;0;2380.96459960938;0;2503.33203125;74.4628524780273;0;274.230194091797;6656.7109375;159.038619995117;0;481.665954589844;1739.54931640625;3513.279296875;1768.43054199219;0;1307.43640136719;5892.32421875;1506.84045410156;503.228454589844;0;189.236129760742;103.874214172363;595.008544921875;0;252.558395385742;0;0;76.1417236328125;0;0;0;0;0;0;0;0;707.387023925781;2334.13012695312;6913.5986328125;577.576538085938;1065.07263183594;729.128356933594;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;682.004943847656;581.810546875;98.6305236816406;0;0;602.291259765625;0;1114.93139648438;0;0;1059.38464355469;0;0;241.708557128906;3749.76928710938;2359.740234375;5372.75146484375;4920.7734375;990.479736328125;297.412048339844;725.109191894531;77.2849426269531;1374.4619140625;7573.107421875;3127.46533203125;561.65234375;95.2703628540039;15.1287908554077;15.9052610397339;862.084167480469;0;511.130126953125;0;102.329391479492;1520.23034667969;5099.3515625;346.699890136719;23.1102809906006;2854.93408203125;14113.9326171875;1851.59130859375;331.184661865234;424.824035644531;595.848754882812;484.799591064453;2629.73779296875;46.7867965698242;1630.98669433594;0;511.43701171875;5.71968507766724;188.840057373047;96.9638214111328;0;0;169.317367553711;0;2292.54711914062;0;0;1077.6337890625;0;0;16.5123348236084;17937.634765625;528.088500976562;0;544.651916503906;688.875244140625;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;362.864990234375;0;0;368.072967529297;0;1772.45324707031;509.43994140625;0;0;0;0;2441.81982421875;0;127.747802734375;38.6231002807617;0;0;3374.0341796875;2901.4423828125;2814.25463867188;5154.34619140625;4381.89111328125;1970.03564453125;689.887084960938;907.011535644531;1850.59729003906;2834.80908203125;6404.91162109375;98.1636657714844;332.209686279297;364.422241210938;430.190307617188;933.963256835938;168.398315429688;617.594970703125;46.926097869873;209.021026611328;166.515090942383;42.1803321838379;2071.85131835938;54.9290466308594;856.697570800781;8511.6318359375;15589.3857421875;4307.361328125;140.569091796875;0;101.998596191406;559.339660644531;1617.56298828125;377.844604492188;0;0;994.832153320312;1245.64599609375;0;0;0;106.429100036621;0;0;0;0;0;9973.564453125;386.586639404297;0;7114.58984375;0;1378.81311035156;0;224.616607666016;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;53.9589996337891;99.1685333251953;0;0;0;853.677978515625;0;0;0;0;1389.62609863281;0;0;0;0;452.476257324219;252.60334777832;0;2.64844799041748;329.545288085938;36.2936019897461;2846.3974609375;2678.76708984375;3457.8212890625;3884.80688476562;2921.39599609375;2477.28515625;115.131156921387;2510.37084960938;1129.21044921875;1508.72973632812;4127.47705078125;3948.56494140625;250.485046386719;211.975921630859;144.834915161133;5109.158203125;279.26220703125;2241.74609375;1181.8125;197.175872802734;13.837700843811;273.219055175781;190.201156616211;68.8638534545898;265.236389160156;5013.67333984375;12043.21484375;5802.765625;2126.97192382812;0;0;870.12060546875;896.771484375;3539.7333984375;929.455688476562;0;0;894.527099609375;0;0;0;0;0;0;0;0;0;816.667724609375;4875.78125;0;0;11.9747562408447;0;0;0;0;0;0;0;0;23.5249214172363;82.3372192382812;0;0;0;0;0;NA
NA;0;184.133102416992;0;0;164.840408325195;319.391265869141;61.5735816955566;3359.80395507812;7760.400390625;0;5.67283725738525;0;0;0;0;48.0734558105469;315.037200927734;268.169616699219;0;197.025360107422;0;0;3684.50708007812;0;0;2392.326171875;651.018981933594;3288.40991210938;724.847595214844;300.979248046875;3431.26635742188;4069.66943359375;1839.58642578125;1641.17785644531;1385.95056152344;1358.51062011719;1275.3310546875;139.148422241211;3510.595703125;1299.54248046875;273.400268554688;43.4811515808105;33.2160797119141;1659.12890625;318.487976074219;1670.32080078125;0;15.3297729492188;2022.64208984375;85.7109756469727;21.2806453704834;513.802734375;1861.86657714844;14089.3896484375;15747.521484375;4938.7919921875;69.7980194091797;19.0688610076904;439.684631347656;0;1969.28747558594;120.108596801758;0;452.18408203125;838.177856445312;0;0;0;0;56.1886863708496;0;0;0;0;0;4807.76611328125;0;0;0;0;0;0;0;0;0;0;0;0;152.911987304688;11.7624607086182;0;0;0;0;NA
NA;0;0;1549.50146484375;0;12.3752183914185;1377.00109863281;148.135604858398;1022.06811523438;16396.208984375;13301.330078125;0;0;0;0;0;2356.76611328125;85.0109252929688;781.279907226562;0;0;3753.40478515625;0;901.1044921875;0;0;0;1135.75695800781;151.542343139648;118.300086975098;262.593017578125;2920.0439453125;2441.5380859375;1823.25390625;1892.68798828125;1009.29119873047;3880.25;5869.17822265625;131.919570922852;2176.03125;578.564392089844;12.758659362793;82.0538558959961;288.709136962891;1479.91833496094;3148.32861328125;440.62744140625;1155.95727539062;210.623336791992;799.15576171875;0;0;0.384799927473068;1556.87145996094;4680.23779296875;22914.3828125;6094.599609375;885.577697753906;0;134.619171142578;997.33544921875;908.817321777344;3669.0751953125;0;0;146.650863647461;24.0863170623779;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2593.40234375;0;7531.59765625;164.674453735352;129.387054443359;0;0;0;0;NA
NA;0;0;0;11942.462890625;0;0;481.533233642578;29.8365745544434;4651.5361328125;27642.275390625;3265.28271484375;0;0;1.49514603614807;3.09019351005554;200.793884277344;537.346313476562;1634.88732910156;41.6605110168457;153.698867797852;16.3354759216309;120.08032989502;0;2800.2216796875;0;0;614.516174316406;550.087463378906;895.605773925781;30.4506053924561;196.290252685547;5060.462890625;1649.33911132812;2124.525390625;1806.94226074219;1675.76440429688;4206.3876953125;2032.81372070312;329.554534912109;1762.97058105469;127.029693603516;27.5595836639404;290.886474609375;2842.8544921875;555.117431640625;670.405700683594;112.703308105469;389.818145751953;21.3802700042725;243.376388549805;0;8.25176525115967;718.864624023438;3171.22631835938;7586.82470703125;7946.2900390625;62.4709663391113;4472.900390625;46.3810615539551;1174.39318847656;0;203.479217529297;31.2905387878418;0;0;332.027038574219;0;0;0;0;0;0;0;0;0;0;0;0;95.1858215332031;559.639099121094;461.321319580078;0;0;0;0;0;0;23.5249214172363;94.0996780395508;188.19938659668;58.8123016357422;0;0;0;NA
NA;0;0;0;8494.580078125;201.052261352539;0;0;0;1196.85583496094;11956.3896484375;7879.32080078125;2223.82397460938;0;0;0;33.7259101867676;570.064086914062;1440.11303710938;1100.19128417969;16.9055023193359;213.433364868164;1162.9921875;0;509.673492431641;0;110.601593017578;43.5669860839844;4429.52490234375;45.1059036254883;0;191.172821044922;2439.6005859375;3132.27294921875;1428.49133300781;1730.23034667969;1795.42736816406;3980.41748046875;3946.28637695312;170.773178100586;1384.09594726562;71.2352600097656;589.840087890625;162.118515014648;77.7678375244141;469.984985351562;810.622802734375;73.7462844848633;1373.05249023438;140.147323608398;0;345.792724609375;4.30352878570557;963.650451660156;3519.98901367188;3723.95874023438;7323.84521484375;189.958435058594;5897.68603515625;2203.7490234375;955.34130859375;0;116.08317565918;7.96050119400024;22.8759231567383;274.511047363281;31.7058620452881;0;0;0;0;0;0;0;9006.24609375;0;0;0;0;0;0;0;0;0;0;0;0;0;23.5249214172363;152.911987304688;188.19938659668;176.436920166016;0;0;0;NA
NA;0;0;0;0;3411.53759765625;89.7055435180664;0;0;207.32649230957;2973.37036132812;9537.6826171875;1744.25451660156;2290.994140625;5493.0673828125;451.128723144531;2205.80395507812;405.319885253906;2082.15087890625;3517.939453125;200.855682373047;59.2444610595703;10.1534261703491;17.2225437164307;0;3412.49365234375;12.9605150222778;0;971.733581542969;6954.06640625;1484.44702148438;56.0736465454102;1854.59252929688;6124.57958984375;1906.86560058594;2366.64526367188;1438.82250976562;4350.56201171875;1261.68884277344;962.519165039062;477.58349609375;412.672241210938;47.5756912231445;463.222625732422;10.8993492126465;707.879150390625;79.0342864990234;0;2682.6142578125;460.235229492188;8.70957946777344;155.657531738281;972.411071777344;12.1016979217529;2914.60205078125;3682.43725585938;3574.84692382812;1156.6533203125;28.4996662139893;2987.96508789062;4920.806640625;146.205551147461;0;0;385.861389160156;320.262878417969;366.014709472656;0;0;0;275.219116210938;0;0;0;4510.83837890625;0;0;0;0;0;0;0;0;0;0;0;0;0;82.3372192382812;176.436920166016;188.19938659668;188.19938659668;94.0996780395508;0;0;NA
NA;0;0;0;0;0;2013.2421875;0;0;292.123779296875;1428.35522460938;1306.47387695312;1483.38452148438;55.356502532959;842.976257324219;6566.03466796875;4792.416015625;1869.93090820312;962.430480957031;5224.04296875;8162.8876953125;1367.4794921875;0;142.373352050781;5836.83056640625;17.3274345397949;463.224304199219;14.0943241119385;64.1255874633789;9539.3369140625;1011.65124511719;4.64166593551636;238.842178344727;3147.43408203125;9087.119140625;2069.98901367188;2300.7783203125;2091.04833984375;2666.48315429688;428.669372558594;268.868194580078;1932.21960449219;0;355.924621582031;0;303.729431152344;381.650146484375;0;2452.60766601562;2640.49072265625;0;1.2683379650116;1553.87573242188;58.4881057739258;1737.30810546875;3462.18310546875;3607.58544921875;2891.13159179688;459.798889160156;167.523696899414;15.6417188644409;2638.48168945312;0;224.135131835938;209.385620117188;183.007385253906;366.014709472656;366.014709472656;0;0;0;425.055297851562;0;0;0;246.882568359375;0;0;0;0;0;0;0;0;0;0;0;0;0;188.19938659668;188.19938659668;188.19938659668;188.19938659668;11.7624607086182;0;NA
NA;0;0;0;0;0;1224.6435546875;275.738861083984;0;0;3819.78784179688;8.7101469039917;1419.59436035156;112.253135681152;0;64.1850433349609;159.518493652344;678.704895019531;453.258148193359;4170.9404296875;11640.9521484375;5568.18896484375;1279.45092773438;1901.25024414062;135.662643432617;0;9357.17578125;0;73.0535736083984;4140.919921875;7100.54931640625;0;90.41162109375;292.724456787109;4874.32568359375;11557.8720703125;2363.94165039062;2233.86450195312;5225.77783203125;800.019653320312;1156.23718261719;1609.63330078125;73.8999710083008;0;49.1632461547852;0.734878957271576;659.346374511719;49.4192657470703;0;1440.02197265625;423.330596923828;0;18.8814487457275;2286.24853515625;3154.79833984375;2201.7783203125;2614.47265625;2859.3974609375;381.973571777344;3853.90576171875;0;1985.92456054688;0;0;23.7060642242432;22.8759231567383;366.014709472656;366.014709472656;366.014709472656;0;0;0;8303.189453125;0;0;0;0;0;0;0;0;0;0;0;0;27.6861305236816;138.430648803711;0;47.0498428344727;164.674453735352;188.19938659668;188.19938659668;188.19938659668;105.86213684082;0;NA
NA;0;0;0;0;0;0;389.04296875;0;0;5095.2109375;165.833358764648;324.754425048828;34.7352294921875;244.539154052734;0;111.077751159668;1348.88671875;40.3084564208984;242.192916870117;10759.654296875;10382.1689453125;2244.466796875;3353.5888671875;1546.16015625;39.909797668457;0;120.896308898926;491.98046875;2431.3671875;8043.6337890625;1086.36706542969;0;180.46484375;428.862518310547;8833.69921875;3481.04956054688;2018.20263671875;2316.3681640625;3091.82568359375;534.34716796875;1720.65380859375;2233.65795898438;183.469024658203;369.523559570312;7.14395523071289;300.272033691406;92.2546920776367;14.7495059967041;61.0942535400391;37.6156845092773;298.467346191406;101.409027099609;1707.07690429688;4456.26708984375;2711.1005859375;2977.7978515625;1649.12731933594;1050.97863769531;237.318862915039;2356.77465820312;0;0;562.874633789062;108.314109802246;56.3703536987305;91.5036926269531;366.014709472656;366.014709472656;366.014709472656;0;1387.3125;4939.40185546875;0;0;484.746765136719;0;0;0;0;0;0;0;0;0;69.2153244018555;166.116775512695;13.8430652618408;110.744514465332;188.19938659668;188.19938659668;188.19938659668;188.19938659668;188.19938659668;0;NA
NA;0;0;0;0;0;0;496.321350097656;0;2656.75512695312;778.1435546875;0;913.380004882812;0;118.334770202637;0;97.917236328125;2383.20263671875;144.057174682617;0;4758.474609375;11132.5732421875;6299.28515625;3197.951171875;327.664855957031;2719.70385742188;463.416015625;1553.30126953125;2879.87719726562;1666.9912109375;11037.6083984375;2410.16015625;17.4990921020508;60.4144515991211;1158.63696289062;3728.42309570312;11799.7412109375;2698.71337890625;2741.86791992188;3520.64428710938;899.976867675781;1631.50939941406;2556.2880859375;1689.7060546875;262.784301757812;106.929565429688;206.00309753418;66.4514389038086;1773.08544921875;1.00574970245361;912.378112792969;309.321655273438;1.35522532463074;3557.57202148438;4419.6142578125;5130.55615234375;976.825622558594;1851.59106445312;1052.47180175781;499.036285400391;0;1294.2216796875;407.182586669922;0;2085.56201171875;32.5689277648926;0;45.7518463134766;160.131469726562;366.014709472656;366.014709472656;315.847900390625;0;8.94528579711914;0;0;661.879028320312;2216.7255859375;0;0;0;0;0;0;0;41.5291976928711;207.645965576172;124.587577819824;27.6861305236816;198.602401733398;188.19938659668;188.19938659668;188.19938659668;188.19938659668;35.2873840332031;NA
NA;0;0;0;0;0;0;0;406.085021972656;2532.3125;4450.5439453125;0;109.320045471191;253.53385925293;1083.40563964844;1.04618763923645;0;239.568939208984;1220.27136230469;0;86.9961624145508;7740.47705078125;4565.2724609375;5720.521484375;1782.32678222656;315.692718505859;2245.1201171875;3815.52954101562;1400.81262207031;1593.06884765625;12105.919921875;12300.927734375;142.757705688477;0;214.990203857422;733.575500488281;8740.361328125;8765.310546875;2985.9306640625;1965.69262695312;2388.04614257812;1589.66784667969;2028.60107421875;3397.41259765625;927.171508789062;1731.75500488281;426.841979980469;1430.22705078125;1472.70983886719;0;582.626953125;12.3730230331421;201.994079589844;997.1025390625;7430.12890625;4413.10693359375;2120.18627929688;1989.12109375;64.0195388793945;396.348876953125;1254.19274902344;144.318420410156;600.728149414062;598.273986816406;0;12058.578125;0;0;0;0;366.014709472656;45.7518463134766;3520.64477539062;0;578.1103515625;0;0;1092.13427734375;0;0;257.649322509766;277.657257080078;0;0;0;0;221.489028930664;221.489028930664;69.2153244018555;205.565353393555;188.19938659668;188.19938659668;188.19938659668;188.19938659668;152.911987304688;NA
NA;0;0;0;0;0;0;0;0;0;13956.3681640625;0;0;337.696685791016;367.623016357422;1067.21044921875;0;110.540824890137;746.939025878906;0;232.340835571289;3168.75366210938;6783.2060546875;5215.4326171875;3014.044921875;73.6560134887695;952.9716796875;878.09423828125;2853.76831054688;3884.10473632812;2293.7314453125;14224.4365234375;4192.654296875;397.12255859375;540.289184570312;151.353912353516;1254.82238769531;5534.4189453125;1207.13830566406;3953.76245117188;2844.62280273438;1771.13525390625;3389.77392578125;2860.068359375;3089.89038085938;3155.705078125;383.093597412109;30.5802364349365;1023.47113037109;2149.99389648438;768.303527832031;126.888290405273;192.589172363281;1754.06372070312;7806.8212890625;3097.984375;1508.89904785156;510.481719970703;11.900634765625;10.842887878418;190.727355957031;674.845642089844;2332.14721679688;381.569702148438;0;0;7052.5849609375;0;0;0;228.759216308594;251.635131835938;0;0;555.154479980469;0;0;0;0;0;0;0;14343.4033203125;0;0;0;138.430648803711;221.489028930664;138.430648803711;207.645965576172;217.327819824219;188.19938659668;188.19938659668;188.19938659668;188.19938659668;NA
NA;0;0;0;0;0;0;0;0;862.129699707031;2226.80444335938;84.9972915649414;0;188.560745239258;160.55908203125;242.837463378906;0;0;0;14.5037727355957;784.790161132812;947.411499023438;1988.76611328125;2602.01733398438;3902.26049804688;2009.18518066406;11.139536857605;173.881103515625;1696.68957519531;3925.95068359375;756.897766113281;3418.787109375;15635.970703125;6734.7275390625;1282.22033691406;527.325134277344;1360.80615234375;4123.361328125;3866.54443359375;4724.5859375;3976.52124023438;3709.12524414062;3260.228515625;3668.35888671875;3613.29248046875;3058.09912109375;2298.22192382812;226.180541992188;2.51002645492554;396.443511962891;1282.06396484375;149.021728515625;355.844970703125;866.770263671875;2454.92626953125;3424.48559570312;5518.5146484375;103.413619995117;2.17416429519653;208.833923339844;35.6235961914062;5024.2099609375;0;0;329.271240234375;199.792938232422;4062.32299804688;0;0;0;0;343.138793945312;0;0;0;0;0;0;0;0;0;0;0;3661.75268554688;0;0;67.6501235961914;221.489028930664;221.489028930664;221.489028930664;221.489028930664;188.19938659668;188.19938659668;188.19938659668;188.19938659668;NA
NA;0;0;0;0;0;0;0;1.98011565208435;1394.07641601562;1036.80456542969;0;40.3808784484863;0;0;720.9560546875;0;15.0647468566895;0;55.6791191101074;1726.97631835938;45.7738876342773;843.682556152344;500.514404296875;6942.666015625;1101.22314453125;1.15369927883148;19.448579788208;1394.33752441406;1433.7392578125;1357.93579101562;742.80810546875;8449.8525390625;10746.59765625;3912.18920898438;1089.07836914062;2411.07592773438;393.032775878906;1025.73608398438;5899.509765625;5025.71240234375;4388.89794921875;3144.2783203125;3788.93408203125;3384.03833007812;3165.68774414062;1631.85888671875;2230.12548828125;56.9682769775391;44.1273422241211;3310.15258789062;742.837829589844;234.562438964844;2145.390625;2775.86889648438;7804.00390625;1782.51416015625;915.046630859375;0;306.447387695312;45.7842216491699;2455.51318359375;4403.421875;0;2201.72485351562;29.7525424957275;0;212.5888671875;0;0;0;0;45.7518463134766;0;0;0;0;0;0;0;0;0;0;0;0;0;125.549797058105;237.859512329102;221.489028930664;221.489028930664;221.489028930664;202.763595581055;188.19938659668;188.19938659668;188.19938659668;NA
NA;0;0;0;0;0;0;0;61.4019470214844;141.149505615234;80.7671203613281;0;481.320434570312;0;0;317.4794921875;123.376022338867;0;15.613377571106;0;2991.51318359375;22.4296932220459;23.1997165679932;274.616973876953;2431.28369140625;1450.49072265625;630.938720703125;0;910.953430175781;569.540161132812;677.033874511719;700.425415039062;817.777954101562;7628.5166015625;5756.95751953125;706.146362304688;1374.37255859375;1589.9033203125;450.235687255859;7139.63916015625;4644.7509765625;4891.927734375;3193.15063476562;3564.94140625;2989.51806640625;3440.95727539062;794.929870605469;2536.82177734375;1579.96069335938;27.7382965087891;144.335571289062;3231.5556640625;439.601531982422;313.671142578125;2882.32543945312;2687.09741210938;4573.33056640625;3060.63525390625;342.943939208984;50.6650924682617;11.1219959259033;0;3758.544921875;12.7992029190063;158.146621704102;22.6011161804199;27.0220432281494;113.256393432617;0;0;0;0;0;0;0;0;0;0;163.634246826172;1292.60144042969;0;0;0;0;0;0;17.9356861114502;286.970977783203;250.13737487793;221.489028930664;221.489028930664;219.408416748047;188.19938659668;188.19938659668;188.19938659668;NA
NA;0;0;0;0;0;0;0;0;0;961.809509277344;0;0;0;0;0;473.041870117188;0;0;0;6.99558734893799;61.5900840759277;0;328.340545654297;1451.1328125;1790.61572265625;369.314758300781;686.776062011719;11.5923547744751;477.218383789062;1083.5966796875;1082.90222167969;655.618469238281;713.302612304688;763.961059570312;7371.9404296875;587.918090820312;1353.63562011719;985.113098144531;2223.93603515625;3994.35522460938;4677.125;3613.25927734375;3155.6201171875;3433.69384765625;1917.87451171875;2021.04455566406;742.408935546875;1281.27795410156;686.781616210938;282.4482421875;5054.72998046875;1414.64672851562;138.854431152344;2384.38818359375;1947.79467773438;1188.892578125;4452.29052734375;1558.32568359375;2.07031774520874;2.04258728027344;0;37.9379348754883;167.707809448242;0;469.345825195312;0;18.5598201751709;0;0;0;0;0;0;0;0;0;0;0;0;0;0;947.470397949219;0;0;0;71.7427444458008;269.035278320312;286.970977783203;254.229995727539;221.489028930664;221.489028930664;203.484756469727;188.19938659668;188.19938659668;NA
NA;0;0;0;0;0;0;0;0;0;3231.9609375;32.5298919677734;0;0;0;0;450.260864257812;379.516265869141;0;114.875885009766;0;0;173.752822875977;0;1267.56872558594;1207.95776367188;289.002990722656;811.896728515625;6.55444097518921;829.006164550781;516.754943847656;229.821411132812;639.608093261719;803;1414.19445800781;1548.34533691406;2098.31640625;277.729217529297;212.82341003418;1084.35864257812;4243.701171875;4961.83642578125;4563.02587890625;3444.97021484375;3182.88671875;2557.33642578125;1753.55395507812;178.210708618164;1203.73486328125;1346.16198730469;48.7433090209961;2898.40698242188;6117.2109375;519.787292480469;2069.50170898438;781.585144042969;372.123840332031;1632.74926757812;4337.2294921875;1055.39916992188;128.851409912109;13.2980718612671;22.2008609771729;3370.77392578125;0;0;336.908264160156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11581.87890625;0;0;0;0;286.970977783203;286.970977783203;286.970977783203;221.489028930664;221.489028930664;166.116775512695;13.8430652618408;188.19938659668;NA
NA;0;0;0;1033.44702148438;0;0;0;0;164.792266845703;0;3750.3037109375;13.3277368545532;0;598.133361816406;0;0;2095.61010742188;0;0;995.367797851562;0;54.4097442626953;0;191.140380859375;859.769226074219;403.127014160156;20.1812572479248;0;0;1042.662109375;912.38134765625;561.779724121094;401.319396972656;203.62353515625;1397.57080078125;2168.22631835938;610.353088378906;1321.38940429688;194.155715942383;3127.21240234375;3909.6767578125;4844.1201171875;4009.25463867188;2782.41235351562;2633.900390625;2016.13269042969;213.895523071289;341.267852783203;614.342834472656;107.313949584961;366.081451416016;4847.48876953125;3130.25024414062;3132.78125;53.0148086547852;997.6455078125;3332.7607421875;4604.38525390625;1872.91516113281;1192.296875;165.462600708008;0;8523.453125;0;229.199859619141;1267.55322265625;345.714385986328;0;8511.3115234375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197.292541503906;286.970977783203;286.970977783203;262.415252685547;221.489028930664;221.489028930664;13.8430652618408;0;NA
NA;0;0;0;0;865.45947265625;0;0;0;0;0;2475.53979492188;139.05973815918;125.61962890625;0;0;0;15.109091758728;4853.12451171875;0;351.811676025391;0;173.825149536133;0;0;402.700164794922;832.161193847656;0;0;0;932.694274902344;628.548828125;731.42822265625;89.7759323120117;300.156860351562;685.9736328125;1985.65417480469;3259.07934570312;2020.39477539062;1398.5625;3932.306640625;3243.8740234375;4781.3564453125;4671.38037109375;5150.65283203125;1765.08068847656;1783.66662597656;2547.2099609375;98.0927047729492;69.7533416748047;436.260345458984;332.195983886719;2608.21704101562;5927.7001953125;5243.79150390625;160.608261108398;115.111450195312;1237.15417480469;4813.3876953125;2069.38549804688;1911.81604003906;0;159.900573730469;78.1803665161133;4409.365234375;0;110.113006591797;101.080413818359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35.8713722229004;286.970977783203;286.970977783203;286.970977783203;254.229995727539;193.80290222168;27.6861305236816;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
