NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;8.70509719848633;0;0;0;13.4723987579346;0;5228.859375;32156.884765625;4089.40966796875;1164.90747070312;4687.01025390625;2532.6728515625;3170.75732421875;6334.03515625;180.602920532227;25.4754467010498;2788.19506835938;1600.31640625;5661.892578125;5786.453125;23837.404296875;1577.232421875;2292.0869140625;982.835083007812;1133.4833984375;505.544799804688;365.020385742188;580.938720703125;0;0;NA
NA;233.528869628906;0.788431465625763;0;0;0;455.753723144531;1672.10498046875;2692.98706054688;1489.69201660156;7599.70361328125;14156.8310546875;4187.6376953125;6960.185546875;2410.83178710938;218.64909362793;1315.2109375;11191.3154296875;7534.0419921875;4228.56884765625;12752.08984375;20093.728515625;3985.06616210938;2801.1689453125;1763.04553222656;1274.29455566406;418.929016113281;16.2257118225098;0;0;0;NA
NA;0;0;0;0;1191.99206542969;925.954772949219;606.530090332031;814.686950683594;1542.49328613281;13064.7978515625;7058.2255859375;15908.048828125;13133.693359375;1687.74328613281;583.521240234375;2955.53442382812;10583.2294921875;8689.8759765625;2779.04174804688;15043.505859375;1727.97705078125;186.813217163086;13.9251194000244;13.3063278198242;0;17.7764911651611;0;0;0;0;NA
NA;0;0;0;0;166.846710205078;16.2488594055176;42.889347076416;617.258117675781;6092.68310546875;14066.5341796875;19972.076171875;17111.11328125;13299.583984375;12547.408203125;2267.79614257812;4366.9326171875;1311.99072265625;225.419052124023;79.7429428100586;17.0805110931396;0;654.752319335938;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;73.5928192138672;406.262420654297;390.030944824219;10999.7216796875;12401.763671875;32642.693359375;35400.76953125;21147.08984375;11601.7744140625;118.306182861328;1490.16772460938;363.881042480469;25.1978778839111;57.4348678588867;51.4355430603027;0;0;0;0;0;36.1453666687012;0;0;0;0;NA
NA;0;0;0;0;0;880.21337890625;111.289619445801;3421.62353515625;7831.783203125;14405.599609375;50636.44140625;7107.1572265625;2560.6298828125;2130.10864257812;1346.22399902344;12.5272121429443;0;0.112288810312748;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;13.8643369674683;472.461944580078;1056.93322753906;933.329345703125;883.792358398438;2629.8095703125;218.438827514648;686.114624023438;2968.0390625;1042.89331054688;1026.55639648438;0;0;0;0;0;0;0;906.316467285156;0;0;0;0;0;4.70968580245972;0;NA
NA;0;0;0;0;40.8497848510742;19.8212223052979;202.120071411133;191.33659362793;1942.8447265625;646.942687988281;111.296585083008;2370.32934570312;76.1990661621094;1298.15808105469;0;0;0;0;0;0;0;100.219932556152;91.5302352905273;0;0;0;0;110.709358215332;0;0;NA
NA;0;0;289.416778564453;0;0;0;0;671.552795410156;44.8514518737793;0;180.656188964844;79.5208129882812;849.199890136719;0;0;0;0;0;0;0;0;0;0;0;40.5072822570801;0;655.2578125;106.23331451416;0;0;NA
NA;0;0;0;0;0;189.148773193359;810.377197265625;8.55004405975342;0;120.61555480957;0;52.2240219116211;362.333374023438;0;0;0;0;0;0;0;0;0;0;0;0;0;92.4051818847656;0;3.41397643089294;0;NA
NA;0;0;0;0;415.063903808594;15.2702522277832;0;55.4698295593262;652.942138671875;110.405387878418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;330.190490722656;0;0;NA
NA;0;0;0;0;0;1545.49267578125;141.60205078125;0;136.213897705078;0;15.3610200881958;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;388.156341552734;0;0;353.589721679688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128.909759521484;0;0;NA
NA;0;0;0;0;316.72412109375;0;0;534.982482910156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;538.087890625;0;0;NA
NA;0;0;0.0821529850363731;6982.0703125;0;114.454238891602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33.6910209655762;1237.38342285156;0;0;NA
