NA;0;0;0;0;7.58822059631348;15.4428253173828;66.3577728271484;0;0;0;0;0;0;0;0;0;0;0;0;59.4762649536133;734.888305664062;0;0;0.353429645299911;136.057723999023;343.702911376953;365.135314941406;6453.54638671875;21.1303062438965;4316.38720703125;2766.09423828125;3374.77270507812;23.2537403106689;0;0;0;0;0;NA
NA;0;0;0;0;0;25.8435573577881;172.466415405273;35.7758865356445;0;0;0;0;0;0;0;0;0;0;0;41.8929557800293;266.653686523438;0;0;42.899040222168;23.2342643737793;354.423889160156;176.781982421875;197.992828369141;4153.85693359375;603.73388671875;1875.7509765625;4253.20947265625;2139.265625;0;0;0;0;114.856971740723;NA
NA;0;3667.40356445312;0;0;1.85795521736145;0;1215.08618164062;94.7136154174805;0;0;0;0;0;0;0;0;0;0;0;9.90602684020996;110.455268859863;0;0;95.9610824584961;9.54786777496338;153.034515380859;47.2803039550781;0.345717281103134;2493.72338867188;230.842651367188;18.7244491577148;878.951599121094;591.797119140625;129.82975769043;0;0;0;0;NA
NA;0;0;0;0;0;0;630.785339355469;1736.01123046875;113.085479736328;0;0;0;0;0;0;0;0;0;0;0;35.8660354614258;0;0;0;103.703239440918;22.3176097869873;24.7375259399414;7.26302671432495;1265.99108886719;4718.73974609375;0;0;0;111.614486694336;0;0;0;0;NA
NA;0;0;0;0;0;14.642035484314;0;861.549682617188;1926.66088867188;39.9401893615723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66.7719345092773;68.5379028320312;4.52969169616699;16.7669830322266;4450.037109375;0.0873531550168991;0;0;18.0840797424316;0;0;0;0;NA
NA;0;0;0;0;0;0;0;284.37060546875;1525.00927734375;1197.69213867188;0;8.52558994293213;9.07817077636719;47.1119537353516;0;0;0;0;0;0;0;3.22085547447205;0;0;0;9.39892864227295;20.3793563842773;19.0060806274414;4.32944917678833;37.1423797607422;274.229858398438;0;0;0.71991366147995;0;0;0;0;NA
NA;0;0;0;0;39.6215629577637;113.219795227051;0;83.4189758300781;440.158050537109;970.286315917969;373.615875244141;0;0;0;48.8434448242188;0;0;0;0;0;169.521133422852;0;0;0;8.96234321594238;17.4562683105469;64.4048461914062;22.3220329284668;54.1217575073242;13.0144662857056;203.792739868164;0;1.42708039283752;0;0;28.1068096160889;3.39291381835938;1.88224601745605;NA
NA;0;0;0;0;0;89.8275833129883;0;85.936408996582;0;262.617858886719;2284.85034179688;1622.5810546875;728.526794433594;0;130.071823120117;0;0;0;26.6037979125977;0;89.0386199951172;0;0;0;0;48.0400924682617;88.6083755493164;9.13929176330566;96.4244842529297;7.69393634796143;325.011840820312;0.107562251389027;0.332756727933884;0;0;21.3208446502686;0;0.159346640110016;NA
NA;0;0;0;0;0;0;0;91.6699371337891;58.8135681152344;1553.42932128906;1193.32775878906;3571.86938476562;5059.0927734375;559.855529785156;17.5029335021973;53.4426879882812;0;0;75.370735168457;22.3972206115723;0;164.565643310547;500.234191894531;0;0;17.8048801422119;110.946533203125;0;54.5912628173828;59.5100402832031;200.423812866211;16.0210056304932;0;0;0;0.307676672935486;0;0;NA
NA;0;0;0;0;0;0;0;0;0;1104.80041503906;4765.95654296875;3887.08129882812;6389.171875;3403.92333984375;2860.021484375;330.718872070312;0;0;0;434.349548339844;0;0;550.242919921875;0;0;0;91.3372650146484;7.37735366821289;0;111.361740112305;134.296798706055;79.6930999755859;0;0;0;0;0;14.6230878829956;NA
NA;0;0;0;0;1217.58068847656;0;0;34.1758117675781;350.746063232422;0;2451.25830078125;6801.05615234375;6622.1865234375;7270.08203125;5913.478515625;3682.62915039062;459.248107910156;78.3025970458984;962.031433105469;55.5409469604492;1863.28979492188;0;0;0;0;0;24.3043117523193;48.8621940612793;0;2.77181434631348;1.84825325012207;142.241943359375;0;0;0;0;0;0.781582653522491;NA
NA;0;0;0;0;144.126525878906;0;0;0;0;0;132.976104736328;3693.9150390625;7462.17529296875;7338.3935546875;6878.431640625;7253.046875;3492.52954101562;6267.59765625;6573.0986328125;8.48495769500732;0;81.6968231201172;73.1118927001953;0;0;42.4531364440918;0;18.3484363555908;5.58549451828003;0;16.6213264465332;54.8504981994629;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;920.56298828125;4996.9521484375;6910.15869140625;7046.16259765625;7340.7275390625;6644.04833984375;2742.0400390625;7313.5927734375;23.0162334442139;0;0;0;0;0;0;470.195159912109;0;91.4647521972656;82.2799911499023;0;7.34621477127075;12.9937839508057;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;385.250091552734;1586.18688964844;3774.82690429688;6382.62646484375;7432.158203125;7620.748046875;4817.140625;6726.9208984375;1738.421875;0;0;0;0;0;103.258941650391;0;2.34531879425049;5.62748527526855;27.0649929046631;4.33262157440186;0;39.7630157470703;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;291.586761474609;4958.39697265625;5496.11181640625;1684.126953125;3495.2646484375;7542.07861328125;10592.9443359375;1370.53454589844;1758.91198730469;0;0;0;0;0;26.6213912963867;0;0;0;10.9762210845947;100.348411560059;0;5.48363018035889;77.4303359985352;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;303.764282226562;3963.23559570312;6613.72265625;5517.6142578125;42.1898612976074;2872.55102539062;7686.66064453125;6746.529296875;5883.43017578125;30.3406200408936;2548.3994140625;0;0;0;332.939697265625;0;0;0;44.8239593505859;9.05906772613525;13.5464563369751;0;52.3768501281738;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;91.8955078125;2592.51342773438;6633.0654296875;7455.68359375;3525.1767578125;158.348693847656;4843.46142578125;19541.91015625;10163.751953125;1642.38256835938;10508.384765625;1144.60693359375;713.110046386719;0;255.392547607422;0;0;484.726623535156;5.84184741973877;0;44.8784866333008;2.18033003807068;13.2020902633667;6.91676616668701;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
