NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1271.34130859375;3680.34838867188;4645.42431640625;4883.3193359375;6788.4326171875;15192.4462890625;15055.666015625;7738.60546875;961.237365722656;2331.8330078125;2327.91455078125;2049.25268554688;9210.349609375;7133.572265625;2402.32177734375;952.976623535156;2055.55004882812;274.445526123047;330.758850097656;207.738754272461;412.741516113281;302.9033203125;835.590454101562;20.6581592559814;95.9034042358398;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;2419.50952148438;4228.22412109375;3426.646484375;3753.17333984375;4460.13671875;9621.8818359375;13692.2763671875;10430.900390625;5863.896484375;859.945129394531;2078.89501953125;2051.04736328125;1376.48803710938;9399.435546875;17268.873046875;4214.89404296875;3796.662109375;3222.99755859375;0;82.2288818359375;0;0;0;105.139724731445;0;176.534729003906;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;61.7093391418457;2047.31860351562;4292.41943359375;4913.0107421875;2951.91235351562;3486.06469726562;5321.98779296875;9344.4052734375;10620.1767578125;10623.8427734375;4789.3837890625;1733.04150390625;2200.68579101562;1603.2666015625;426.399230957031;7446.1396484375;5623.498046875;535.332092285156;3032.30908203125;2683.24462890625;9504.1044921875;0;0;43.3495712280273;681.326049804688;277.934448242188;725.704956054688;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;2905.22314453125;4426.61474609375;4808.033203125;4913.1630859375;2554.0556640625;2635.34204101562;9112.5595703125;10623.5205078125;10615.8037109375;9468.193359375;3998.30004882812;2611.19921875;1880.81420898438;1608.34387207031;1285.22155761719;2897.32495117188;3157.60205078125;2386.65063476562;3526.4345703125;690.5107421875;2380.3935546875;0;0;0;5.6890926361084;7.11410188674927;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;1085.107421875;2192.38598632812;1139.86962890625;1746.90014648438;2895.748046875;2875.73461914062;1722.66174316406;2995.7607421875;3294.654296875;1180.41491699219;4824.3232421875;9317.0673828125;10394.4755859375;10294.7958984375;11040.8203125;3222.98950195312;4252.1025390625;2977.7646484375;2045.61389160156;516.38232421875;4741.265625;3558.50756835938;2845.7822265625;2617.19091796875;2140.9658203125;229.96989440918;2662.3115234375;11.3587951660156;0;0;164.734558105469;0;0;NA
NA;NA;NA;NA;NA;0;95.7550964355469;377.374877929688;1744.23986816406;1240.74780273438;1480.76916503906;1507.44494628906;452.728820800781;1223.3701171875;3929.42919921875;4696.62353515625;2405.94555664062;3566.77758789062;8051.3544921875;10186.89453125;9097.771484375;7498.8232421875;9470.4375;13432.421875;14297.86328125;6138.85693359375;4156.0869140625;472.948059082031;6679.01220703125;2844.78662109375;1186.7880859375;32.2677383422852;1203.93872070312;648.619995117188;6.21527242660522;0;0;19.4817123413086;588.4580078125;0;0;NA
NA;NA;NA;NA;0;1341.69421386719;3640.58569335938;1426.81030273438;2.81357026100159;407.545959472656;1622.92822265625;2041.98974609375;1770.24194335938;3665.52392578125;9864.2822265625;16814.4609375;4936.36083984375;4565.84814453125;4204.642578125;6806.23193359375;4941.5126953125;15242.8837890625;12279.7705078125;5849.595703125;8994.40625;7128.3642578125;3035.876953125;435.553405761719;137.381683349609;3278.83251953125;246.949554443359;839.532592773438;1819.67565917969;47.8026542663574;0;0;0;78.3692932128906;0.435664296150208;0;0;NA
NA;NA;NA;0;65.3526077270508;3116.73754882812;439.670104980469;0.858889877796173;87.2000122070312;1291.83227539062;1596.53686523438;2102.35400390625;6735.78857421875;15591.4794921875;21529.224609375;13333.4296875;7429.201171875;7488.751953125;8915.046875;8754.1689453125;11765.7197265625;15350.3349609375;19261.951171875;4817.65625;780.747802734375;159.070251464844;5388.43701171875;5577.380859375;968.171508789062;876.359130859375;2077.08129882812;2896.5986328125;2847.92993164062;2839.43994140625;108.542152404785;2559.38452148438;457.543609619141;909.471069335938;10.3178863525391;0;0;NA
NA;0;348.697509765625;953.986022949219;138.211486816406;59.2919540405273;19.5988502502441;0;1052.75122070312;3934.55004882812;6167.41748046875;8652.16015625;13422.3291015625;7319.05908203125;12834.5048828125;2605.1708984375;14811.8134765625;6557.2197265625;6443.8095703125;6879.57275390625;13776.23046875;17040.388671875;8220.9755859375;6129.71337890625;466.931884765625;6.90419483184814;4098.73974609375;2779.69946289062;904.131042480469;130.593841552734;2256.47119140625;4833.25341796875;2229.65747070312;536.522216796875;460.395233154297;4034.14086914062;52.6489868164062;608.122436523438;0;0;0;NA
NA;1367.23583984375;299.387969970703;43.9736137390137;5.59850454330444;129.760589599609;0;26.2791595458984;1080.16491699219;4367.8544921875;8670.537109375;9142.7412109375;6490.27294921875;5487.81689453125;10999.2275390625;4210.30517578125;10607.296875;697.185485839844;3321.85913085938;7576.43505859375;10668.44921875;1908.28979492188;7261.802734375;9443.498046875;7587.8974609375;1852.82055664062;998.414733886719;3069.84936523438;7677.37548828125;3938.95483398438;75.3113021850586;390.892639160156;2880.06372070312;2751.01782226562;65.8418884277344;0;0;0;0;0;0;NA
NA;145.955871582031;0;2.7382984161377;127.288803100586;580.35693359375;347.245269775391;515.298889160156;1986.98205566406;4449.09765625;2332.61401367188;2790.14428710938;82.6382751464844;751.386108398438;3743.73193359375;4765.81982421875;610.546142578125;468.672241210938;3211.83520507812;6880.38916015625;12182.20703125;3985.99438476562;20908.291015625;14939.830078125;6491.0673828125;53.4230117797852;1618.20373535156;2458.31689453125;7443.75244140625;7851.90283203125;3690.12915039062;3745.67236328125;4074.62548828125;1115.62438964844;1533.74426269531;142.667327880859;255.90348815918;0;0;0;19.5712947845459;NA
NA;333.708221435547;100.500801086426;6.96369123458862;224.707977294922;203.266494750977;357.309631347656;275.795135498047;4440.19970703125;4619.84912109375;3140.048828125;0;0;0;0;2593.38696289062;114.066329956055;1715.09985351562;5488.61474609375;2475.9306640625;6221.7783203125;422.943054199219;2228.52954101562;0;3754.79833984375;433.401000976562;392.828704833984;3417.03002929688;4264.97802734375;4697.58056640625;8488.2607421875;3643.32568359375;1221.31481933594;0;0;404.052307128906;119.831893920898;0;0;0;0;NA
NA;144.748733520508;216.681243896484;245.525360107422;0.604255855083466;9.44388675689697;431.709533691406;1636.45300292969;2218.37036132812;1590.99182128906;332.706176757812;74.8309555053711;1231.78955078125;3782.62622070312;9238.736328125;6391.84375;80.2727127075195;4037.07763671875;789.617370605469;16.1769924163818;247.723510742188;0;0;0;3150.5185546875;5296.68505859375;131.537475585938;1913.33801269531;1741.83020019531;8414.4140625;10689.875;1479.58483886719;11.2566347122192;0;40.6440658569336;431.833953857422;559.796569824219;0;0;0;2601.88549804688;NA
NA;820.075744628906;44.594970703125;0;12.5669555664062;3093.10131835938;1456.755859375;1754.53344726562;3622.23754882812;2854.09619140625;402.245544433594;1587.96508789062;1417.50036621094;1012.54772949219;3171.85620117188;7543.16943359375;1818.29992675781;5269.81201171875;2321.11840820312;0;671.826232910156;1326.89904785156;252.083892822266;0;7365.4189453125;1290.97961425781;12.7711658477783;456.107879638672;102.892623901367;2480.43701171875;1970.65588378906;1073.43273925781;9.62889289855957;0;0;0;496.750915527344;33.0010147094727;0;16.3918323516846;36.0382537841797;NA
NA;0;0;93.544563293457;127.253410339355;441.168853759766;759.049926757812;1986.89343261719;2449.96484375;56.8753509521484;2061.55908203125;2104.08374023438;1008.66442871094;5471.5126953125;7401.1845703125;7679.83935546875;1023.35174560547;2504.931640625;982.149047851562;1244.0947265625;97.9445571899414;998.135314941406;0;4397.71826171875;15198.9560546875;5739.6298828125;1409.43383789062;0;0;239.317626953125;0;12.9751796722412;5563.6015625;0;0;0;11.9029226303101;483.220733642578;0;0;0;NA
NA;0;19.3364906311035;0;14.5136585235596;1014.08343505859;46.8399505615234;561.970764160156;54.1240692138672;26.8388233184814;352.639770507812;328.504272460938;5265.8642578125;3698.00659179688;5317.2041015625;7776.59033203125;3426.0625;451.279571533203;16.603006362915;49.0483627319336;215.080963134766;4924.90576171875;6858.05615234375;6835.326171875;7421.1611328125;2751.8515625;67.2951583862305;0;2036.16882324219;15.1431770324707;0;1197.06713867188;4435.19287109375;544.599243164062;4.10066938400269;0;199.939605712891;538.963745117188;428.994262695312;432.548950195312;0;NA
NA;22.9449272155762;44.744457244873;0;0;967.386535644531;0;1070.77575683594;428.954528808594;44.1821479797363;2673.25537109375;5460.69677734375;2909.62353515625;2399.5224609375;3413.27807617188;4023.65307617188;4236.0859375;246.524200439453;13.2771129608154;230.832382202148;0;0;166.716262817383;0;569.733520507812;75.0792770385742;2278.93481445312;20.4447650909424;32.1650733947754;0;287.889495849609;454.730285644531;0;0;583.695861816406;246.136123657227;0;581.109436035156;622.968994140625;0;0;NA
NA;41.5440902709961;0;0;0;687.032836914062;109.006393432617;2047.06567382812;145.228363037109;43.6945953369141;833.128356933594;2413.6923828125;2123.65209960938;189.621078491211;24.0126838684082;4503.158203125;799.445434570312;0;0;0;0;0;0;0;0;0;2777.8408203125;0;0;1023.80786132812;523.301513671875;11.9079647064209;5998.1806640625;0;255.422485351562;1702.29736328125;594.394348144531;3.37977933883667;464.150177001953;86.8488235473633;108.290718078613;NA
NA;0;0;0;0;158.131393432617;751.475952148438;117.265716552734;0;0;0;292.864288330078;5.00082302093506;470.087829589844;3562.48266601562;6000.298828125;214.48486328125;34.4728355407715;854.736206054688;485.038879394531;19.934440612793;0;2383.60009765625;12513.7626953125;19573.4609375;3210.00439453125;2516.22534179688;1888.30810546875;0;0;0;597.124572753906;1665.431640625;0;503.064117431641;4524.06201171875;250.866638183594;28.5708675384521;323.991577148438;569.215881347656;6.01111030578613;NA
NA;0;0;0;0;3.49524164199829;345.085998535156;138.988540649414;0;0;0;0;161.415466308594;3040.42138671875;7925.55029296875;904.688842773438;327.511749267578;349.626495361328;1220.83801269531;423.267486572266;459.879760742188;56.0397796630859;700.90087890625;3446.998046875;16161.7431640625;30638.306640625;4238.03857421875;1687.759765625;26.1129455566406;165.692611694336;110.132385253906;0;0;0;0;2258.0869140625;4095.6171875;5626.60498046875;1827.2216796875;315.480010986328;227.898345947266;NA
NA;119.416511535645;0;0;16.5513076782227;14.1374263763428;100.583862304688;3.02556180953979;0;0;8.98687744140625;158.762390136719;608.5615234375;206.729385375977;646.630859375;103.177101135254;4.2581672668457;87.1908111572266;0;9.54457473754883;111.246826171875;0;83.5934448242188;130.235702514648;0;0;0;366.030578613281;0;40.889591217041;35.9388999938965;0;0;0;0;29.4994068145752;5461.3701171875;3309.87622070312;488.016571044922;0;622.716064453125;NA
NA;327.469787597656;40.1907653808594;0;176.752059936523;0.0817431434988976;2.44604277610779;0;0;7.31849813461304;497.258758544922;1796.36315917969;459.493591308594;126.018180847168;58.5441398620605;260.336486816406;33.4438629150391;24.0873413085938;0;0;0;0;140.727569580078;186.581207275391;0;0;0;40.1284446716309;0;0;0;9.10851573944092;5.72257661819458;0;94.6053695678711;493.237365722656;0;1231.48693847656;0;0;104.194519042969;NA
NA;0;173.572906494141;37.889274597168;350.888885498047;0;0;0;43.8911819458008;25.9461212158203;0;103.674179077148;88.6794281005859;141.554382324219;0;0;33.7128486633301;0;0;160.595550537109;0;0;190.671005249023;0;0;0;0;84.14794921875;886.039001464844;19.7611179351807;3.31143760681152;0;0;0;0;187.222610473633;0;853.9638671875;107.264366149902;1.59327697753906;0;NA
NA;0;12.7919921875;0;0;0;0;57.5514869689941;80.4724197387695;469.629028320312;0;12.6407775878906;1500.30029296875;2882.66259765625;133.679824829102;0;0;0;0;57.1236038208008;0;15.8344278335571;327.727478027344;0;0;0;0;0;5.14702796936035;0;0;52.4987564086914;0;0;24.4458827972412;0;0;0;285.560760498047;132.046539306641;0;NA
NA;0;0;138.759002685547;70.1284942626953;0;60.5580596923828;0;0;0;0;196.929473876953;5284.39697265625;4215.41650390625;65.2542343139648;7.15848731994629;0;0;0;0;0;126.876373291016;207.337463378906;0;0;0;0;20.696626663208;0;0;0;0;0;0;16.3113994598389;0;0;0;0;319.145263671875;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
