NA;704.100036621094;39.9817810058594;0;43.8994789123535;0;260.532684326172;0;0;0;0;2081.21728515625;1009.46655273438;172.988204956055;29.7400779724121;1294.31677246094;21.0374221801758;153.56315612793;0;0;35.7235717773438;10.9747085571289;47.5126914978027;18.6852931976318;1321.07287597656;820.228820800781;82.0984954833984;759.183837890625;422.430908203125;177.818878173828;1554.94458007812;5994.5;2899.72631835938;426.616760253906;545.663146972656;365.286163330078;2283.46020507812;1999.36389160156;4123.59033203125;2710.548828125;417.903167724609;71.2284622192383;46.5560302734375;7381.7119140625;5869.7236328125;1608.91357421875;4343.8671875;3309.5;1882.80456542969;277.5673828125;2220.30541992188;1438.79052734375;106.455612182617;36.8769798278809;309.068328857422;183.967102050781;424.090362548828;107.043823242188;40.7131271362305;1041.97241210938;1.79602694511414;159.096862792969;55.0848731994629;61.8519706726074;68.9764633178711;1978.01879882812;480.65673828125;1240.04248046875;87.0076065063477;0.0849851667881012;0;353.24755859375;0;122.433128356934;0;48.9244956970215;24.340217590332;805.259826660156;167.343933105469;110.646728515625;4.72768068313599;25.9666347503662;64.534912109375;51.2962875366211;0;346.969390869141;15.0162525177002;18.3112373352051;139.398864746094;0;56.0164222717285;55.0564422607422;31.4590301513672;1657.02685546875;0.436013251543045;278.923461914062;3697.8310546875;3516.970703125;122.146194458008;16.255542755127;508.913116455078;810.809265136719;5431.4033203125;3631.919921875;0;27.6251811981201;36.9785690307617;737.571411132812;4002.9990234375;435.983093261719;0;0;0;NA
NA;0;0;0;89.6923751831055;153.61653137207;76.7440185546875;0;0;0;6.70077848434448;1543.63464355469;49.0712623596191;292.786682128906;2545.09594726562;1.69316422939301;0;0;736.925537109375;594.951232910156;78.1018371582031;27.1087608337402;190.816116333008;125.180480957031;270.879913330078;29.7107810974121;275.737915039062;2173.93725585938;276.815490722656;471.579681396484;1495.97729492188;3745.47875976562;934.008850097656;1348.25256347656;52.4900360107422;1465.41979980469;4616.17724609375;4148.0703125;3959.78369140625;3682.560546875;312.603454589844;270.745361328125;2436.10668945312;3365.62744140625;5079.748046875;4253.970703125;2805.1865234375;2855.6904296875;877.887023925781;2790.580078125;2566.48046875;0;222.217056274414;175.954071044922;47.3201293945312;1143.9462890625;1949.70971679688;139.416748046875;662.60546875;0;0.467875897884369;23.9360103607178;555.0068359375;133.443481445312;262.780914306641;947.575927734375;323.320953369141;744.7451171875;0;0.511942446231842;10.4613304138184;24.5794982910156;0;24.9328422546387;0;45.3466911315918;2338.595703125;2454.14184570312;475.763610839844;0;29.2907104492188;0;0.736648082733154;11.4718236923218;0;118.870788574219;12.2175483703613;2.44023942947388;72.7399978637695;839.509887695312;0;28.0654373168945;272.8564453125;0.472547858953476;0;2634.53784179688;3556.2919921875;3211.28051757812;436.395233154297;255.673461914062;905.9287109375;4508.28759765625;5291.255859375;209.326080322266;11.9039440155029;41.7411231994629;78.0809173583984;2343.29516601562;500.440612792969;0;0;15.7831497192383;8.56258869171143;NA
NA;95.9310913085938;6.96682834625244;30.9724464416504;0;272.543640136719;220.751068115234;0;284;0;0;297.63623046875;1121.79272460938;2385.3271484375;1098.38647460938;123.100997924805;103.791809082031;671.76953125;2060.06396484375;2207.05639648438;117.835823059082;74.0211639404297;1.6684455871582;65.5186996459961;79.8912963867188;23.125358581543;140.05712890625;642.799255371094;1942.93005371094;326.158325195312;1117.41394042969;126.806793212891;445.829772949219;49.2405891418457;2217.03857421875;6116.5869140625;2252.75634765625;4509.23974609375;5662.38330078125;2960.51513671875;3125.36157226562;2839.26440429688;3068.99877929688;2243.26611328125;5081.341796875;441.484954833984;4451.90673828125;4857.75927734375;1069.86853027344;954.276184082031;881.789184570312;642.86865234375;41.8031196594238;11.3175163269043;106.377548217773;2899.56030273438;18.5648078918457;425.037292480469;0;0;1.71030962467194;215.293334960938;210.913421630859;46.4890251159668;420.840148925781;0;18.9978485107422;92.4428558349609;0;15.6282367706299;22.1375350952148;140.661224365234;109.568367004395;0;0.429684162139893;12.0598812103271;2439.49926757812;7.78202867507935;85.9546432495117;80.808219909668;38.383544921875;147.684936523438;64.7880096435547;0;0;0;56.1704254150391;70.379264831543;71.5467529296875;60.8974227905273;10.6739225387573;90.3632354736328;505.300140380859;0;41.8610076904297;556.75732421875;1065.27954101562;1022.79260253906;74.757194519043;309.219268798828;5241.57666015625;6726;1254.83312988281;49.8086090087891;190.992218017578;110.535446166992;281.478057861328;189.194183349609;0;0;33.3401145935059;17.2435111999512;30.4082336425781;NA
NA;0;32.9968070983887;27.9960784912109;107.992378234863;1386.70776367188;0;0;0;53.7612113952637;68.1615753173828;425.182556152344;277.168762207031;3121.28540039062;4435.8642578125;406.634124755859;54.140926361084;973.514404296875;1775.32202148438;580.420959472656;11.9266185760498;252.646667480469;74.1753311157227;103.370483398438;152.668045043945;19.0011940002441;17.7486553192139;532.247314453125;1031.28930664062;213.623596191406;612.276123046875;88.9893035888672;86.7424392700195;146.327484130859;5444.27685546875;7213.365234375;1435.33203125;1189.89562988281;1545.47216796875;4898.04248046875;2284.64672851562;2938.35180664062;458.733703613281;5522.77392578125;758.112976074219;2331.64697265625;3845.15063476562;2578.30981445312;1430.06518554688;3482.77587890625;926.453369140625;363.2900390625;11.2549438476562;69.8090591430664;793.285400390625;1311.71667480469;297.086334228516;114.405151367188;0;19.2333717346191;0;65.7215423583984;30.870210647583;43.5584869384766;49.8395919799805;0;364.611846923828;1492.53259277344;0;0;149.533706665039;242.767456054688;89.7378387451172;28.4786529541016;6.53461217880249;700.005187988281;61.886962890625;137.736358642578;60.624870300293;0.611867606639862;0;31.835865020752;53.3319473266602;27.937047958374;51.0262718200684;327.302947998047;39.5325202941895;145.189514160156;156.904220581055;0;75.4084396362305;104.323104858398;144.930541992188;9.74421691894531;267.86572265625;915.713806152344;184.594543457031;550.874328613281;2899.58422851562;1805.05859375;4165.4404296875;3322.20751953125;5.71085739135742;69.4114761352539;17.4312973022461;30.7211818695068;30.5067176818848;0;0;10.4841194152832;0;25.9774627685547;429.697509765625;NA
NA;0;0;61.4298858642578;1060.93225097656;1608.7900390625;43.8376617431641;0;604.696960449219;157.93489074707;373.802429199219;288.836090087891;143.310974121094;1006.60681152344;1554.22900390625;70.7372817993164;41.3238372802734;1674.32885742188;116.27311706543;4.38276386260986;6.22176265716553;924.118530273438;650.761047363281;585.371704101562;6.69022226333618;128.630035400391;32.8383979797363;438.759002685547;205.585693359375;131.664642333984;58.419059753418;114.190010070801;153.532867431641;2178.06396484375;1910.515625;2572.79516601562;507.313629150391;708.056030273438;4709.04345703125;677.172729492188;2031.71508789062;2505.26977539062;1069.51440429688;1643.72399902344;158.053680419922;2221.61694335938;1989.28295898438;304.015930175781;2182.09497070312;2599;758.550170898438;133.505401611328;29.5549564361572;381.64599609375;4662.6572265625;83.0735321044922;1250.82653808594;146.197372436523;41.954158782959;17.7605724334717;14.745849609375;179.726181030273;14.774206161499;82.7033386230469;0;110.12279510498;1393.849609375;39.0585060119629;22.5075740814209;0;735.584716796875;51.0995254516602;131.048843383789;55.1099967956543;370.304901123047;539.5751953125;913.999938964844;203.023544311523;0;11.7083749771118;5.98811912536621;154.088897705078;62.071174621582;441.929534912109;469.71142578125;163.547271728516;30.1719703674316;412.919494628906;1023.29467773438;34.8639221191406;0;369.164947509766;2035.81616210938;106.578323364258;17.3354759216309;76.3415832519531;43.9775848388672;2699.31176757812;3743.39404296875;3470.57202148438;325.682708740234;21.0259971618652;0;5.48339748382568;25.9579372406006;15.519907951355;0;0;4.01836824417114;0;59.9770202636719;44.4731597900391;44.6162071228027;NA
NA;79.4992294311523;530.512756347656;501.854614257812;2440.70947265625;20.2875194549561;50.9613914489746;17.498161315918;75.9341659545898;157.382202148438;1147.42785644531;24.4563846588135;3553.341796875;2493.85888671875;65.4477310180664;73.2286071777344;1128.7294921875;333.902526855469;0;4.21676445007324;825.826110839844;836.028503417969;1855.23022460938;400.208740234375;247.169082641602;527.265441894531;2329.2490234375;784.774047851562;174.535949707031;97.6085739135742;51.2193870544434;1100.06665039062;604.948059082031;185.834274291992;1397.75659179688;3870.65771484375;2666.81274414062;467.309143066406;1530.802734375;1712.81237792969;1035.85339355469;1938.34106445312;662.914184570312;74.7777328491211;290.488525390625;1890.03479003906;260.413757324219;469.184509277344;2356.75073242188;1025.07836914062;883.546264648438;286.600646972656;82.9004745483398;4252.388671875;1421.54174804688;22.1560707092285;55.2728805541992;49.4276580810547;6.12752819061279;22.0032901763916;13.8420963287354;18.208646774292;75.388427734375;0.905882358551025;0;38.164966583252;0;0;0;7.68183851242065;36.6038208007812;12.1997003555298;5.78294086456299;10.8539686203003;119.470199584961;2470.46875;823.430969238281;112.615768432617;26.0766277313232;78.2239456176758;0;24.3242225646973;47.9316139221191;2368.90698242188;197.916961669922;16.7105960845947;54.3192825317383;1399.59558105469;1274.87573242188;0.934760093688965;112.144790649414;4335.515625;404.108245849609;2.74508666992188;10.130485534668;0.778092443943024;951.206298828125;4965.99609375;4934.99169921875;1238.56530761719;227.277679443359;0;0;28.5378971099854;22.9651718139648;0;30.8224563598633;8.39477825164795;7.76962757110596;17.320837020874;9.52239894866943;32.1373748779297;0;NA
NA;0.376530677080154;90.9986724853516;315.428527832031;194.402420043945;216.932846069336;527.463012695312;855.733642578125;534.928833007812;594.805053710938;6.19773006439209;2131.02880859375;4213.83837890625;3812.99975585938;1872.60314941406;631.465454101562;610.860473632812;0;29.3213806152344;0;1282.73168945312;108.742965698242;365.658813476562;1898.43676757812;2500.45678710938;2524.86010742188;5618.306640625;564.90625;858.660095214844;232.24072265625;1884.9541015625;4189.48486328125;1675.73999023438;4116.712890625;4254.0673828125;2820.61962890625;375.148101806641;418.008178710938;851.626586914062;1064.35729980469;1900.17944335938;1783.03479003906;264.983245849609;197.750732421875;1263.46594238281;653.467956542969;660.280639648438;0;1193.49340820312;0;881.817016601562;144.175491333008;1180.65075683594;4839.681640625;2298.68725585938;228.609603881836;9.03905487060547;69.7701873779297;87.2811965942383;5.51853513717651;2.71350359916687;102.436408996582;47.2173156738281;159.589782714844;3.44868278503418;61.7829360961914;0;31.0682945251465;82.5087814331055;0.500690937042236;145.628768920898;0;0;3.46726322174072;287.982604980469;2036.57702636719;2000.0439453125;72.8538436889648;47.3455467224121;69.061149597168;4.98656988143921;0;39.3497505187988;2155.111328125;181.909729003906;78.3032531738281;72.591796875;352.828063964844;15.1064529418945;20.5025234222412;2226.21630859375;2173.0146484375;6.02271556854248;53.7560424804688;32.1563110351562;204.588363647461;3834.5;4517.1298828125;394.884490966797;100.030143737793;203.568634033203;2.16910886764526;13.7209920883179;35.9043045043945;0;16.4424362182617;0.211722582578659;2.37384343147278;8.24231624603271;85.5158996582031;2.05822277069092;26.3956336975098;0;NA
NA;3.09335041046143;53.7198715209961;255.735565185547;0;323.629364013672;135.342544555664;859.292602539062;765.872802734375;414.368530273438;1493.70678710938;3572.34619140625;5460.2529296875;2677.69848632812;1979.62109375;2208.3447265625;21.1954669952393;73.5861358642578;37.1187286376953;0;851.775024414062;170.223785400391;1036.99987792969;6243.6328125;2799.7578125;5427.9443359375;2492.60986328125;1114.34790039062;270.679504394531;739.227905273438;1520.38012695312;3115.9599609375;4494.67919921875;3682.97338867188;1885.447265625;1718.2685546875;2675.91162109375;1762.68872070312;773.733215332031;1296.64172363281;726.493469238281;0;143.207885742188;144.138610839844;2863.9375;406.683013916016;0;41.2962493896484;669.00146484375;7.62899303436279;75.1990585327148;1811.27612304688;3325.82641601562;2882.25048828125;2246.939453125;0;14.0930242538452;265.542785644531;145.934844970703;160.621932983398;0;6.6871166229248;3.45335721969604;41.8260917663574;158.780883789062;46.7440071105957;140.250045776367;0;0;202.067855834961;27.7537002563477;0;30.7423458099365;182.246475219727;3070.32739257812;1908.1337890625;3352.81469726562;5.36118984222412;0;377.897766113281;22.3086853027344;31.077507019043;26.9893264770508;321.079498291016;9.10470390319824;23.1576614379883;1488.91259765625;0;88.5029754638672;1283.35766601562;1974.56457519531;101.726669311523;0;39.6183547973633;229.23193359375;668.527160644531;4506.58642578125;817.666442871094;22.7340297698975;474.527587890625;1353.78247070312;24.2243728637695;34.0452041625977;0;0;0;15.1266717910767;0;53.4780616760254;0.76959216594696;37.3492431640625;43.4057922363281;0;NA
NA;250.753967285156;12.0288114547729;49.9442825317383;37.0481185913086;145.427185058594;0;0;87.5661087036133;2780.7470703125;4521.8125;2805.47680664062;454.199645996094;2018.3310546875;1798.17150878906;1022.02099609375;86.7034912109375;171.895858764648;10.4991397857666;109.017333984375;2190.1591796875;5262.8740234375;5148.2001953125;4349.4482421875;3037.46411132812;1303.35107421875;49.8636283874512;70.0236740112305;352.973876953125;118.277862548828;1753.60913085938;4506.708984375;698.883972167969;1081.24438476562;1504.85278320312;3576.59912109375;5122.234375;2396.224609375;674.954467773438;124.553268432617;170.536499023438;0;51.8055381774902;2781.5390625;1309.9775390625;59.4564781188965;138.912689208984;337.562683105469;20.790075302124;85.7696228027344;361.248046875;2419.2392578125;2747.080078125;695.508911132812;1264.47631835938;78.3897857666016;0.182715505361557;386.791229248047;1072.54895019531;14.9115886688232;0;2.98990345001221;0;118.13671875;147.261245727539;0;2.73438882827759;0;0.740227699279785;136.649032592773;0;0;184.779968261719;1305.72631835938;3028;5823.47216796875;75.3771057128906;1.26848459243774;33.7728881835938;85.1696395874023;61.4664192199707;67.1177291870117;0;0;2.54864263534546;651.604919433594;69.2502746582031;152.091552734375;201.283798217773;2269.00561523438;2084.57983398438;902.531372070312;126.647026062012;23.7430591583252;41.050952911377;3493.005859375;238.688598632812;81.5441055297852;1022.51263427734;3772.02880859375;107.109703063965;38.9444007873535;0;34.1684875488281;6.53212547302246;0;20.9027652740479;1523.31262207031;18.2823696136475;3.46234703063965;46.8674659729004;0;0;NA
NA;139.770797729492;0;0;201.209167480469;234.389465332031;6.70799398422241;80.4403915405273;3551.7568359375;6793.349609375;2025.13195800781;430.959655761719;259.124938964844;1031.91064453125;453.357818603516;477.208374023438;24.1303634643555;29.5817203521729;61.5174903869629;3976.14892578125;6366.15576171875;5683.6708984375;5164.4189453125;1308.79296875;409.846496582031;7.11678504943848;350.068725585938;40.2511444091797;4.10919952392578;872.703430175781;3284.73657226562;274.674926757812;37.259651184082;1293.19116210938;804.563293457031;4005.81005859375;3485.20825195312;1025.0791015625;176.495910644531;490.679382324219;477.618530273438;44.3147811889648;799.966186523438;2505.19482421875;128.47412109375;281.083404541016;98.1135101318359;38.561653137207;0.996322929859161;25.325870513916;1762.52844238281;3788.5419921875;1061.51391601562;518.91064453125;1251.7626953125;0;8.96876525878906;1575.34936523438;429.063415527344;0;0;5.7643256187439;123.923439025879;31.7551898956299;102.329521179199;0;2.214031457901;257.333831787109;2.37704348564148;699.761352539062;5.8276162147522;49.5144195556641;1826.78784179688;4517.2490234375;5048.1005859375;156.59001159668;16.5833950042725;35.0749588012695;1540.23059082031;3.59330654144287;29.6459789276123;12.0525608062744;270.052124023438;19.2191696166992;12.8923282623291;205.188583374023;507.422973632812;3222.61083984375;1396.05456542969;3072.74951171875;192.282211303711;422.639465332031;166.538970947266;33.103588104248;104.263305664062;107.700988769531;61.2177047729492;0;5233.78076171875;840.286499023438;38.9635200500488;0;53.2684173583984;0;0;78.377326965332;36.3829536437988;2.46498012542725;3.65163421630859;1.51532876491547;0;0;0;NA
NA;0;0;0;0;10.0817079544067;171.180038452148;345.334289550781;4169.3662109375;2504.42919921875;940.909729003906;0;0;2017.47778320312;1598.64111328125;40.6573944091797;16.6045455932617;43.6283912658691;790.729614257812;3480.0263671875;1400.82446289062;6858.65966796875;948.965148925781;640.761657714844;1380.59838867188;276.877075195312;397.136077880859;131.904281616211;1025.54992675781;3765.31396484375;3122.56201171875;227.484313964844;2585.85888671875;3076.62451171875;1624.18310546875;2446.572265625;3283.67260742188;16.451473236084;458.298187255859;976.849792480469;459.032073974609;652.228332519531;2069.46020507812;924.687622070312;37.3639831542969;29.4969348907471;69.3703842163086;0.328011900186539;86.9646606445312;289.192230224609;1036.25512695312;3348.87646484375;106.074981689453;310.442810058594;674.975830078125;1282.99987792969;224.1953125;18.2678451538086;33.7016639709473;0;31.2355575561523;137.058746337891;65.1505966186523;0;229.541625976562;6.45557737350464;0;156.396087646484;133.314834594727;75.5499649047852;1.07170963287354;1342.34399414062;3827.43383789062;4449.86474609375;1968.00012207031;120.43977355957;53.3184127807617;268.230407714844;804.110717773438;225.176208496094;79.8650894165039;92.6242218017578;0;0;35.6894874572754;219.07926940918;1800.85498046875;4666.359375;2288.93530273438;13.5635795593262;1.32408714294434;0;108.701545715332;2.4153413772583;182.23323059082;154.156219482422;7.15264129638672;2425.07763671875;3698.64477539062;19.9050807952881;0;16.7840099334717;0;0;0;16.5740699768066;0;1117.57641601562;50.4899711608887;1.23116207122803;0;0;69.1654968261719;NA
NA;0;2.5960488319397;703.012145996094;2.96179890632629;68.6087799072266;189.805084228516;601.91748046875;4914.1318359375;1740.78820800781;0;0;45.3580055236816;2183.6640625;167.151473999023;72.4579696655273;62.8794364929199;3645.80639648438;3899.46142578125;2979.12622070312;5407.71484375;650.851196289062;305.565734863281;1532.91381835938;425.341125488281;482.047271728516;4.157301902771;612.766052246094;2718.1494140625;3732.69213867188;281.686584472656;969.491027832031;878.35302734375;148.071411132812;2520.3759765625;1027.93798828125;53.4681739807129;405.749908447266;1579.71142578125;744.85400390625;106.975006103516;2556.94775390625;2356.47216796875;136.606307983398;0;0;1.62761688232422;225.08447265625;59.9080238342285;112.281951904297;133.746917724609;55.4749565124512;26.7775726318359;664.840393066406;3124.41137695312;1660.47009277344;149.779113769531;50.6290740966797;63.622673034668;0;398.620910644531;0;0;68.4641876220703;0;1.99893772602081;0;4.28148651123047;4.92123651504517;56.2470321655273;16.2182121276855;2779.57690429688;3422.88623046875;4872.7236328125;1.06896388530731;29.7267169952393;291.922729492188;1028.24194335938;17.4108600616455;1.43628633022308;0;6.19591188430786;7.83859348297119;0.684983372688293;59.8271713256836;163.72624206543;82.4455032348633;4947.986328125;1166.15234375;0.281129360198975;0.896146059036255;209.470520019531;46.9048957824707;23.7921028137207;2.84711575508118;39.2740135192871;7.58302354812622;3540.83935546875;159.484298706055;0;0;0.867991089820862;0;173.179138183594;20.5134105682373;2.3375346660614;323.251983642578;3490.3369140625;25.2551422119141;0;0;32.6699447631836;1002.52545166016;NA
NA;0;70.6143341064453;88.7080459594727;43.1401329040527;29.5451030731201;0.0326704159379005;1426.83874511719;2482.2314453125;16.6839752197266;10.0403814315796;45.7676239013672;44.1358337402344;78.1852111816406;163.640396118164;84.8982391357422;382.048431396484;4013.74951171875;5006.236328125;3010.9443359375;616.5927734375;1279.40197753906;2.34541273117065;92.1790466308594;1047.55847167969;150.653442382812;797.325805664062;3035.654296875;2849.6884765625;1230.94616699219;83.6923675537109;225.029556274414;662.550598144531;2878.01806640625;1701.35180664062;23.6843166351318;198.719055175781;1541.44909667969;417.76611328125;115.386245727539;118.874214172363;1914.27917480469;1118.36682128906;9.91642379760742;3.31455516815186;635.268981933594;168.665405273438;107.272094726562;90.0185241699219;31.6399841308594;0;7.0970401763916;0;4376.1806640625;3791.3623046875;423.924530029297;0;563.461547851562;205.127700805664;0;0;115.79402923584;10.0605220794678;656.645751953125;0;0;0.384544283151627;13.0379438400269;1.7644784450531;85.847770690918;230.504959106445;2378.18359375;5310.05029296875;0.290808796882629;22.8347434997559;526.115295410156;181.924407958984;0;0.0303771123290062;4.1850118637085;0;0;5.00102424621582;2.96505451202393;16.5337257385254;32.5647277832031;2205.9345703125;3039.66186523438;58.5007781982422;60.6497116088867;22.7679767608643;788.657104492188;86.5947418212891;77.5291290283203;0;1127.78796386719;606.711791992188;1675.52270507812;84.5366592407227;0;31.5317287445068;1.58608365058899;1541.60131835938;7.07547473907471;35.9257926940918;130.923645019531;936.664855957031;493.593933105469;39.9225692749023;30.6302146911621;154.054489135742;1836.06762695312;1271.015625;NA
NA;96.8635177612305;271.848236083984;112.282775878906;383.592895507812;0;3.56742238998413;2063.619140625;0;2.57400393486023;65.4006805419922;98.4686813354492;48.8000450134277;916.748229980469;263.517242431641;75.8643341064453;2303.41357421875;2469.82592773438;1958.9521484375;1093.46984863281;1164.77355957031;2380.361328125;193.490600585938;2515.45385742188;304.216979980469;124.697525024414;3155.44140625;1861.45129394531;652.902770996094;376.9423828125;370.984008789062;311.419616699219;3938.99755859375;2527.38891601562;596.196411132812;4.16601181030273;2157.83837890625;1546.68884277344;79.9508666992188;0;2368.60424804688;354.794677734375;231.937927246094;0;0;530.688781738281;318.323150634766;1.37821853160858;89.626350402832;2.98163533210754;33.6343078613281;182.365875244141;600.177001953125;2364.166015625;1329.45764160156;1.25837135314941;0;12.2496376037598;0;52.1342544555664;40.9582786560059;4.31692218780518;1.5086635351181;209.314804077148;2339.70971679688;0;0.67874002456665;12.0243406295776;8.45160007476807;99.3959884643555;2096.85009765625;4745;333.020263671875;2.39905643463135;77.0108184814453;4.30338907241821;7.46371841430664;1.50768029689789;1.39710187911987;0;27.9082832336426;0;30.1097297668457;1.62226271629333;12.3015975952148;323.825988769531;40.6291961669922;164.207824707031;17.1791858673096;98.9186859130859;144.549896240234;1.72095894813538;499.279418945312;36.5144805908203;49.5516777038574;95.6495361328125;465.49755859375;186.509872436523;76.6220016479492;0;24.2785167694092;26.2561340332031;476.936370849609;23.9640216827393;97.8280258178711;717.803466796875;553.954467773438;77.9811935424805;1674;430.864990234375;1258.62951660156;5237.08642578125;60.9641494750977;NA
NA;0;357.927551269531;66.0540008544922;198.400085449219;322.852233886719;56.3132858276367;69.1545715332031;1453.9345703125;2278.18090820312;937.612182617188;359.805603027344;2148.18920898438;91.4922637939453;1296.83984375;165.305450439453;622.161315917969;427.208587646484;872.4482421875;361.678436279297;4764;812.496826171875;798.534240722656;944.975036621094;145.766876220703;3725.47875976562;1182.75134277344;378.362731933594;398.359497070312;1527.25183105469;817.784362792969;1218.541015625;1900.80212402344;373.263244628906;46.6353034973145;2701.37719726562;1043.91845703125;184.812362670898;76.5384521484375;1981.50537109375;1408.53295898438;0;353.237609863281;0;142.761383056641;484.626739501953;75.3956909179688;6.5132212638855;92.9909362792969;43.8268737792969;16.0207290649414;47.5225105285645;324.151702880859;188.579544067383;28.2899055480957;0;0;0;0;0;5.88670349121094;0;137.47038269043;4753.23681640625;1143.0908203125;64.3215560913086;1112.79846191406;49.5929336547852;1270.93872070312;64.1417236328125;1942.00317382812;767.40185546875;17.8593292236328;44.8261642456055;109.999893188477;1047.90368652344;4.94407558441162;2.61302256584167;34.0861015319824;0.816704273223877;56.6713104248047;41.3929977416992;55.8927764892578;53.71875;87.7499084472656;291.349029541016;61.8265495300293;63.3505172729492;70.7457885742188;31.8975105285645;22.9838371276855;17.2536296844482;26.7924785614014;14.2299184799194;55.2733688354492;61.5464553833008;12.5304222106934;360.136840820312;22.7952651977539;10.5183000564575;25.689697265625;50.5805931091309;26.3423328399658;1298.890625;544.000061035156;658.048767089844;1459.47143554688;4523.068359375;3075.07983398438;5388.2998046875;4495.73828125;448.756561279297;80.7987060546875;NA
NA;27.3279705047607;78.1193389892578;17.4201736450195;1353.21533203125;49.869499206543;186.829315185547;0;1408.40661621094;3981.5498046875;287.690124511719;257.249298095703;804.394104003906;384.995483398438;1375.22082519531;173.961959838867;189.451095581055;33.9292869567871;670.101867675781;3280.51123046875;2660.1259765625;0;116.56282043457;206.220993041992;2021.23278808594;1134.79870605469;728.126525878906;62.3263320922852;3549.48364257812;3073.01635742188;2709.578125;651.530822753906;1018.11083984375;307.667694091797;156.548645019531;366.407104492188;6.66604089736938;89.0997467041016;197.47770690918;2101.25756835938;2.15590667724609;69.9952087402344;182.827133178711;34.6722259521484;485.329956054688;956.219482421875;57.6930732727051;216.539855957031;94.7811889648438;121.158096313477;0;44.6676216125488;360.101898193359;4266.5380859375;391.669555664062;2.94049477577209;0;0;3.06602001190186;7.65498399734497;217.697937011719;129.274658203125;3433.27075195312;3985.576171875;633.652770996094;2026.82653808594;105.06266784668;63.3609046936035;164.057678222656;292.397521972656;44.5829048156738;386.296081542969;12.3247051239014;550.293579101562;2121.419921875;128.062805175781;4.99143409729004;17.9277763366699;46.3603973388672;61.4598197937012;70.0516967773438;166.914199829102;106.777976989746;338.854400634766;1000.96673583984;86.8596954345703;40.8680038452148;108.961273193359;28.5827732086182;17.5451564788818;16.3257522583008;0.355547904968262;0.818046152591705;205.41764831543;994.167846679688;129.10546875;1182.54638671875;677.37890625;15.3165788650513;17.5356311798096;35.5902633666992;19.7574462890625;1209.45483398438;111.802993774414;515.302124023438;974.690979003906;7471.84716796875;7250.0283203125;3830.35327148438;1803.556640625;4338.47119140625;82.3441390991211;0;NA
NA;0;0;276.723846435547;1005.01861572266;0;0;168.068832397461;3333.19116210938;937.148803710938;307.2431640625;15.142746925354;3547.15307617188;3471.83764648438;849.334106445312;425.482086181641;17.9257888793945;434.530700683594;4929.48876953125;2382.638671875;0;0;35.6817817687988;3255.59619140625;2494.01586914062;535.707824707031;264.13037109375;305.089080810547;1605.95556640625;4660.5869140625;1535.06286621094;277.937561035156;264.972564697266;195.779495239258;0;288.032592773438;137.666915893555;0;2046.25769042969;1809.25390625;5.11198949813843;172.209747314453;221.754699707031;519.873168945312;11.7471294403076;816.130126953125;50.3923416137695;13.0386781692505;189.410400390625;41.8165969848633;45.963794708252;28.9876232147217;2971.08251953125;5188.71337890625;479.065551757812;41.0476608276367;110.573440551758;890.27685546875;0;4.0317554473877;288.62744140625;508.774566650391;825.779724121094;570.547119140625;408.899139404297;2512.17846679688;324.520812988281;64.5670776367188;85.6268615722656;121.688934326172;5.66567802429199;16.5901260375977;53.4271926879883;2918.36303710938;981.75732421875;36.7373962402344;53.1464691162109;54.1208648681641;90.0914001464844;4.82531929016113;125.098655700684;16.3107109069824;2291.41552734375;4631.69384765625;294.786590576172;66.488639831543;334.486907958984;105.625511169434;72.1589279174805;6.83310079574585;3.27942395210266;24.6236267089844;277.755645751953;442.989562988281;119.620155334473;610.783874511719;1801.15356445312;63.1705093383789;0;11.0584602355957;24.4450035095215;33.6269874572754;104.848052978516;2538.84887695312;202.872192382812;2510.91186523438;8599.6630859375;4256.30810546875;765.072448730469;3707.04833984375;4226.669921875;22.9149646759033;32.4783477783203;NA
