NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.591836750507355;0.16666667163372;0.16666667163372;0;0;0.732026159763336;6.76976156234741;9.9943265914917;2.2582585811615;0;0;0;0;30.3333358764648;15.3055553436279;13.0833339691162;0;0;0;0;0;0;0;0;0;3.01398015022278;0;0;2.96549224853516;0;0.0225825216621161;81.8924102783203;340.760437011719;1343.42687988281;1095.49768066406;1318.68383789062;3106.39868164062;2006.88586425781;2280.08935546875;2595.23071289062;2115.47509765625;2664.13745117188;1850.94287109375;648.491333007812;1436.57958984375;2735.85888671875;3428;1429;2267.74096679688;2855.03564453125;3298.63232421875;2805.794921875;942.44287109375;440.903656005859;31.6666679382324;84.2984771728516;0;3.55152583122253;0;0;0;0;0;0;0;122.94694519043;102.29370880127;549.195617675781;351.380249023438;1047.5712890625;1319.40185546875;1612.63293457031;191.990234375;0;0;0;0;0;0;0;0;0;326.840881347656;462.469543457031;194.516204833984;104.42733001709;3.56801009178162;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;14.4761915206909;4.98469400405884;0.666666686534882;0.16666667163372;0;0;6.03773546218872;23.3207550048828;2.73069334030151;2.2582585811615;0;0;0;0;16.3333339691162;97.5636520385742;47.9650344848633;0.675075054168701;0.112092964351177;0;0;0;0;0;0;0;3.12246084213257;0;0;8.22333145141602;41.2550010681152;195.031036376953;1426.27563476562;2039.88854980469;2016.80065917969;3002.91015625;1585.00170898438;2456.70922851562;2194.89306640625;2704.49658203125;3225.25537109375;1283.63903808594;1537.3291015625;1610.62963867188;294.211334228516;926.363220214844;3222.408203125;5605;2641;2767.5;2102.5654296875;1627.75854492188;1904;1295.40209960938;770.222778320312;262.643127441406;107.673561096191;0;0;6.87211322784424;1.6088445186615;0;0;0;0;0;31.4584178924561;72.5886611938477;306.859283447266;505.409729003906;1059;1488.4677734375;1670.40270996094;225.73291015625;9.75;0;0;0;0;0;0;0;16.1122074127197;230.931289672852;117.203254699707;11.1748304367065;1.08945095539093;3.05318570137024;NA
NA;0;0;0;0;0;0;0;0;0;0.0563645400106907;0;0;0;0;0;0;0;40.1666679382324;76.2176818847656;8.89678287506104;2.84491109848022;0.666666686534882;0.125;0;0;202.773574829102;275.024993896484;2.11711740493774;1.83483517169952;0;0;0;48;29.818603515625;171.609786987305;6.38461542129517;0;0;26.3959884643555;0;0;0;0;0;0;182.743133544922;713.123657226562;0;726.781982421875;1035.919921875;2321.25927734375;1678.60546875;1893.03881835938;2656.404296875;2007.29260253906;2438.40966796875;2839.29077148438;2581.77734375;1015.00396728516;901.661865234375;182.450119018555;1029.32971191406;788.912353515625;100.504890441895;1094.02404785156;2595.69287109375;3764;3536.95703125;2860.86279296875;2159.3828125;1804.99462890625;1557.55432128906;2148.03125;1677;88.5464477539062;5.81154537200928;0;0;8.96751689910889;0;0;0;0;0;0;125.792831420898;209.094268798828;319.286926269531;882.439819335938;331.839447021484;713.036254882812;972.119445800781;62.0454559326172;24.6363639831543;0;0;0;0;0;0;0;0;0.0347254797816277;0.34725484251976;0.486156791448593;0.555607736110687;NA
NA;0;0;0;0;0;0;0;0;0;0.475963026285172;429.450500488281;0;0;0;0;0;0;66.0995407104492;279.233795166016;82.1620788574219;0.925170302391052;0.375000089406967;0.22115384042263;0;0;0;91.4234313964844;14.8348331451416;1.12912929058075;0;0;0.900000035762787;3.28953504562378;1.95348882675171;1.11627912521362;31.2102584838867;9.69999980926514;11.5714292526245;16.8571434020996;0.0562857426702976;0;0;0;14;369.473510742188;1028.93322753906;1298.26342773438;823.728515625;761.722534179688;1409.486328125;1286.68884277344;1254.52502441406;2103.98486328125;966.763488769531;2497.03173828125;1925.94592285156;2488;3345;1697.83776855469;3072.75219726562;1002.94409179688;1496.33239746094;2378.60668945312;842.541687011719;717.325012207031;1365.58276367188;2364.5595703125;4086.24438476562;2622.04296875;4119.82373046875;1761.30578613281;1591.7080078125;2224.56201171875;2579.97241210938;1923.84741210938;54.1120300292969;8.41496562957764;0;0;0;0;0;0;0;2;0;187.521530151367;713.784912109375;507.334533691406;214.90576171875;41.1727333068848;103.074234008789;79.9090881347656;92.6136474609375;44.1363639831543;4.66666698455811;6.47328901290894;0;0;0;0;0;0;0.277803868055344;0.555607736110687;0.555607736110687;NA
NA;0;0;0;0;0;0;0;0;0;0;205.709884643555;563.883972167969;8.94875240325928;0.066459096968174;0;0;0;0;7;330.794799804688;46.2019233703613;5.94807767868042;1.01442313194275;0;0;0;0;2.2582585811615;2.2582585811615;0;0;0.900000035762787;6.74999904632568;5.50813913345337;1.53488397598267;2.28953504562378;85.6666717529297;5.5;25.904764175415;4.66666698455811;0;0;0;0;0;782.271850585938;1034.4912109375;862.079895019531;1340.70764160156;1506.74279785156;958.539367675781;2000.92822265625;2614.3056640625;2001.21240234375;1452.22583007812;2587.64111328125;839.207397460938;4189.478515625;3591.49755859375;3048.65478515625;1816.1845703125;3228.61987304688;2051.08837890625;1290.38159179688;2691.87255859375;959.934204101562;3239.9072265625;2407.53393554688;4204.048828125;3456.25024414062;2847.85693359375;1934.77136230469;1479.23046875;809.108581542969;1261.35266113281;481.013336181641;224.289489746094;6.14289283752441;0;0;0;0;0;0;0;0;0;143.428665161133;28.2574672698975;7.88200426101685;0;48.4285659790039;66.7754898071289;10.2727279663086;16.5;99.1546325683594;0;0;6.87509918212891;1.12921905517578;0;0;0;0;0.208352893590927;0.555607736110687;NA
NA;0;0;0;0;0;0;0;0;0;0;0;43.2807998657227;979.832214355469;43.1798057556152;0;0;0;0;6.14285755157471;10.3928575515747;243.905181884766;0.956730782985687;5.72500038146973;5;11;5.11111116409302;0;1.83483517169952;2.2582585811615;1.12912929058075;0;0;5.84999942779541;3.60000014305115;71.0895385742188;15.0499992370605;84.7916717529297;0;21.0000038146973;57.6666679382324;0.0938918069005013;0;0;0;0;88.0807876586914;759.105712890625;1106.80041503906;1115.42492675781;916.812805175781;145.125289916992;1365.23913574219;1923.92443847656;1067.73754882812;207.374221801758;315.547149658203;1653.34887695312;2353.52368164062;2269.28344726562;2380.50244140625;2736.5517578125;1800.44018554688;2632.90991210938;1882.97717285156;2281.16015625;3226.4697265625;1200.94677734375;2873.158203125;1480.21618652344;2793.951171875;2179.75;2176.88525390625;1638.92663574219;667.059448242188;648.599182128906;365.234710693359;400.849914550781;0;0;0;0;0;0;0;0;0;0;0;0;0;75.5729446411133;0;21.5238094329834;0;0;0;0;0;0;0;0;0;0;0;0.0347254797816277;0.277803868055344;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;308.115325927734;0;0;0;0;0;0;49.1785659790039;107.550003051758;10.6666669845581;0.5;108;102.66667175293;48.2222213745117;42.8888893127441;0.282282292842865;2.2582585811615;2.11711740493774;0;0;0;2.33333349227905;0;197.137496948242;101.30834197998;63.6666793823242;7;38;0;0;0;16.7344760894775;0;0;29.6482887268066;921.919189453125;930.278564453125;1155.27941894531;589.485046386719;303.368072509766;183.033309936523;10;4;22.8333873748779;344.418518066406;1568.27258300781;2075.43994140625;2346.91088867188;1505.94262695312;2060.15942382812;1703.84875488281;2171.87182617188;1812.09814453125;2397.41137695312;1401.40380859375;1531.0634765625;2239.04077148438;1503.49768066406;2747.55004882812;1658.02612304688;2913.4140625;2118.00048828125;783.59765625;1001.31066894531;53.109260559082;0;0;0;25.4712867736816;0;0;0;0;0;0;0;0;0;13.5085697174072;24.0920009613037;1.9764506816864;0;0;0;0;0;0;0;0;0.0347254797816277;0.138901919126511;0.312529355287552;0.451431304216385;0.520882248878479;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4.2857141494751;29.9166660308838;28.5555534362793;174.716339111328;10.5;27.3333339691162;266.333343505859;117.166664123535;336.000030517578;3.03515291213989;11.144850730896;40.9744758605957;0;0.0373831763863564;0.149532690644264;4.66666698455811;12;58.6815567016602;15.3333339691162;183.759918212891;37.6970138549805;10.3333339691162;0;0;24.9249286651611;0;0;0;15.9102668762207;779.891845703125;760.063720703125;246.867599487305;64.4673614501953;1635.26159667969;487.890777587891;1483.39477539062;116.391677856445;2.71552062034607;434.484985351562;1961.68273925781;1736.80651855469;2976.61254882812;1756.66552734375;1680.96215820312;1603.52734375;2024.24279785156;1844.5126953125;1179.54760742188;2029.3876953125;2050.62866210938;1432.724609375;3794;2752.01293945312;2576.9736328125;4203.6064453125;1992.06872558594;1137.34838867188;467.726226806641;249;142.329528808594;25.5507583618164;27.8260765075684;71.1466369628906;74.3442687988281;0;2;0;0;0;0;0;0;3.49142956733704;0;0;0;0;0;0;0.0347254797816277;0.104176439344883;0.243078380823135;0.381980329751968;0.486156791448593;0.555607736110687;0.555607736110687;0.555607736110687;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.777777671814;69.8888702392578;198.450332641602;95.3888854980469;0;106.636367797852;426.277801513672;208.470596313477;7.41176557540894;48.5882377624512;25.8333339691162;0.0934579372406006;0.299065411090851;0.299065411090851;0;0;7.38095283508301;17.0909099578857;143.01628112793;0;117.057792663574;0.94494491815567;51.0807723999023;0;107.308212280273;0;0;99;270.600555419922;1161.96630859375;1199.62670898438;1015.46057128906;1926.77026367188;2371.38891601562;2882.93969726562;203.916778564453;0.202878013253212;1254.56701660156;1009.65008544922;2051.150390625;1005.00445556641;465.267303466797;2564.24560546875;2464.048828125;749.518859863281;2893.55346679688;2212.466796875;2624.76977539062;1247.00317382812;1794.62451171875;1841.28662109375;1575.99011230469;1704;2047.96826171875;1837.54443359375;1746.31103515625;768.1884765625;1283.5869140625;1615.30541992188;42.8348045349121;746.52294921875;582.908081054688;175.194702148438;0;2;0;0;0;4;0;0;0;0;0;0;0;0;0.208352893590927;0.451431304216385;0.520882248878479;0.555607736110687;0.555607736110687;0.555607736110687;0.555607736110687;0.555607736110687;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.41176474094391;0;0;4.72222232818604;104.361099243164;195.972213745117;52.3888893127441;88.0909042358398;96.121223449707;190;4.61764717102051;26.6176471710205;0;0;0.205607444047928;0.280373811721802;0.242990612983704;0;0;2.72727274894714;14.1818208694458;44.5267791748047;0;29.2082252502441;23;0;10.7983932495117;172.424652099609;0;0;0;386.459014892578;1147.96472167969;500.579895019531;325.282928466797;1603.56311035156;2312.85229492188;1967.83459472656;480.184448242188;288.906005859375;227.549743652344;807.494079589844;1490.14367675781;326.797027587891;1227.54455566406;2600.24096679688;1514.33178710938;1568.39904785156;1395.99145507812;2418.4443359375;1817.98010253906;1575.38452148438;724.054931640625;1724.59326171875;1667.87316894531;1586.98815917969;1735.01794433594;2072.44799804688;1616.962890625;1656.94311523438;842.128540039062;1373.79162597656;1899.75109863281;2159.84228515625;987.489379882812;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0.451431304216385;0.555607736110687;0.555607736110687;0.555607736110687;0.555607736110687;0.555607736110687;0.486156791448593;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.52941226959229;2.8235297203064;0;0;67.9444427490234;21.5;25.5;0;1.81818187236786;10.3333339691162;0;0;0;0;0.112149521708488;0.130841106176376;0.0373831763863564;0;0;0;0;52;142.000015258789;0;54;0.785714328289032;0.377036988735199;18.2214393615723;1.24412250518799;0;0;0;507.6025390625;1553.95361328125;1231.20581054688;450.345458984375;832.695678710938;867.710021972656;847.529846191406;826.621887207031;1322.58325195312;27;602.130004882812;1523.40185546875;2405.3193359375;2020.17407226562;1177.205078125;802.278381347656;2088.60571289062;1149.8291015625;502.817565917969;1199.40209960938;1577.86840820312;1150.24133300781;1904.4951171875;2774.626953125;2100.06176757812;1528.92419433594;1642.11047363281;2384.95361328125;2230.5576171875;833.699096679688;1645.67687988281;1288.43530273438;872.200988769531;710.610961914062;0;0;0;0;0;0;0;0;0;0;0;0;0;13.8251991271973;2.64307832717896;0.555607736110687;0.555607736110687;0.555607736110687;0.555607736110687;0.555607736110687;0.173627406358719;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.05882358551025;39.1372566223145;44.5529403686523;0;0;0;48;162.83317565918;285.593841552734;46.9729843139648;0;0;0;0;0;0;0;0;0;0;0;0;49;28.4557037353516;64;9.42857074737549;0.785714328289032;5.78030300140381;35.5071640014648;0;0;0;0;873.094970703125;2153.09521484375;673.928039550781;1480.86584472656;1249.89831542969;739.557250976562;265.619354248047;415.812042236328;330.722229003906;21.6595516204834;1110.39233398438;2321.16430664062;1295.67858886719;1618.42321777344;172.713409423828;2661.11401367188;1213.29675292969;903.572143554688;813.7626953125;1424.68737792969;1454.06750488281;1156.66162109375;2490.1162109375;806.353576660156;2028.94995117188;1892.29626464844;2074.59106445312;2140.37451171875;1383.55395507812;513.58544921875;1035.18591308594;1236.52587890625;1314.8935546875;964.896179199219;0;0;0;0;0;0;0;0;0;0;0;8;1.2708660364151;9.32205009460449;0.520882248878479;0.555607736110687;0.555607736110687;0.555607736110687;0.555607736110687;0.555607736110687;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.3333339691162;28.1529407501221;0;0;0;128;377;157.646514892578;159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.9285717010498;8.64285659790039;2.35714292526245;31.7386360168457;49.2803001403809;17.7272720336914;35.4206504821777;0;0;0;1176.52490234375;1514.72253417969;557.148315429688;867.729675292969;344.898773193359;601.516296386719;249.257415771484;1344.88330078125;1057.2646484375;136.118255615234;169.317291259766;1588.55163574219;480.398895263672;1345.45349121094;1685.50366210938;1797.46923828125;526.777160644531;2127.65502929688;865.788818359375;2509;970.383422851562;798.472106933594;553.604919433594;1206.06176757812;794.891479492188;1623.34130859375;450;683.031188964844;1867.47204589844;347.131286621094;901.245544433594;758.08740234375;866.394226074219;631.112976074219;0;0;0;0;0;0;0;0;0;0;0;58.7409362792969;78.5104064941406;0.0347254797816277;0.520882248878479;0.555607736110687;0.555607736110687;0.555607736110687;0.555607736110687;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;292;176.418594360352;64.18603515625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;12.8333339691162;1.57142865657806;3.96666693687439;53.4856109619141;42.021354675293;457.025939941406;21.5534324645996;0;0;0;476.57373046875;666.929138183594;1271.56994628906;325.729461669922;7.6154408454895;135.776321411133;1380.41125488281;562.196472167969;3.10133123397827;356.757659912109;124.059532165527;1520.46655273438;1755.61462402344;2121.61767578125;1413.36083984375;331.969451904297;97.5159225463867;2285.22534179688;2689.26196289062;2514.79174804688;1187.44348144531;686.481689453125;699.067138671875;803.784790039062;1466.10864257812;2321.771484375;464;670.198913574219;420.365509033203;740.696350097656;482.562896728516;369.132751464844;74.0152816772461;8.04717350006104;0;0;0;0;0;0;0;0;0;0;0;9.83307838439941;14;4.38198041915894;0.520882248878479;0.555607736110687;0.555607736110687;0.555607736110687;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.95000004768372;0.650000035762787;0;0.372092992067337;20.6976737976074;3.04651165008545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.66666674613953;0;0;35.7000007629395;76.7119827270508;4.52107286453247;97.7345886230469;44.2654075622559;0.0372021608054638;0;0;787.001953125;2489.533203125;653.556274414062;219.400527954102;341.353332519531;378.368194580078;556.047485351562;61.4804382324219;70.2869262695312;281.218139648438;273.912536621094;1923.76135253906;1613.55114746094;1620.53393554688;1464.59606933594;920.03759765625;21.1507453918457;1316.17907714844;2270.45532226562;1867.41650390625;1580.34619140625;925.9140625;1328.11877441406;2064.72705078125;1194.68603515625;1966;1252.78002929688;378.166748046875;433.947570800781;151.993255615234;491.763977050781;373.800811767578;43.1910858154297;0;0;0;0;0;0;0;0;0;0;0;3.08414220809937;1.5;0;0.0347254797816277;0.208352893590927;0.381980329751968;0.451431304216385;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.5;1.95000004768372;23.5;36.1860466003418;66.4465179443359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110.599998474121;22.2289276123047;162.583343505859;0;0;0;0;0;1234.85205078125;1317.83679199219;117.512924194336;33.7194862365723;236.239837646484;183.705612182617;682.804077148438;403.601318359375;603.807495117188;1497.26086425781;2406.77124023438;2834.9580078125;48.9494018554688;1750.0595703125;2713.67749023438;204.060729980469;1.44799363613129;18.7936210632324;482.237731933594;2603.51928710938;2155.50048828125;695.675231933594;1986.92663574219;1754;1767.99450683594;1537.1376953125;904.616943359375;1033.78149414062;443.529479980469;5.9572958946228;458.972290039062;35.7205123901367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58.9500045776367;64.3333358764648;0.5;44.6000022888184;0;0;105.41667175293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.46666812896729;52.0485305786133;36.4305152893066;8.33333396911621;0;0.780628681182861;0;0;0;14.8982944488525;2.43431758880615;1.32864928245544;392.19921875;967.744079589844;746.564086914062;13.0584363937378;1153.87268066406;2226.48608398438;2399.84399414062;2559.90625;299.428375244141;743.861389160156;2108.03271484375;535.505432128906;1.55200624465942;27.8326148986816;1.5;475.666687011719;1834.81079101562;1306.14965820312;1945.69653320312;1023.40252685547;1808;1231.45129394531;1857.89489746094;881.130004882812;1499.78125;265.927307128906;620.055297851562;83.4477233886719;0.720751106739044;0;0;0;0;0;0;0;0;1.40219414234161;19.8960819244385;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.6666679382324;0;0;6;6.54688882827759;105.584770202637;51.166675567627;0;0;18.25;14.25;0;0;0;0;0;0;0;0;12.75;0;0;65.1072463989258;54.4434127807617;66.5652160644531;0;0;0;0;0;0;0.0227819196879864;16.0714454650879;761.04345703125;885.856872558594;2388.77612304688;85.5110855102539;0;1645.99987792969;2624.85913085938;2039.07055664062;542.837158203125;102.686462402344;308.9375;210.029846191406;0;0;227.298141479492;20.495964050293;2335.61352539062;1626.7568359375;2349.2158203125;224.819900512695;1208.07421875;1870;1509.8681640625;1340.29467773438;2436.98022460938;1246.85388183594;263.077117919922;0;0;0;0;0;0;0;0;0;0;0;2.69012331962585;0;0;0;0;0;0;0;NA
NA;76.6666641235352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.46753239631653;13.9350662231445;114;17;3.46821355819702;426.183502197266;14.8000001907349;15.8666677474976;99.5;113.416664123535;85;25.5;0;0;0;0;0;0;0;22.9499988555908;0;0;3.85714292526245;37.9427604675293;81.2670822143555;0.848478436470032;0;0;0;0;1.7477753162384;0;65.6308212280273;203.579223632812;1498.18981933594;1132.30102539062;1794.6591796875;146.952926635742;945.915283203125;2308.94848632812;2350.376953125;931.73486328125;9.55361652374268;778.245971679688;574;0;2.22734808921814;14.217698097229;16.3501586914062;19.6130867004395;1673.45825195312;1744.357421875;990.506103515625;343.916534423828;1425.12902832031;2342;2323;1623.18359375;885.914367675781;273.327606201172;266.348510742188;0;0;0;0;0;0;0;0;0;0;0;0.356103360652924;0;0;1.05269122123718;0;0;0;NA
NA;145.476287841797;0;6.66666698455811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.46753239631653;16.0389614105225;6.16883087158203;599.701293945312;0;307.106018066406;344.527282714844;74.466667175293;38.2999992370605;145;161.483337402344;43.5;0;0;0;0;0;0;0;0;39.6999931335449;0;1.28571438789368;5.14285707473755;45.7142906188965;1;0;0;2.83666753768921;0;0;0;0;62.763370513916;220.890380859375;1400.15905761719;849.889526367188;332.575408935547;629.844970703125;1538.34252929688;1584.74304199219;2730.68774414062;15.417516708374;0;61.0139122009277;0;0;0;74.4650039672852;1.93662631511688;1.76217043399811;2540.39624023438;2211.27099609375;2271.41357421875;1027.65808105469;1507.32055664062;2189.20483398438;1218;1674;683.79443359375;294.577575683594;96.1277008056641;0;57.3400840759277;0;0;0;0;0;0;0;0;0;0.128910705447197;1.5452367067337;0.410698682069778;0.089715912938118;0;0;NA
NA;1053.79382324219;788.372314453125;5.33333349227905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;576.061157226562;270;0;0;4.93506479263306;39.5064926147461;18.5064945220947;1.23376619815826;0;330.381164550781;0;28.0874996185303;179.25;15.3000011444092;2.39999985694885;0;0;0;0;0;0;0;0;11.5500001907349;12.75;0;9.64285755157471;73.8571701049805;24.5;0.0474990978837013;0;0;1.2756005525589;1.0144966840744;0;0;0;312.381866455078;692.465759277344;1002.12384033203;649.2119140625;127.982879638672;462.320220947266;921.936645507812;769.197265625;1634.20422363281;0;0;0;0;0;0;0.30120313167572;0;0;2143.78295898438;1788.06921386719;2329.82397460938;1225.08764648438;1050.65295410156;2811.02490234375;2054;1706.20556640625;1267.43432617188;230.367980957031;0;266;243.876434326172;0;0;0;0;0;0;0;0;0;0;0.141814202070236;0;0;0;NA
NA;1524.04565429688;1541.3017578125;1314.52062988281;0;0;0;0;44.7731628417969;289.443664550781;0;0;0;0;0;0;0;0;0;0;0;1.69990599155426;2;232.856781005859;321.993377685547;1113.16479492188;1059.11462402344;1066.12939453125;53.4945487976074;0;2.46753239631653;6.16883087158203;59.3070831298828;0;273.239288330078;380.410552978516;15.9791698455811;130.145843505859;157.090850830078;0.600000023841858;0.300000011920929;0;0;0;0;0;0;0;0;204.025314331055;0;1.92857158184052;33.0714263916016;196.142852783203;0;0;1.30238652229309;5.85798263549805;11.9975624084473;0;0;0;0;234.25862121582;374.365844726562;227.039199829102;467.118713378906;179.095733642578;177.282699584961;189.0302734375;1627.20629882812;45.8352279663086;6.06457567214966;0;0;0;0;0;0;0;0;2045.16748046875;288.366546630859;2283.35229492188;420.3271484375;1482.99230957031;2042.12268066406;1767.11669921875;1960.80578613281;1601.84704589844;865;0;457;354;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;187.09846496582;1563.1845703125;1489.86462402344;1362.47680664062;0;0;0;203;577.08837890625;853.547058105469;0;65.0931091308594;0;0;0;0;0;89.6840515136719;0;0;0.289190590381622;0.0109033901244402;264.666687011719;1995.41687011719;1344.68786621094;1295.966796875;1074.46984863281;1039.21655273438;638.42333984375;540.659790039062;166.456268310547;1.58603477478027;90.6445007324219;119.731948852539;62.2307662963867;139.033340454102;14.7500028610229;78.4583358764648;121.399879455566;0;0;0;0;0;0;0;0;0;0;129.150009155273;0;1.28571438789368;0;3.66704320907593;0;0.122773513197899;1.5150226354599;6.66807985305786;14.3979597091675;0;0;0;0;305.406951904297;518.256042480469;331.926635742188;273.218841552734;811.253540039062;214.14208984375;526.480407714844;733.787719726562;110.000007629395;182.935424804688;0;0;0;0;0;0;0;23.2966346740723;1958.30163574219;712.897827148438;828.413269042969;0;1466.1806640625;1746.24438476562;1357.49694824219;2227.16455078125;1454.81188964844;764.999938964844;0;527.333374023438;259.666656494141;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;264.166656494141;848.370483398438;2443.18359375;1305.56127929688;0;0;204.271057128906;590.456726074219;1510.919921875;5.31509304046631;49.3192977905273;321;0;0;0;0;52.3159561157227;121.206062316895;598.691711425781;0;0;129;1655.41284179688;2526.31103515625;2335.6416015625;2178.13623046875;2309.12524414062;1140.94592285156;781.54150390625;939.195068359375;453.051605224609;20.0000019073486;70.5392303466797;19.9733371734619;71.1279907226562;74.5771942138672;2;78.1851654052734;13.6666669845581;0;0;0;0;0;0;0;0;0;0;6.60000038146973;0;17.2823448181152;20.6220397949219;0;0;0;0;12.2713012695312;44.3823089599609;0.0620534643530846;0;0.303709417581558;52;428.525970458984;411.373809814453;297.263671875;499.464904785156;965.33544921875;579.691284179688;0;203.183547973633;72;2.24949741363525;0;0;0;0;0;90.0464019775391;403.383483886719;630.224731445312;631.010009765625;899.595153808594;456.762451171875;264.532745361328;1106.21301269531;2585.0546875;1983.90185546875;1543.0048828125;1499;221.999984741211;0;452.919525146484;257.666687011719;0;0;0;0;0;0;0;0;0;0;0;NA
NA;14.2379865646362;3.33333349227905;168.66667175293;1893.54431152344;335.646759033203;0.00264008552767336;0;6.69797468185425;114.331565856934;199.782196044922;156.517913818359;195.650817871094;292.565979003906;153.10563659668;0;0;112.511817932129;140.299545288086;206.761688232422;1809.11267089844;1141.86901855469;0;347.978088378906;1077.66857910156;1131.47680664062;1354.21215820312;2868.46728515625;1895.40649414062;1188.81164550781;793.304321289062;719.114807128906;1189.21520996094;419.121673583984;258.499847412109;0;0;61.5993041992188;177.5;148.269226074219;6.07407426834106;0;0;369.000030517578;0;0;0;0;0;0;0;0;0;0;3.4285717010498;0;0;0;0;0;0.0100628444924951;24.3912124633789;1.44537341594696;0;13;134.800003051758;538.083740234375;523.166625976562;122.760459899902;80.9006042480469;722.699279785156;523.022888183594;208.151397705078;483.670471191406;0;0.13850325345993;0;0;17;0;968.999938964844;1500.46301269531;1362.32238769531;1990;41.5544128417969;58.0538063049316;13.9991760253906;1696.16833496094;1921.88610839844;3103.158203125;2189.91796875;1205.72009277344;539;54;0;261.413757324219;179.727294921875;0;0;0;0;0;0;0;0;0;0;NA
NA;7;1;13.1666669845581;118.66667175293;136.082244873047;101.588912963867;7.99999904632568;0;73.455078125;491.5;39.1500015258789;330;161.528701782227;285.226654052734;19.2757568359375;158.687484741211;295.202362060547;399.710266113281;193.099624633789;930.322509765625;534.382507324219;319.802642822266;0;92.3534469604492;0;0;0;2414.3818359375;1280.94665527344;1117.80590820312;711.3984375;1138.00903320312;740.293640136719;1252.81628417969;1061.50012207031;88;0;0;112.119651794434;2.44444465637207;0;7;0;679;3.80535697937012;0;0;0;0;0;0;0;0.666666686534882;0;0;0;0;0;0;0;0;0;6;0;0;48.533332824707;165.390335083008;478.043487548828;42.0477905273438;113.122817993164;729.090393066406;2626.92016601562;1095.17041015625;226.105392456055;0;0;1.16321444511414;34;56.3571434020996;225.149459838867;1221.62365722656;1149.22485351562;664;0;0;7;777.000366210938;71.6861801147461;2354.59692382812;1981.72326660156;562.566711425781;340.046630859375;0;3;0;78.8181838989258;41.5000038146973;0;0;0;0;0;0;0;0;0;NA
NA;18.6021919250488;46;2.07080984115601;22;42.8701438903809;90.7622985839844;19.6666660308838;0;0;160.643371582031;196.773300170898;334;490.955871582031;43.0238647460938;76.591552734375;429.242095947266;217.744720458984;464.954254150391;142.900421142578;286.502593994141;0.0240246541798115;53.4431381225586;118;37.2530555725098;247.936508178711;0;604.06103515625;2310.986328125;2936.25732421875;2172.4931640625;1245.2490234375;984.62353515625;603.727111816406;982.96875;952.181945800781;1336.92626953125;246.37532043457;0;0;0.666666686534882;0;36;193.877685546875;669.519409179688;330.763275146484;12.2834339141846;0;0;0;0;0;0;0;0.333333343267441;3;0.0301507525146008;0;0;0;0;0;0;0;0;0;7.77218914031982;71.6666717529297;313.5;300.789794921875;206.935424804688;22.5914497375488;2608.75830078125;447.501983642578;298.955139160156;86;0;3.45035028457642;1.99843466281891;0.049892969429493;165.392883300781;75.6005630493164;55.6098327636719;0;0;0;0;0;0.00175491417758167;34.5068130493164;2725.29028320312;2751.7744140625;1165.57958984375;411.997436523438;288.289703369141;60.5000038146973;0;34.863639831543;13.993968963623;0;0;0;0;0;0;0;0;NA
