NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;7.74152183532715;0;37.3101921081543;0;0;0;159.800140380859;169.244857788086;1007.23608398438;3613.50732421875;4447.6259765625;1995.63061523438;1.87449634075165;931.199462890625;0;0;61.6904792785645;0;499.942565917969;0;0;0;0;69.8432693481445;147.937149047852;134.088043212891;0;0;NA
NA;0;5.79202318191528;0;0;0;5.39795827865601;6.57179069519043;165.563110351562;442.527435302734;630.059814453125;3385.02514648438;4314.7578125;1728.53295898438;68.45068359375;46.614086151123;344.696685791016;0;0;82.9438705444336;175.949890136719;31.5931491851807;0;0;359.66943359375;28.1480007171631;968.289855957031;36.866813659668;0.398837596178055;0;0;NA
NA;0;0;0;0;3.77819466590881;53.284839630127;218.748260498047;622.377075195312;373.861846923828;1091.66516113281;4262.65087890625;1736.19738769531;224.410858154297;611.401977539062;729.080444335938;62.089771270752;29.2824306488037;261.629364013672;522.767395019531;420.406951904297;0;0;32.2290115356445;690.844116210938;47.161693572998;0;3.43968272209167;0;0;51.1430969238281;NA
NA;0;258.055358886719;0;149.214813232422;223.976745605469;559.757202148438;737.397644042969;552.624206542969;2230.09545898438;4497.41064453125;1886.90563964844;156.770355224609;189.63948059082;0;1.76432204246521;0;52.7893142700195;112.849952697754;147.181716918945;0;0;0;0;0;0;0;0;0;0;656.789001464844;NA
NA;126.620811462402;0;268.565307617188;140.84016418457;488.549530029297;416.958404541016;193.537796020508;623.428527832031;4702.77587890625;2734.8916015625;119.705520629883;1.06948411464691;0;0;0;0;0;157.568313598633;11.1719350814819;0;0;0;0;0;0;0;0;0;6.3789381980896;2328.17211914062;NA
NA;0;0.703711092472076;163.008178710938;60.7090644836426;126.363494873047;139.639938354492;897.336120605469;2498.39038085938;2368.35327148438;968.197509765625;1295.84436035156;59.7662811279297;0;0;0;0;125.370803833008;802.341674804688;0;0;0;18.62965965271;0;0;0;0;0;309.270477294922;3730.8154296875;474.871459960938;NA
NA;0;6.13546276092529;393.037170410156;262.143859863281;262.627593994141;781.885375976562;642.740295410156;1077.40832519531;23.7450351715088;942.564208984375;170.863052368164;18.4852199554443;0;0;0;55.4555435180664;0;14.4268779754639;0;0;4.6299729347229;61.7894287109375;0;0;0;3.77804589271545;84.2934417724609;1234.74865722656;511.186401367188;427.868621826172;NA
NA;19.2698879241943;280.636444091797;99.7870864868164;90.1262741088867;207.995025634766;335.467742919922;807.829528808594;325.872375488281;281.259552001953;281.086700439453;22.7244968414307;887.053161621094;0;0;0;952.225280761719;124.652877807617;0;0;0;61.1782836914062;0;0;6.14523839950562;28.7277526855469;714.049682617188;1273.10302734375;1114.66052246094;11.2750864028931;12.8405265808105;NA
NA;0;0;42.4114379882812;498.688018798828;537.525329589844;291.699249267578;0;546.5791015625;866.88720703125;47.803295135498;153.290054321289;0;0;0;58.7979469299316;447.096160888672;0;0;0;0;0;0;0;236.445236206055;0;480.857299804688;3578.2568359375;43.7567672729492;30.2638645172119;100.22541809082;NA
