NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;87.6471405029297;49.718563079834;60.0740737915039;91.4451446533203;76.9408111572266;255.597702026367;23.2345104217529;61.6086463928223;100.628189086914;2925.7587890625;946.494445800781;36.0335578918457;56.2237854003906;77.9101638793945;0;13.8700094223022;21.148681640625;17.5990982055664;3.88909006118774;5.40241718292236;1155.99792480469;108.205047607422;0;2436.392578125;46.3427543640137;65.1595153808594;781.843872070312;25.2870235443115;0;602.085510253906;330.372344970703;2.3199987411499;54.7487335205078;2.01905226707458;32.4466018676758;0;587.413879394531;2456.10473632812;931.733581542969;256.518035888672;368.551116943359;0;17.4934787750244;0;3.45543909072876;70.0842437744141;9.26444244384766;31.3527069091797;NA
NA;10.3131551742554;200.1923828125;188.980255126953;23.167106628418;297.437225341797;1.10215437412262;195.374374389648;38.3545188903809;390.603271484375;4569.47705078125;4186;1808.99768066406;152.044677734375;64.8290252685547;0.0182542540132999;0;0;48.212718963623;39.645580291748;147.965469360352;4089.8916015625;2806.06909179688;968.638061523438;3475.58251953125;1707.94641113281;1204.26318359375;2018.88586425781;0;35.9398880004883;2498.84765625;2680.39233398438;65.1142883300781;0;7.97772550582886;121.957801818848;41.7765464782715;1082.33227539062;3.12762451171875;24.5615520477295;20.4321994781494;0;65.8661117553711;8.36349487304688;0;39.5606536865234;244.977157592773;124.311424255371;0;NA
NA;57.516242980957;302.909301757812;880.616088867188;1378.52172851562;175.074188232422;114.006484985352;31.5623264312744;79.5807342529297;61.4372444152832;313.033142089844;4837.048828125;4110.0361328125;822.650390625;366.56787109375;0;0;0;20.9972438812256;12.7183256149292;722.678955078125;4086.3203125;1586.32055664062;977.531555175781;1640.45617675781;83.413688659668;1690.80297851562;1845.92517089844;1725.94409179688;2100.66333007812;1200.36169433594;1756.62829589844;453.726531982422;0;8.38643741607666;12.8242139816284;6.7711067199707;1182.68896484375;310.203887939453;1.86098539829254;17.612964630127;0;15.500883102417;0;5.13594007492065;15.0906314849854;0;0;0;NA
NA;759.896728515625;23.9475498199463;150.203582763672;90.4572296142578;0;0;3.54630851745605;4.90688562393188;7.33407592773438;6.74337816238403;2148.1767578125;3045.41235351562;90.5138549804688;0.84391850233078;0;2.76971554756165;23.7646732330322;23.0309619903564;0;260.477600097656;1364.33215332031;441.479095458984;83.7302932739258;12.424427986145;4.57472515106201;0.622806906700134;148.270050048828;30.7099838256836;132.175765991211;224.648971557617;121.597793579102;17.8103866577148;684.061767578125;0;0.748794674873352;0;71.5735473632812;228.150299072266;0;23.6846771240234;24.6070652008057;132.760696411133;43.8125038146973;0;0;0;72.9089508056641;250.465362548828;NA
NA;23.3567352294922;8.78305721282959;0.384595364332199;0;0;0;0;0;0;0.192131623625755;2.22267460823059;355.930328369141;104.895454406738;0;44.7923355102539;52.8286361694336;28.395450592041;2.34923720359802;0;0;25.5814514160156;267.980285644531;296.676086425781;38.3949966430664;0;33.6091918945312;31.0732288360596;0.0461394228041172;0;49.9771347045898;28.4951667785645;509.702392578125;66.7053680419922;7.29556274414062;0;9.4144344329834;4.02320528030396;61.960090637207;29.5444297790527;215.776077270508;55.2832298278809;98.4619445800781;0.726658821105957;0;0.0372662991285324;0;8.87855529785156;564.700561523438;NA
NA;396.463836669922;4.52843332290649;0.0840082988142967;45.4491081237793;26.0501956939697;6.3339262008667;0;0;0;0;0;29.2824516296387;0;0.855287849903107;16.5923824310303;2.60068559646606;139.93342590332;0;0;0;12.1837005615234;1227.71166992188;871.252319335938;146.382995605469;66.646240234375;0;5.79528093338013;43.1258163452148;0;0;0.120132848620415;2195.86303710938;0;37.7219543457031;7.46533870697021;0.372895091772079;0;657.887329101562;462.34130859375;19.4307880401611;17.4108600616455;19.484992980957;3.44948053359985;12.0017642974854;82.7524719238281;0.0584705956280231;20.2282867431641;2213.6103515625;NA
NA;85.3296356201172;18.1582794189453;0.674906730651855;67.462516784668;0;0;6.1836051940918;17.798246383667;21.1617565155029;0;0;0;11.4840507507324;8.57323741912842;203.119079589844;709.30078125;105.631195068359;0;0;0;816.364501953125;1528.23706054688;494.691162109375;15.3424739837646;0;0;0;41.2823753356934;0;0;1232.52099609375;1650.78076171875;31.6023921966553;5.68113279342651;845.064331054688;486.541961669922;1308.25708007812;424.314025878906;285.794891357422;28.3799591064453;31.3458499908447;17.4586315155029;63.2058181762695;0;0;1.41328263282776;5.17692184448242;72.0728607177734;NA
NA;113.224136352539;23.8227272033691;4.24075508117676;0;1.39549446105957;6.27046680450439;0.354535967111588;18.6090335845947;110.579559326172;0;0.549977242946625;53.6426811218262;0;0;14.4707021713257;1073.04016113281;3.05612468719482;7.33304023742676;8.46107578277588;0;3223.07666015625;1817.69653320312;443.096862792969;0.442518681287766;2.27538442611694;3.27625775337219;0;0;7.75514507293701;8.75543689727783;215.208847045898;675.544311523438;16.5149173736572;147.684295654297;2075.5146484375;1803.25537109375;3215.38330078125;2037.9609375;94.6408157348633;7.70006513595581;9.0446605682373;4.68570184707642;5.09849786758423;0;1.26875782012939;13.9467821121216;22.032247543335;26.2331066131592;NA
NA;107.558151245117;127.844055175781;13.5773220062256;0;1.20674335956573;20.2014713287354;21.1207656860352;8.83483409881592;155.534469604492;27.2225303649902;110.078063964844;635.323791503906;698.896545410156;0;649.205017089844;90.8826904296875;137.279663085938;326.475128173828;104.605628967285;1692.60192871094;2396.68237304688;2203.57250976562;205.173843383789;105.04190826416;5.00920438766479;38.2905693054199;30.1614284515381;489.838562011719;453.737487792969;60.5521240234375;2256.16845703125;3484.6904296875;3843.75146484375;2018.02661132812;4498.55322265625;2293.30053710938;2487.11254882812;5.50414085388184;0.536680579185486;2.83360767364502;0.403826713562012;23.1516990661621;78.2743911743164;42.412712097168;45.7778701782227;68.4477615356445;6.53851890563965;0;NA
