NA;0;0;0;0;0;0;0;0;0;0;0;0;303.719970703125;0;0;0;0;0;0;0;0;0;2.28004574775696;80.0379486083984;0;409.844818115234;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;32.9825592041016;0;0;0;0;208.488555908203;0;0;0;0;0;0;5.12488698959351;54.2620620727539;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38.5831718444824;4.85473680496216;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47.8092842102051;8.54054546356201;0;44.8310317993164;0;0;46.8948631286621;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.87562656402588;8.33915424346924;2430.92431640625;17.8414878845215;533.664001464844;79.8199615478516;0;0;0;0;0;0;0;209.842346191406;NA
NA;0;0;0;0;0;0;0;0;21.6175785064697;124.123008728027;0;0;0;0;0;36.0691566467285;236.300399780273;109.449676513672;0;566.644287109375;2.85329818725586;3521.63793945312;1576.61254882812;661.51171875;186.418319702148;2307.65698242188;1098.26196289062;6.45385360717773;0;0;0;0;61.791316986084;1.56470906734467;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;303.989288330078;1119.72497558594;1152.50927734375;959.523681640625;122.325942993164;3597.17431640625;3626.36254882812;966.979675292969;13.4301290512085;2815.86499023438;2372.10571289062;162.004272460938;174.211410522461;0;0;0;239.173645019531;3.50826907157898;78.321533203125;NA
NA;0;0;0;0;0;0;36.2951774597168;0;0;0;0;0;0;0;0;390.997436523438;1105.1787109375;737.919738769531;298.630218505859;4117.84228515625;6241.5498046875;447.549896240234;1342.1728515625;1104.38989257812;2045.24877929688;694.010070800781;0;0;0;0;80.7065277099609;106.652496337891;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;483.573822021484;0;0;0;202.462966918945;0;1103.42504882812;107.400650024414;3634.86059570312;6526.9541015625;3960.10717773438;3139.7744140625;420.562103271484;2849.53442382812;1508.88403320312;0;0;0;221.03141784668;618.427978515625;68.9192657470703;2.44060397148132;10.95814037323;0;NA
NA;0;60.2376899719238;0;0;0;0;16.5084438323975;0;334.192169189453;860.21875;0;0;302.148803710938;31.0058307647705;0;143.710556030273;382.672912597656;1116.33642578125;1372.439453125;3144.21484375;2529.89575195312;515.648010253906;494.982574462891;1290.90661621094;1620.517578125;57.3926429748535;35.1270523071289;1288.48266601562;995.78564453125;1099.05810546875;0;0;0;0;NA
NA;0;0;0;0;234.813522338867;165.801422119141;0;1134.30053710938;576.549072265625;2935.35375976562;1485.29138183594;1090.85900878906;107.49437713623;7.05751276016235;530.648620605469;315.967102050781;46.7392883300781;2211.52563476562;3188.14965820312;3608.70556640625;278.897766113281;2236.451171875;1900.95483398438;1820.02294921875;4155.14013671875;1437.18920898438;2900.48291015625;3382.94262695312;1543.564453125;0;0;0;0;0;NA
NA;0;0;0;0.892146289348602;67.2643890380859;1810.07629394531;562.107360839844;3130.22216796875;3472.94384765625;1311.46911621094;217.929840087891;655.764343261719;73.1740951538086;701.767639160156;3558.3916015625;3257.2041015625;6303.09716796875;8946.1220703125;9638.9765625;4577.5439453125;5565.40869140625;4976.560546875;3626.6328125;4603.09814453125;5658.87841796875;2937.70288085938;2983.49047851562;2374.73364257812;3.70294976234436;0;0;0;0;0;NA
NA;0;0;290.324340820312;0;0;228.538772583008;129.849395751953;1518.98559570312;46.9104194641113;156.983627319336;33.9648284912109;685.9814453125;4342.740234375;7521.9111328125;8906.12890625;9047.837890625;8314.5693359375;9045.2998046875;6770.25048828125;6855.70068359375;7288.638671875;392.92822265625;10.6196365356445;1444.474609375;1683.63500976562;2915.78051757812;2340.59912109375;33.8928871154785;0;0;0;0;0;0;NA
NA;113.911903381348;545.109802246094;0;0;0;1038.25061035156;1426.62817382812;896.909973144531;102.15894317627;2002.54370117188;2371.13793945312;4312.0693359375;5550.35546875;10147.0576171875;10449.1640625;9243.830078125;9146.2998046875;9066.060546875;6143.53173828125;8972.076171875;5962.6943359375;3368.32421875;2675.34765625;0;766.2763671875;38.177864074707;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
