NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;624.222778320312;52263.38671875;15618.8115234375;21421.240234375;4272.45263671875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;2255.87084960938;0;576.5546875;9306.74609375;12224.6728515625;10728.92578125;2324.36352539062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;570.032043457031;1468.21484375;16513.6484375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;3341.66015625;112.413619995117;413.149291992188;481.010620117188;0;0;0;0;0;10397.1787109375;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;325.778594970703;126.39151763916;0;0;0;0;0;0;0;0;0;0;0;0;1092.12622070312;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;1708.72216796875;0;0;0;0;0;0;0;0;0;0;0;0;27.781717300415;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;1413.60571289062;0;0;0;1109.53833007812;268.867858886719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2521.0205078125;1632.15808105469;0;NA
NA;0;0;4727.841796875;0;0;0;0;0;0;0;2446.64770507812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34900.8203125;0;0;NA
NA;0;0;0;0;0;0;0;0;0;1374.7822265625;1372.35510253906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;434.654052734375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;814.623474121094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;18854.65625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;674.185241699219;NA
NA;5428.064453125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11399;0;282.240264892578;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;991.882629394531;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.82468700408936;5653.1494140625;608.000610351562;1557.87341308594;73.466194152832;16.2194690704346;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1771.0126953125;0;0;0;33.2821998596191;2492.97778320312;524.4619140625;3108.79760742188;250.899703979492;0;118.170639038086;NA
NA;0;0;0;0;0;0;8536.0791015625;0;0;0;0;0;0;0;0;0;10.9828805923462;0;0;0;290.486999511719;10559.3837890625;0;0;371.84716796875;3071.47705078125;0;69.1519927978516;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.368500500917435;4.70322608947754;216.557006835938;8045.17529296875;46312.00390625;1761.87866210938;2146.09375;3936.2138671875;3624.21728515625;1248.26928710938;147.873046875;NA
NA;0;0;0;0;45104.0703125;0;0;0;0;0;0;0;0;0;0;0;27171.9375;7189.6513671875;3459.29443359375;4019.21655273438;33806.70703125;31222.5234375;6121.7900390625;8801.4619140625;1696.97082519531;0;52.7992553710938;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;522.773620605469;0;1918.22741699219;22541.087890625;406.090209960938;32369.4296875;9967.365234375;29659.755859375;38656.1328125;11778.07421875;5988.99365234375;495.509826660156;132.981430053711;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;46087.96875;27.5484485626221;2123.28979492188;1677.1484375;18327.08203125;18036.3125;25647.685546875;30634.54296875;9302.34375;964.708190917969;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;10124.599609375;19387.525390625;599.252868652344;7856.4423828125;34135.0859375;17249.720703125;16678.109375;4427.888671875;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
