NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;16.463846206665;0;0;0;0;0;144.824035644531;3.91585183143616;0;38.0137748718262;59.8060455322266;341.036651611328;63.9992065429688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;118.004432678223;77.803955078125;100.564208984375;220.076324462891;685.632934570312;124.016937255859;64.789924621582;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;NA;NA;NA;NA;NA
NA;461.206390380859;0;0;0;0;0;0;146.652526855469;0.16265282034874;157.989654541016;37.2905082702637;98.7901763916016;27.2203922271729;306.445373535156;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA;NA
NA;2423.74731445312;175.247421264648;0;0;0;0;0;45.445686340332;0;0;111.865394592285;727.799560546875;0;3.73629093170166;335.8984375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2239.93017578125;0;30.3928833007812;0;0;0;0;0;0;0;24.7812385559082;106.923751831055;106.50350189209;8.19701290130615;0;29.331241607666;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;823.9892578125;278.298431396484;0;0;0;0;0;0;0;0;0;9.64729309082031;0;126.76806640625;0;0;814.2587890625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;4000.46313476562;1015.78161621094;50.4290008544922;0;2.98925352096558;3.88168406486511;9.70355987548828;0;0;0.961174428462982;21.86767578125;206.874908447266;127.352104187012;150.084518432617;0;349.385986328125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;1452.94592285156;4528.0263671875;743.377502441406;235.348449707031;0;0;7.23268032073975;17.4783401489258;0;1.36751317977905;0;87.6408233642578;15.4503736495972;0;113.015853881836;17.5456619262695;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;1.92407023906708;4977.29296875;4431.791015625;270.584259033203;36.3096771240234;28.2597789764404;0;35.0683212280273;89.4276428222656;0;10.2127819061279;149.581665039062;318.9970703125;13.9543876647949;0.544704437255859;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
