NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;925.821350097656;9547.9697265625;7588.40234375;4070.57568359375;2675.5224609375;2189.44384765625;3184.07495117188;7048.78173828125;3124.18212890625;6855.83203125;6156.62451171875;576.668701171875;915.329895019531;567.470764160156;20.6400146484375;1459.93249511719;1499.61743164062;2386.26684570312;0;0;0;0;NA
NA;20.2059364318848;0;0;0;0;0;3245.265625;4762.30859375;195.158905029297;0;0;0;1595.8857421875;4214.82275390625;6329.49658203125;2814.2080078125;4195.3779296875;795.11376953125;1708.39440917969;328.533264160156;352.851715087891;4578.38037109375;546.393676757812;194.655136108398;0;0;0;NA
NA;106.182754516602;0;0;0;0;0;41.5860786437988;1977.67504882812;0;0;0;0;0;0;3356.45654296875;7622.21728515625;4657.2587890625;1896.14575195312;3452.57104492188;233.067504882812;684.659301757812;736.426025390625;3559.74487304688;92.0600433349609;341.686309814453;0;0;NA
NA;31.0669441223145;0;0;0;0;0;0;191.077774047852;0;0;0;0;0;0;0;1840.21765136719;6029.1962890625;5033.9365234375;1794.24194335938;3253.82202148438;2504.82568359375;1736.63110351562;1770.79370117188;1843.60559082031;729.907104492188;728.2158203125;0;NA
NA;1822.142578125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;462.136871337891;1658.30261230469;2279.71557617188;790.284423828125;2295.56079101562;4442.56689453125;4938.6064453125;937.36572265625;841.922668457031;922.568054199219;801.189575195312;NA
NA;1749.51904296875;66.2726974487305;0;0;27.9903774261475;0;0;0;0;0;0;0;0;0;0;0;0;0;3379.07177734375;3112.47265625;271.229888916016;4702.1455078125;4022.8369140625;3101.96069335938;1484.67346191406;708.839904785156;845.403442382812;NA
NA;678.689270019531;341.835601806641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84.4568939208984;4769.85302734375;3111.33178710938;6187.2666015625;2451.94165039062;2559.35595703125;2046.00952148438;4026.93212890625;2539.99926757812;NA
NA;0;27.0982265472412;0;0;0;18.5391139984131;0;18.0471172332764;0;0;0;0;0;0;0;0;0;0;0;1209.40234375;5169.3359375;4192.9814453125;4148.96728515625;1185.783203125;1375.54943847656;4139.8505859375;3941.58837890625;NA
NA;0;42.7466239929199;9.56743717193604;0;0;26.7255077362061;0;145.458145141602;8.87228584289551;0;0;0;0;0;0;0;0;0;0;0;3785.63427734375;5404.38232421875;4579.376953125;3048.05102539062;3707.51782226562;2706.26318359375;1478.41638183594;NA
NA;0;0;0;0;0;0;0;799.12890625;251.227630615234;0;0;0;0;0;0;0;0;0;0;0;0;4631.08642578125;2605.98950195312;2083.564453125;1283.12951660156;2261.44653320312;358.895446777344;NA
NA;0;0;0;11.8831558227539;0;0;0;10.5733299255371;1159.98388671875;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;40.0312881469727;13.3538284301758;17.8847045898438;0;0;0;58.5944595336914;0;0;140.477722167969;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;44.8239669799805;0;21.2604141235352;0;0;0;51.0603713989258;37.1522903442383;32.61669921875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;98.4756164550781;0;0;21.8258857727051;48.7943420410156;0;0;26.9061832427979;216.78727722168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;58.6355895996094;651.530517578125;1378.833984375;187.014114379883;31.7097949981689;0;103.938339233398;32.7095947265625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;536.057006835938;1627.58642578125;2901.0146484375;4570.4228515625;1106.61572265625;3639.7978515625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;21.6993999481201;0;693.934020996094;4529.32421875;8781.3427734375;6830.66650390625;8280.712890625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;3043.9111328125;8937.87890625;8491.6767578125;7432.52978515625;8626.6611328125;7066.482421875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;370.605041503906;4453.7734375;9448.33203125;8569.12109375;9033.58203125;9089.2373046875;8426.115234375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
