NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2895.73095703125;2681.16796875;4797.4775390625;1964.65686035156;571.332275390625;2712.36010742188;3746.90185546875;3130.6826171875;0;0;0;84.3377685546875;0;0;0;1636.19580078125;1812.703125;1000.12927246094;114.365333557129;80.2992630004883;0;242.832763671875;130.646789550781;32.8140182495117;491.190124511719;12302.0966796875;NA
NA;3167.66162109375;13135.71875;5230.03076171875;0;0;1653.24267578125;1549.67077636719;1969.59033203125;1700.05712890625;24.4331226348877;0;0;0;0;0;2407.34204101562;2081.34643554688;546.355163574219;870.545349121094;269.630676269531;0;0;368.03271484375;331.940155029297;51.8404769897461;3048.38842773438;NA
NA;496.769287109375;6777.43310546875;3328.75317382812;2132.255859375;341.819366455078;1101.90197753906;927.397827148438;134.324478149414;388.741333007812;130.407608032227;39.0065078735352;0;0;0;917.3271484375;92.3236694335938;0;5549.12255859375;1283.31945800781;532.411987304688;28.9581356048584;0;0;332.088897705078;0;345.758575439453;NA
NA;3078.31689453125;1929.03369140625;489.293548583984;5629.2275390625;0;0;373.256500244141;1235.94641113281;1220.03527832031;1307.28332519531;0;0;0;199.735916137695;691.321594238281;0;0;3173.53393554688;4016.83544921875;552.387390136719;11.3506183624268;474.596435546875;0;0;0;1020.35241699219;NA
NA;1809.49291992188;66.8672866821289;0;1523.44116210938;4592.4091796875;67.4824066162109;137.35661315918;953.819946289062;1742.33483886719;430.550750732422;102.798629760742;0;0;155.700103759766;0;0;0;300.943878173828;1833.47619628906;1981.736328125;3807.22436523438;398.4296875;0;11.8373575210571;0;0;NA
NA;221.263778686523;0;0;1197.01403808594;2279.96240234375;4067.23681640625;1379.54895019531;608.421081542969;3557.98388671875;553.197387695312;0;0;92.6803207397461;0;0;12.4907073974609;1037.16125488281;2749.60571289062;317.663604736328;205.412200927734;0;2504.359375;856.765869140625;732.436584472656;0;1368.17651367188;NA
NA;0;0;0;609.455261230469;815.477172851562;8716.306640625;2811.07153320312;100.640579223633;765.150024414062;690.0810546875;0;0;0;520.71923828125;64.3993530273438;24.847354888916;2551.04638671875;0;25.8918075561523;14.3948183059692;0;0;0;4060.21606445312;4190.2998046875;70.7988052368164;NA
NA;0;0;0;416.150054931641;996.700073242188;6724.8125;16389.314453125;3419.26977539062;367.517120361328;4003.2607421875;84.7617492675781;0;0;0;209.510940551758;175.457733154297;1075.24816894531;0;0;0;0;0;95.7390518188477;470.624877929688;22.631986618042;0;NA
NA;53.3565216064453;29.2524013519287;259.070556640625;0;0;3953.93920898438;3185.15625;15327.2958984375;5590.19970703125;547.527221679688;1010.63677978516;8.87266159057617;135.208770751953;0;0;0;1820.58703613281;0;0;0;0;0;0;0;247.604293823242;0;NA
NA;0;20.8205966949463;2482.91918945312;791.09619140625;554.795043945312;2662.79248046875;9270.1416015625;17551.083984375;19541.5390625;466.636505126953;804.096008300781;1154.44860839844;274.836303710938;0;0;1430.27355957031;1416.29235839844;39.8442535400391;253.593643188477;0;542.87255859375;0;0;0;0;57.6889114379883;NA
NA;710.751342773438;162.764663696289;1777.73596191406;3207.9443359375;4422.3359375;3601.11254882812;452.392639160156;1780.12683105469;14413.9658203125;8157.7529296875;36.8367118835449;0;4750.50146484375;177.920806884766;0;189.611297607422;4576.84814453125;0;0;0;329.883605957031;60.6390762329102;0;0;0;0;NA
NA;0;3527.12475585938;8574.365234375;524.43359375;0;423.799530029297;1058.21081542969;11.9048318862915;9309.8310546875;12433.0224609375;3952.90063476562;0;1912.61889648438;870.92919921875;41.8848495483398;4610.8251953125;20574.21484375;4485.72265625;2375.19653320312;83.6205368041992;0;0;35.7318840026855;125.795562744141;0;0;NA
NA;1613.55639648438;2606.83227539062;1975.94091796875;113.193176269531;0;0;11.0162200927734;33.6410064697266;19.4225292205811;957.934631347656;9683.1337890625;2182.623046875;913.751220703125;2154.32861328125;4478.0703125;7206.5517578125;412.800903320312;48.3006477355957;295.963226318359;844.4462890625;664.10302734375;202.681823730469;0;0;0;0;NA
NA;1701.79162597656;277.522155761719;653.71826171875;233.521240234375;1002.10479736328;0;0;0;30.3781604766846;0;4428.33837890625;10318.9404296875;1047.14624023438;6448.45166015625;11965.48046875;99.8898010253906;436.736419677734;400.191009521484;0;0;0;84.9604873657227;484.022247314453;366.635772705078;564.530395507812;0;NA
NA;1095.8154296875;0;323.813720703125;0;43.0479164123535;0;0;0;0;0;0;3626.7734375;9370.2001953125;1075.55981445312;4705.22021484375;2078.76416015625;251.024276733398;252.210739135742;23.4755001068115;0;0;0;0;0;442.285430908203;934.230041503906;NA
NA;0;38.6046142578125;3142.91943359375;0;99.3107299804688;343.653381347656;0;0;0;0;200.195358276367;169.884429931641;1106.27124023438;7428.384765625;881.543884277344;2394.03588867188;2378.92626953125;1192.27844238281;0;0;0;0;0;0;0;0;NA
NA;0;1822.41345214844;593.534484863281;0;0;421.758666992188;172.868041992188;0;0;0;107.104667663574;0.751360058784485;217.035583496094;4431.376953125;3074.06005859375;276.718597412109;1143.00451660156;1845.41613769531;1635.97033691406;0;404.164581298828;176.031051635742;0;0;0;0;NA
NA;4.66385793685913;450.590850830078;0;0;0;0;0;0;32.6877288818359;0;0;0;294.045166015625;5124.35546875;2310.20141601562;506.955993652344;211.98698425293;1038.9453125;4199.51806640625;2418.69970703125;879.919189453125;0;0;0;0;0;NA
NA;130.253646850586;35.5998992919922;0;0;0;0;0;34.9468269348145;57.6820373535156;0;56.0030822753906;9.73539352416992;3179.48095703125;1018.70666503906;265.165771484375;2235.31762695312;2031.55603027344;171.627410888672;451.954681396484;6849.7021484375;646.275207519531;211.646041870117;0;0;0;0;NA
NA;0;0;0;0;0;0;488.532501220703;0;0;0;0;1319.66687011719;2704.943359375;1042.29162597656;2634.76538085938;85.6166381835938;5888.330078125;1384.05883789062;9.70454692840576;220.941329956055;1987.79028320312;0;32.133358001709;0;2566.0146484375;0;NA
NA;405.887725830078;0;0;0;307.350402832031;0;0;0;0;0;319.172882080078;1584.73681640625;0;85.6860809326172;736.173400878906;2287.6689453125;225.931365966797;4179.03173828125;2255.23974609375;318.832763671875;314.822052001953;714.074340820312;3237.779296875;177.70231628418;153.690994262695;1510.65478515625;NA
