NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1021.36657714844;57.8209228515625;0;141.242126464844;110.78524017334;99.9125213623047;276.723815917969;819.687194824219;570.3828125;3512.89868164062;6609.87353515625;5700.57177734375;258.640411376953;719.042663574219;0;0;247.381530761719;4416.189453125;1270.00708007812;1105.51416015625;168.402603149414;73.505256652832;NA
NA;746.350891113281;78.4472885131836;16.0525856018066;174.462020874023;291.107971191406;0;236.735122680664;0;691.960266113281;5479.021484375;5610.06005859375;293.537780761719;0;860.586303710938;0;220.188720703125;542.821350097656;2629.59228515625;616.920776367188;1906.01098632812;149.059204101562;0;NA
NA;549.582275390625;28.6043853759766;0;1146.22241210938;0;685.41650390625;196.129943847656;0;3943.765625;2232.39086914062;1298.70483398438;0;0;0;385.633392333984;159.477752685547;1633.927734375;116.199554443359;2557.89404296875;2505.20678710938;0;0;NA
NA;211.610748291016;181.90087890625;690.980407714844;313.726226806641;286.708770751953;257.704772949219;126.661697387695;496.398132324219;2021.49157714844;0;0;0;0;1860.56176757812;205.702331542969;531.988952636719;842.103454589844;951.392700195312;3531.44506835938;1514.72204589844;0;0;NA
NA;470.324737548828;23.5980243682861;0;418.446502685547;799.34814453125;759.379699707031;205.052551269531;2930.70581054688;294.365081787109;0;0;0;84.4452209472656;179.801010131836;0;4003.5517578125;112.372909545898;1093.39428710938;564.559265136719;228.0908203125;0;0;NA
NA;234.691299438477;405.282531738281;199.289733886719;702.819702148438;351.712219238281;826.356384277344;2484.04565429688;485.002777099609;0;0;0;1241.84423828125;188.120071411133;2.63648414611816;674.246276855469;1644.4287109375;713.293273925781;889.930847167969;3912.60498046875;0;0;0;NA
NA;60.5562629699707;217.035583496094;25.4685916900635;25.6908073425293;82.2896881103516;2179.34155273438;645.807800292969;0;0;0;52.6453056335449;135.073333740234;58.02978515625;19.3291282653809;1277.43432617188;930.543762207031;2015.44934082031;2007.44128417969;1813.96459960938;0;0;0;NA
NA;197.701477050781;12.0884943008423;219.730621337891;0;3168.38549804688;2811.8369140625;339.268310546875;0;0;341.329467773438;56.8404388427734;4.64346742630005;104.895202636719;102.116241455078;452.141235351562;2671.92919921875;661.968444824219;970.282348632812;100.738929748535;0;17.0937519073486;0;NA
NA;246.944747924805;387.892761230469;97.248046875;608.259582519531;1544.73522949219;1906.45861816406;183.643188476562;0;112.326385498047;417.480834960938;0;0;143.081680297852;354.863586425781;2339.60693359375;1270.97387695312;1362.5849609375;674.372680664062;0;0;0;0;NA
NA;31.6357269287109;192.963088989258;28.7033081054688;656.256774902344;1752.53063964844;2805.47998046875;285.070678710938;194.660949707031;72.4395294189453;222.714416503906;23.5840511322021;56.118896484375;505.454437255859;1622.21875;3047.75244140625;2461.72314453125;1327.46533203125;0;0;0;0;0;NA
NA;1556.15258789062;127.328422546387;104.675338745117;252.764801025391;313.334564208984;872.197509765625;32.5594291687012;41.9213180541992;171.227935791016;238.637634277344;1702.67541503906;568.438598632812;1563.77209472656;2798.529296875;4276.1416015625;2804.55981445312;0;0;0;0;0;0;NA
NA;8037.06982421875;139.289184570312;277.661865234375;0;244.967712402344;0;10.5914707183838;345.205078125;135.311569213867;1113.15368652344;2318.06225585938;687.041320800781;1415.18408203125;4378.78369140625;5059.3095703125;0;0;0;0;0;0;0;NA
NA;2801.47534179688;303.073028564453;0;0;38.9716835021973;7.0317554473877;8.76853179931641;764.9638671875;94.0322570800781;640.715148925781;1143.14306640625;815.313110351562;2608.927734375;5586.04248046875;2756.59814453125;0;0;0;0;0;0;0;NA
NA;887.508911132812;138.199172973633;772.9599609375;0;0;13.4251585006714;188.668487548828;45.6003074645996;0.979068517684937;1385.8671875;1575.06616210938;773.548950195312;5453.3095703125;6217.4736328125;838.107360839844;0;0;0;0;18.6398830413818;0;116.736831665039;NA
NA;63.7469291687012;609.261840820312;1.30059087276459;114.095840454102;0;28.6783199310303;28.6719970703125;72.0761489868164;70.6339416503906;2131.48095703125;1363.70520019531;4203.32861328125;6202.19140625;3663.41357421875;0;0;0;1.05974972248077;0;0;816.821533203125;423.160858154297;NA
NA;2866.67041015625;9.39550304412842;164.534164428711;12.3918724060059;25.3401317596436;98.8707122802734;98.1034317016602;10.5562191009521;313.290679931641;788.588012695312;2476.95166015625;6607.91845703125;4860.001953125;21.9098587036133;0;0;0;0.420435786247253;0;44.3190269470215;39.0732383728027;46.0475082397461;NA
NA;10.7991247177124;32.3491668701172;32.0118865966797;27.9551753997803;20.3283138275146;18.5597724914551;0;29.5814399719238;1056.73974609375;2426.263671875;5963.51416015625;6814.01171875;2070.55834960938;0;0;0;0;0;1278.62622070312;70.2765502929688;147.824691772461;254.257080078125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
