NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;468.513153076172;0;0;0;NA
NA;0;0;0;0;0;0;0;0;222.81640625;4033.89453125;274.695220947266;0;1241.20361328125;2752.21435546875;58.7879676818848;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;326.034912109375;12316.857421875;18999.076171875;6069.115234375;2863.302734375;1682.60314941406;2105.55883789062;69.1771697998047;0;54.1822052001953;227.118667602539;0;324.998779296875;13.4413270950317;NA
NA;0;0;0;0;0;0;0;1649.14916992188;15881.2470703125;25584.876953125;16550.625;4435.0029296875;1080.51342773438;48.4609260559082;3161.43212890625;2281.69482421875;3656.36743164062;11481.7900390625;3680.06201171875;112.905654907227;0;NA
NA;0;0;0;0;0;0;0;1029.5205078125;23495.64453125;26820.4453125;12872.2470703125;4294.578125;6026.923828125;719.754150390625;2990.04345703125;5777.927734375;4193.48779296875;10087.0625;1801.10888671875;122.171607971191;1216.13244628906;NA
NA;0;0;0;0;0;300.858245849609;155.480026245117;2626.47705078125;8982.703125;21796.072265625;21891.208984375;5750.36083984375;4156.7216796875;193.894958496094;207.068389892578;735.921081542969;1263.13818359375;348.736450195312;645.372619628906;907.920715332031;0;NA
NA;0;0;0;0;198.978057861328;1457.85705566406;669.135681152344;2031.70300292969;5742.55126953125;11788.62890625;8218.6494140625;7676.04345703125;3243.80639648438;96.0793685913086;786.936218261719;0;267.911682128906;263.342224121094;1102.13171386719;0;133.095199584961;NA
NA;1391.7197265625;0;1364.41455078125;54.4768295288086;510.504943847656;0;333.31494140625;2798.91528320312;2895.693359375;8457.4658203125;1497.84423828125;12051.8544921875;37365.04296875;474.624938964844;0;932.261047363281;0;0;601.347839355469;699.532653808594;21.8092365264893;NA
NA;322.951080322266;576.89208984375;2737.94848632812;99.7888641357422;6470.392578125;575.879272460938;0;882.112915039062;3301.5576171875;765.481811523438;473.196746826172;230.128067016602;924.837646484375;754.943481445312;69.2157745361328;0;345.833984375;0;1014.22412109375;883.126708984375;979.993835449219;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
