NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;30.1305732727051;718.060913085938;327.258148193359;379.999450683594;2917.13037109375;5484.7705078125;6197.05419921875;6982.40869140625;1519.69934082031;7636.7333984375;6061.9541015625;6828.4892578125;5294.5166015625;3583.95654296875;5235.26318359375;1575.21569824219;1218.84790039062;2183.87084960938;367.81005859375;232.011688232422;0.304987490177155;414.226501464844;0;252.756866455078;2753.94213867188;104.596206665039;NA
NA;573.014038085938;1975.15649414062;98.126106262207;395.561248779297;1646.4150390625;6150.005859375;7221.73583984375;1164.64221191406;5606.34765625;7942.50927734375;7064.42724609375;3741.30493164062;4963.4150390625;1650.72326660156;4580.765625;432.885192871094;2445.46411132812;609.834106445312;23.1661796569824;0;0;0;134.632263183594;12.2092781066895;374.532562255859;30.0292739868164;NA
NA;593.653137207031;47.4556159973145;18.6276874542236;301.110778808594;935.265625;5234.2578125;1493.11157226562;2676.9033203125;6426.59912109375;7250.4736328125;7469.36474609375;3428.36303710938;2714.2294921875;1710.74890136719;2498.41918945312;963.992614746094;666.157958984375;20.0027294158936;21.4902534484863;0;1098.939453125;0;0;285.287414550781;2502.580078125;149.214340209961;NA
NA;33.1523628234863;0;0;1269.72827148438;2217.2109375;102.557189941406;2095.22290039062;5169.37890625;4256.22607421875;7211.06396484375;5395.2421875;1327.45446777344;2894.66723632812;1881.66882324219;1064.01062011719;3437.57104492188;115.843688964844;0;2604.35546875;974.611694335938;226.199661254883;13.4155893325806;30.6943683624268;761.096801757812;6277.677734375;330.777252197266;NA
NA;0;0;2.61481857299805;1032.91796875;257.615936279297;1700.02856445312;4446.12646484375;4918.66162109375;6992.4814453125;5978.94482421875;2257.123046875;1462.19091796875;3162.40209960938;2353.4169921875;82.5902862548828;183.280715942383;0.163459926843643;2913.37744140625;0;1421.17175292969;109.272354125977;0;0;899.252807617188;424.80517578125;0;NA
NA;0;131.019134521484;0;578.807983398438;4489.80224609375;2667.95385742188;5005.7216796875;6417.1240234375;4099.5654296875;926.277038574219;1309.37060546875;794.879821777344;670.891174316406;11.0498838424683;0;0;22.1609382629395;987.811218261719;0;0.241571649909019;0.0565857067704201;0;2.61223936080933;330.995635986328;36.267692565918;254.29426574707;NA
NA;27.2855472564697;214.652191162109;0;1994.03564453125;316.788299560547;4077.14111328125;4885.3388671875;3316.0595703125;1883.78588867188;991.63525390625;0;25.252779006958;0;0;0;0;588.505432128906;0;67.6069793701172;490.969268798828;0;0;359.650360107422;4533.98046875;255.26286315918;1678.01281738281;NA
NA;1762.75830078125;235.240447998047;392.830688476562;1.73512768745422;292.232330322266;1387.05285644531;3835.71850585938;1168.93835449219;167.548873901367;0;0;0;0;0;0;937.538391113281;126.946853637695;36.4669723510742;0;4434.0478515625;547.365234375;0;4093.8701171875;902.162170410156;355.147277832031;83.3083648681641;NA
NA;2536.515625;221.471130371094;31.1713962554932;0;394.203247070312;689.601379394531;76.4230422973633;0;0;0;769.282653808594;71.2841796875;0;0;73.5969390869141;4480.33642578125;67.048469543457;2997.30908203125;2603.287109375;2113.82006835938;0;26.8476753234863;75.0575790405273;851.244140625;778.702026367188;497.590606689453;NA
