NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;445.87109375;253.389739990234;0;0;NA
NA;25.6859169006348;0;60.6474838256836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3966.70141601562;0;0;0;NA
NA;110.013793945312;200.291091918945;1135.90258789062;102.564033508301;194.965942382812;0;0;0;0;91.4807205200195;0;0;0;0;0;0;0;53.6981086730957;0;0;0;NA
NA;0;0;21.6076412200928;427.140350341797;812.711853027344;26.5956211090088;136.340789794922;0;0;0;0;0;24.6615009307861;0;0;0;0;0;0;0;0;NA
NA;0;0;212.547180175781;303.235198974609;8265.087890625;297.110656738281;2316.8701171875;0;0;37.7630271911621;0;35.3412094116211;618.139526367188;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;941.826782226562;439.344909667969;1777.25280761719;0;0;0;248.778945922852;2149.02416992188;1252.60595703125;2462.5888671875;440.231506347656;516.670288085938;121.378852844238;0;0;0;0;NA
NA;0;0;0;0;0;131.929290771484;730.3037109375;0;214.84001159668;91.3559265136719;1.1181640625;970.259887695312;3839.2939453125;510.001617431641;1555.52563476562;592.481689453125;66.360107421875;0;32.9373588562012;0;0;NA
NA;0;0;0;0;0;824.999572753906;1206.96850585938;4706.2197265625;531.555480957031;2048.26000976562;717.635437011719;5600.51708984375;10522.2265625;85.2677383422852;594.677062988281;104.67626953125;0;0;0;0;0;NA
NA;0;0;229.060806274414;0;0;0;0;1334.7431640625;2705.13793945312;311.771362304688;303.402435302734;9382.6318359375;12562.61328125;748.982055664062;2266.671875;4895.3046875;584.676574707031;0;119.072418212891;0;0;NA
NA;0;0;0;0;0;1666.64367675781;2323.04907226562;0;3005.70141601562;3875.8642578125;1350.36401367188;22950.212890625;24761.876953125;26267.71484375;17191.748046875;3494.08422851562;80.8671798706055;0;0;0;0;NA
NA;0;0;0;0;19.8718643188477;0;0;0;0;3302.65258789062;2485.96166992188;18643.986328125;31096.96484375;30479.5078125;32408.181640625;30329.771484375;10032.421875;65.8874206542969;45.3170166015625;0;0;NA
NA;0;0;0;0;0.531634330749512;28.2691879272461;48.6210708618164;0;0;0;6891.75146484375;23601.05078125;30783.623046875;32485.12109375;31036.88671875;30658.271484375;18873.783203125;6493.93115234375;66.7593460083008;0;0;NA
NA;0;0;0;0;0;173.301177978516;0;119.109550476074;0;0;2831.93603515625;22873.498046875;33224.91015625;31927.837890625;32685.763671875;32703.142578125;26753.93359375;16334.2783203125;396.310913085938;0;0;NA
NA;2112.4189453125;757.809509277344;0;0;0;0;61.9795761108398;0;0;0;38.9096794128418;2923.2197265625;32251.27734375;27821.38671875;23826.626953125;25208.392578125;16278.7890625;8880.8154296875;523.257751464844;0;0;NA
NA;0;0;0;0;0;0;102.538024902344;0;0;0;0;96.1104431152344;22658.861328125;22217.107421875;18010.90625;6638.32177734375;1444.00695800781;1490.74462890625;443.380615234375;0;0;NA
NA;0;0;0;0;0;0;37.8336067199707;912.457885742188;8.28601741790771;0;14.0143480300903;244.877655029297;2784.947265625;25269.40625;7551.26123046875;4393.98876953125;1027.21850585938;1575.64038085938;34.1899757385254;1329.95446777344;0;NA
NA;0;0;0;0;0;0;0;0;0;0;456.498077392578;0;1996.11352539062;688.80322265625;348.573425292969;1989.31164550781;1036.02709960938;251.934097290039;1262.12927246094;100.227828979492;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;75.695556640625;1444.10620117188;1244.03393554688;294.365325927734;476.313537597656;550.879455566406;3239.23583984375;1855.66186523438;759.931091308594;910.738525390625;NA
NA;0;0;790.039184570312;0;0;0;0;0;0;0;13.7351684570312;382.786315917969;0;902.701171875;0;1170.17395019531;1998.306640625;19.315258026123;498.362731933594;2295.83935546875;54.3178939819336;NA
NA;0;0;0;0;0;0;0;0;0;0;0;40.1008224487305;216.728485107422;0;0;0;168.129745483398;10.0638217926025;0;0;458.010009765625;NA
NA;0;0;0;0;6174.8271484375;0;0;0;0;0;862.888610839844;352.517730712891;27.1027393341064;0;6.46421051025391;37.9639778137207;9.98926639556885;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
