NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;467.766387939453;4892.2529296875;555.374206542969;1321.69201660156;480.760772705078;9.50353050231934;0;0;64.0145263671875;52.661262512207;147.021575927734;0;0;0;254.396286010742;2097.79370117188;733.935119628906;116.511535644531;243.047729492188;NA
NA;0;0;0;798.586181640625;7777.716796875;3846.89721679688;33.7279739379883;0;155.298583984375;2717.09790039062;1149.36950683594;12.8238477706909;1079.23681640625;90.8847961425781;0;106.568328857422;368.338043212891;3251.17309570312;2587.78686523438;66.0301666259766;196.589401245117;108.43480682373;NA
NA;0;0;0;491.41796875;8138.984375;4198.3623046875;311.150329589844;0;485.309997558594;2834.9228515625;512.612182617188;1805.208984375;5962.12841796875;1329.89672851562;533.705200195312;4341.919921875;1807.03039550781;6112.7060546875;1146.453125;529.726135253906;1509.60729980469;19.9496059417725;NA
NA;0;184.80615234375;179.337539672852;0;771.547973632812;3578.4921875;1809.18542480469;3458.59521484375;3481.16870117188;683.992126464844;249.30842590332;226.201202392578;2465.52075195312;749.021301269531;755.756225585938;2490.109375;7165.509765625;7256.75732421875;9329.4462890625;17325.15234375;4076.74267578125;1242.65539550781;NA
NA;3.25823450088501;258.214477539062;693.335205078125;905.445861816406;571.318908691406;4355.79443359375;3592.16040039062;1867.17248535156;862.489379882812;284.334106445312;5848.64794921875;435.183135986328;1938.52844238281;1379.34033203125;3727.09716796875;7368.75830078125;19799.484375;17335.728515625;6075.93603515625;1890.01696777344;124.791442871094;77.3277053833008;NA
NA;0;818.796447753906;165.572372436523;1736.98388671875;1170.01831054688;1952.07641601562;6484.6669921875;4235.46826171875;2567.55615234375;6942.77294921875;2612.68920898438;1589.43994140625;2065.42260742188;913.388671875;6848.16796875;13100.3564453125;8320.9609375;5773.21875;5765.31298828125;1037.41430664062;7.35141181945801;0;NA
NA;1632.66076660156;0;1351.51000976562;73.6467590332031;527.257202148438;932.880798339844;1994.17395019531;5820.2626953125;4126.07568359375;2612.15405273438;709.51416015625;1584.0986328125;7186.6015625;1617.88354492188;55.6218872070312;9324.744140625;4084.75390625;2751.78466796875;7120.00634765625;3823.666015625;466.675506591797;0;NA
NA;6584.8408203125;6248.77392578125;2724.0556640625;2269.47290039062;1395.37414550781;2451.65600585938;2385.7255859375;8054.4638671875;5130.48095703125;7335.40380859375;2620.98486328125;5317.267578125;7669.6337890625;4271.92919921875;10031.076171875;6243.8681640625;1001.28497314453;1322.74816894531;401.68408203125;623.675842285156;0;0;NA
NA;93.6050872802734;1327.62316894531;1303.39758300781;2098.18237304688;5369.02783203125;9573.58203125;10407.994140625;9963.880859375;9418.2431640625;7754.0771484375;2541.72119140625;10783.67578125;10058.458984375;8446.3779296875;4875.1416015625;11549.515625;2339.68334960938;1991.72436523438;823.9384765625;310.328826904297;78.4101257324219;0;NA
NA;66.0054321289062;63.9964714050293;69.5912246704102;153.202713012695;1779.83349609375;8460.5908203125;8947.291015625;10468.2412109375;9384.439453125;8696.55078125;6710.32763671875;5840.46875;9102.6220703125;10021.982421875;4334.9658203125;2339.65380859375;3237.89111328125;4723.30517578125;376.997711181641;2194.36450195312;0;0;NA
NA;127.392654418945;0;0;4.05486536026001;9.85937309265137;791.393676757812;8098.8212890625;11904.35546875;8836.7626953125;10945.5048828125;11621.169921875;8476.4296875;8621.3974609375;7173.24560546875;6144.296875;3492.4248046875;893.931762695312;442.573486328125;1977.65014648438;2675.890625;61.684383392334;5.65825176239014;NA
NA;274.498931884766;87.8846282958984;0;37.0170936584473;0;2.17842555046082;730.16845703125;9713.9658203125;9361.927734375;11955.685546875;12999.73828125;9008.34765625;6782.0556640625;4923.16796875;4674.5380859375;2598.80224609375;1993.57299804688;168.849700927734;1169.08215332031;1074.70739746094;1732.23620605469;1378.48876953125;NA
NA;258.512481689453;177.476516723633;0;0;0;4.83694744110107;70.310791015625;1338.85021972656;1031.24975585938;7580.68017578125;9100.453125;3948.64794921875;2489.826171875;3292.97705078125;4268.9794921875;1451.85388183594;4861.189453125;4253.05859375;123.756530761719;1000.53039550781;240.881011962891;2476.12060546875;NA
NA;210.103286743164;220.622299194336;17.7503147125244;4.73030805587769;0;17.3638153076172;99.4796142578125;49.8493728637695;336.028503417969;2009.56384277344;4453.076171875;6897.5625;554.458374023438;2068.09033203125;2875.28735351562;6590.79443359375;5964.576171875;4229.78662109375;52.5085411071777;747.017700195312;215.894760131836;4224.224609375;NA
NA;9.70466804504395;56.6966209411621;128.925476074219;101.332588195801;71.0055313110352;37.2869834899902;32.9441184997559;33.7666511535645;46.8426818847656;161.429718017578;583.79248046875;5240.06005859375;2189.0498046875;4809.8291015625;2140.39721679688;4171.80419921875;6662.0810546875;5767.916015625;1469.64221191406;65.9494018554688;0;1051.79870605469;NA
NA;0;0.462293267250061;23.7220821380615;2.81731510162354;2.73238611221313;1.06689810752869;108.515174865723;17.7975044250488;23.4045562744141;33.2590637207031;123.192443847656;689.227172851562;2810.28344726562;2645.39599609375;1313.97253417969;541.55419921875;3604.63427734375;2459.22509765625;1829.63049316406;17.9336738586426;87.4784774780273;16.3903713226318;NA
NA;0;0;0;0.205051064491272;39.3552436828613;42.4486541748047;67.3158187866211;5.1003885269165;0.216306984424591;57.5287933349609;75.2653656005859;58.2239837646484;1705.19409179688;774.265075683594;1514.0419921875;23.5250625610352;91.2947006225586;698.759887695312;3071.41381835938;492.606506347656;0;0;NA
NA;0;0;0;0;35.1543884277344;89.7439117431641;7.37347507476807;8.33611488342285;5.6800422668457;30.6362457275391;65.9954986572266;59.7759971618652;1029.88818359375;2385.50805664062;625.268981933594;0;0;0;597.671020507812;349.118591308594;0.36847311258316;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
