NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1654.47399902344;2281.64013671875;3169.451171875;1766.85424804688;130.489700317383;84.0402069091797;1361.51049804688;1662.61267089844;2346.37866210938;55.7683334350586;578.343200683594;799.005004882812;376.226501464844;664.287902832031;16.4481296539307;14.8090076446533;0;122.696517944336;362.412658691406;15.8545532226562;48.9351806640625;1.61952269077301;0.854288399219513;20.5366840362549;1.82811427116394;0;0;0;NA
NA;346.532196044922;138.248229980469;705.405334472656;1210.09936523438;1043.04187011719;1652.41918945312;96.2436141967773;635.296203613281;150.203491210938;155.819213867188;62.7413520812988;14.3355274200439;5.99189138412476;509.131896972656;0;0;64.0557098388672;0;20.5771408081055;33.9071502685547;109.073127746582;3.35790657997131;2.52096581459045;0;31.2988624572754;12.3844699859619;57.6007652282715;75.7146759033203;NA
NA;2491.60009765625;88.6366424560547;121.295906066895;105.550445556641;825.079772949219;774.922546386719;347.597839355469;721.477172851562;1260.99829101562;0;23.6560935974121;1.06916046142578;4.73451900482178;17.200704574585;180.117645263672;0;392.2197265625;0;14.650369644165;58.9628219604492;13.4916305541992;15.2942314147949;85.1543960571289;4.50826740264893;84.2528076171875;230.384811401367;0;0;NA
NA;3147.52099609375;2626.59692382812;1374.99633789062;0;68.5408554077148;133.296951293945;1445.87854003906;406.038909912109;87.9445648193359;0;2.07537364959717;162.586700439453;5.89265251159668;377.648376464844;3860.69750976562;2857.6630859375;207.707733154297;0;1.87188708782196;63.1027069091797;4.07440185546875;13.7003078460693;821.011108398438;1544.21337890625;468.698120117188;71.9784088134766;7.77483987808228;0;NA
NA;1100.22875976562;530.534912109375;819.43310546875;82.212890625;0.909208595752716;2.90994954109192;664.499450683594;31.7723522186279;1.25810730457306;19.5240421295166;0;203.123443603516;1583.09204101562;2073.08569335938;5429.9970703125;3164.71508789062;185.725616455078;27.6722545623779;212.617340087891;48.4488105773926;0;1.76537132263184;968.5322265625;2524.068359375;473.212280273438;294.621459960938;0;132.972747802734;NA
NA;0;727.263977050781;1427.302734375;593.664123535156;1268.5546875;2013.548828125;255.566101074219;1118.09436035156;989.607727050781;165.366485595703;25.2430686950684;88.4511337280273;1949.14428710938;2593.53393554688;2415.70947265625;2220.5537109375;1274.38269042969;156.922546386719;3.50231647491455;40.6496086120605;131.069763183594;146.630722045898;18.1783542633057;0;252.806579589844;1264.09716796875;3.41644835472107;592.300415039062;NA
NA;23.491325378418;0;1497.06005859375;4989.05908203125;3339.75952148438;2617.57373046875;1788.46044921875;3764.47314453125;3885.0166015625;281.3271484375;2.10848307609558;51.0095100402832;80.7234497070312;260.873596191406;14.9177160263062;1689.53332519531;1965.79541015625;2665.51831054688;653.270080566406;609.246643066406;1990.19287109375;1066.28076171875;69.2698287963867;0;0;53.4253387451172;528.711853027344;124;NA
NA;31.391429901123;84.479248046875;450.434173583984;1437.482421875;2531.716796875;190.59846496582;156.594329833984;919.763122558594;3879.89379882812;1227.27587890625;2155.14672851562;1775.43310546875;144.181121826172;1126.95715332031;2807.23315429688;3801.33740234375;2398.60693359375;4317.51904296875;4127.95361328125;4694.91650390625;5087.9404296875;5256.353515625;575.605346679688;33.7444381713867;0;350.765899658203;19.5691566467285;0;NA
NA;886.154418945312;401.988098144531;1.18647432327271;0;36.7170715332031;242.31298828125;1569.41650390625;1116.81726074219;708.466674804688;1282.16137695312;1440.05358886719;2341.93334960938;1263.54663085938;1004.93237304688;2890.16723632812;5178.83740234375;5244.59033203125;4291.44482421875;4051.18823242188;3650.8671875;4291.5;4025.26708984375;1722.22644042969;104.735290527344;474.678771972656;91.2757797241211;410.581634521484;693.142333984375;NA
