NA;0;0;0;0;0;0;0;923.008239746094;410.498596191406;4112.1865234375;6923.18798828125;4128.6259765625;1374.82556152344;789.398620605469;553.182250976562;0;NA
NA;NA;0;0;0;0;0;0;1729.79553222656;411.074005126953;2233.29296875;11038.5556640625;2342.38549804688;327.866943359375;1305.80773925781;465.018005371094;0;NA
NA;NA;0;0;0;0;0;21.1215133666992;3557.47802734375;1697.54516601562;10856.4755859375;7414.681640625;2088.4677734375;2079.73046875;1767.40026855469;99.1757049560547;0;NA
NA;NA;NA;0;0;0;0;1282.32873535156;2066.7763671875;5442.23388671875;12232.0888671875;3695.36743164062;487.985168457031;1302.38000488281;1193.06176757812;274.3046875;196.470672607422;NA
NA;NA;NA;0;0;0;2012.28430175781;3993.96630859375;1836.91271972656;1110.44165039062;9185.2412109375;3416.43774414062;1165.09606933594;1522.97680664062;2681.5849609375;1664.59106445312;593.978271484375;NA
NA;NA;NA;NA;0;684.471435546875;1696.0234375;4172.88427734375;2850.8779296875;1721.9365234375;10498.234375;12526.9755859375;2374.658203125;3047.53759765625;3940.0703125;706.215698242188;97.9335174560547;NA
NA;NA;NA;NA;NA;NA;3658.73291015625;5455.2353515625;2430.14770507812;5223.580078125;11554.6259765625;9387.0205078125;3629.83032226562;2167.77197265625;4266.857421875;1332.68212890625;NA;NA
NA;NA;NA;NA;NA;NA;NA;5865.2919921875;2183.30053710938;5307.47900390625;5716.31640625;5254.04541015625;2252.64306640625;3416.56860351562;3533.13720703125;2731.642578125;NA;NA
NA;NA;NA;NA;NA;NA;NA;2392.5068359375;8495.2978515625;4134.0361328125;20671.626953125;3378.50512695312;2161.44775390625;1724.03088378906;2284.30151367188;2425.58325195312;NA;NA
NA;NA;NA;NA;NA;NA;4935.17333984375;6943.68701171875;5119.33642578125;10936.998046875;21170.662109375;1243.26831054688;2681.48046875;2198.38061523438;2649.98095703125;927.578674316406;NA;NA
NA;NA;NA;NA;NA;101.290260314941;4663.48876953125;2364.96801757812;4042.88818359375;6167.4375;4783.58251953125;1436.64599609375;2009.4951171875;1820.28552246094;1055.9482421875;762.9658203125;NA;NA
NA;NA;NA;NA;0;910.017822265625;2915.6396484375;1027.06530761719;1089.44189453125;2264.67553710938;5189.88134765625;2639.47192382812;2556.24560546875;1219.79064941406;1477.34362792969;174.452850341797;NA;NA
NA;NA;NA;0;0;1393.0400390625;995.36474609375;6693.5234375;13677.9990234375;1871.27990722656;2850.05517578125;2423.6533203125;1921.60034179688;1746.48486328125;1762.97314453125;116.75870513916;NA;NA
NA;NA;0;0;306.851440429688;1632.57885742188;3734.4951171875;11520.8486328125;4356.8876953125;2759.72290039062;2506.05346679688;1223.978515625;3118.13891601562;1424.47741699219;513.785461425781;258.641540527344;NA;NA
NA;NA;0;0;1771.146484375;2172.45483398438;3239.11962890625;6194.607421875;2350.83227539062;2981.6865234375;1130.45288085938;503.014495849609;1390.94677734375;1597.03869628906;471.321441650391;482.004119873047;295.242492675781;NA
NA;NA;0;0;502.036499023438;741.334228515625;769.050231933594;1388.45092773438;413.256317138672;1931.4248046875;1073.31298828125;360.894165039062;1623.17565917969;525.828735351562;819.473754882812;1414.80712890625;686.73974609375;NA
NA;NA;NA;NA;0;0;0;0;68.6918640136719;570.750366210938;1516.43884277344;1012.30065917969;129.070770263672;1122.24389648438;2031.04931640625;823.611694335938;207.283081054688;NA
NA;NA;0;0;0;0;0;0;0;64.7651214599609;0;53.5586585998535;474.700836181641;3129.85375976562;898.197326660156;762.873474121094;0;NA
NA;NA;0;0;0;0;0;0;0;0;0;0;777.26171875;1791.10437011719;382.054504394531;73.1269683837891;0;NA
NA;NA;0;0;0;0;0;0;0;0;0;0;575.426574707031;247.054443359375;0;0;0;NA
NA;NA;NA;0;0;0;0;0;0;0;0;0;1.90794038772583;0;0;0;0;NA
NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;32.8852081298828;4.48635721206665;0;NA
NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;909.359558105469;186.878005981445;0;0;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;1435.39099121094;778.084716796875;7.1193151473999;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;83.379264831543;672.73193359375;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;2.1531240940094;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;59.2671737670898;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;72.3936157226562;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;50.7261962890625;449.871520996094;548.019958496094;10.7162322998047;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1596.13049316406;2464.68188476562;909.100463867188;629.369567871094;11.2661113739014;55.211540222168;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1504.66625976562;1554.94836425781;258.811004638672;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
