NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2.8563826084137;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;5.12414693832397;373.463226318359;303.162628173828;141.26806640625;3017.73388671875;NA
NA;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;196.499374389648;1377.57922363281;534.848999023438;55.9594116210938;28.763729095459;14.8961486816406;NA
NA;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;63.8061828613281;99.9929428100586;321.206573486328;1076.17626953125;413.093597412109;399.647247314453;166.607940673828;22.741081237793;0;NA
NA;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;65.4733123779297;219.433166503906;393.344482421875;307.074554443359;819.201904296875;960.900756835938;12.0908241271973;26.8365230560303;444.291381835938;324.690551757812;0;NA
NA;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;571.231994628906;1040.97875976562;538.320129394531;491.787902832031;871.968627929688;256.112060546875;181.901641845703;952.24267578125;605.993286132812;201.268753051758;21.3326225280762;0;4.66812467575073;NA
NA;0;0;0;0;0;0;511;228.899749755859;86.2394866943359;NA;497.771484375;1121.6884765625;2048.306640625;1990.32800292969;1711.73583984375;8570.8232421875;2818.99853515625;1897.06616210938;467.328460693359;545.346435546875;464.028137207031;267.090270996094;566.040588378906;63.0980987548828;378.112670898438;770.474914550781;68.3080978393555;NA
NA;0;0;0;0;0;0;337.776397705078;1413.6171875;8135.29345703125;764.320190429688;414.170227050781;3160.62866210938;2257.89184570312;3783.5263671875;3105.03393554688;11589.720703125;5888.9951171875;1128.6650390625;87.9858245849609;199.550323486328;220.277893066406;295.180908203125;24.5767097473145;56.7827262878418;83.8426055908203;140.426361083984;112.845397949219;NA
NA;0;0;0;0;0;782.254943847656;7611.28564453125;2797.42724609375;2749.28247070312;538.129760742188;2053.54541015625;1884.65637207031;3791.52514648438;4626.04150390625;3853.119140625;6380.8935546875;821.784423828125;549.838684082031;1171.34252929688;1177.53784179688;124.051788330078;219.279373168945;38.6382217407227;21.3725700378418;286.023101806641;0;423.484191894531;NA
NA;0;0;0;0;0;0;6762.73095703125;6266.173828125;2894.5927734375;123.570526123047;2497.0703125;3119.64819335938;6060.8603515625;10161.70703125;5541.85791015625;5470.025390625;3776.72045898438;1354.0126953125;1773.99951171875;1323.71643066406;2961.84741210938;612.870178222656;40.50341796875;23.2549018859863;1.9501588344574;37.2978019714355;133.589447021484;NA
