NA;0;1521.03137207031;617.744079589844;718.02587890625;1111.45764160156;1389.90563964844;1557.46215820312;1120.64270019531;1138.4892578125;1678.12939453125;1841.72436523438;1139.49243164062;494.741821289062;770.423217773438;159.153533935547;376.800659179688;23.7253837585449;151.493469238281;16.960277557373;486.237335205078;1.09679794311523;373.558685302734;195.726440429688;167.206695556641;3114.78784179688;950.7724609375;728.042724609375;772.667114257812;NA
NA;543.801330566406;171.816329956055;651.151977539062;847.757690429688;897.029968261719;1662.7578125;1562.85852050781;1949.37084960938;187.519729614258;2455.19604492188;101.967300415039;1362.69702148438;89.3741683959961;1289.38830566406;37.3537101745605;107.447494506836;17.9764232635498;196.836807250977;12.6651744842529;90.3779754638672;1881.53271484375;45.673023223877;361.595947265625;462.839660644531;1100.83935546875;1452.7197265625;299.679931640625;543.397033691406;NA
NA;12.5965852737427;69.7589950561523;218.379867553711;585.475952148438;1138.40466308594;372.799926757812;1614.34155273438;2643.25512695312;593.053649902344;1985.07153320312;2452.59228515625;1061.41076660156;487.481384277344;1536.20043945312;728.827026367188;353.445648193359;221.990005493164;9.52156543731689;60.7194366455078;94.6828918457031;414.924926757812;3042.48388671875;62.3411026000977;831.144653320312;316.747406005859;1859.96130371094;1713.837890625;209.059722900391;NA
NA;209.198959350586;35.4664916992188;235.448822021484;202.818939208984;340.618957519531;1371.00329589844;1704.53540039062;2576.22583007812;4457.22021484375;3328.76879882812;5703.7880859375;3142.14453125;1998.94641113281;1320.89221191406;1287.8408203125;397.021606445312;663.912231445312;76.4215393066406;29.480281829834;115.750160217285;505.497680664062;1004.77905273438;2162.00463867188;325.958129882812;487.553131103516;444.767822265625;1243.50610351562;1188.35668945312;NA
NA;10.4186277389526;136.47688293457;149.651062011719;596.642456054688;348.401977539062;1299.06103515625;2313.31616210938;1281.16064453125;5870.88037109375;7448.62255859375;6809.21142578125;4422.51220703125;3075.14428710938;2058.82080078125;462.383331298828;603.450561523438;1139.39428710938;1588.91284179688;46.4553527832031;292.989288330078;800.859130859375;707.665161132812;829.459289550781;666.755065917969;682.471618652344;416.283477783203;1647.26232910156;1553.47509765625;NA
NA;79.6575927734375;142.684478759766;127.375831604004;691.564758300781;827.344543457031;167.168594360352;787.815063476562;2399.88061523438;4078.5068359375;8111.83251953125;8998.873046875;7158.25341796875;1208.71337890625;3007.83862304688;1401.81591796875;784.519592285156;1570.66357421875;2096.44653320312;306.218017578125;308.208862304688;699.495727539062;859.86376953125;575.206726074219;275.357940673828;1260.8466796875;340.215393066406;531.445190429688;1970.63513183594;NA
NA;0;230.171447753906;279.363677978516;400.044311523438;1237.23400878906;368.738037109375;325.25;3597.49487304688;5859.1923828125;10797.2880859375;10547.5126953125;8317.705078125;3816.27758789062;2202.11083984375;1477.20471191406;1147.85009765625;1507.0869140625;2013.83740234375;1923.10412597656;653.452697753906;711.764526367188;550.832946777344;407.665893554688;767.312438964844;440.424041748047;253.812210083008;165.322555541992;750.634948730469;NA
NA;54.5617752075195;30.8155193328857;148.372634887695;0;135.670394897461;244.330963134766;1355.26525878906;2746.572265625;5833.58154296875;5959.3818359375;13092.9892578125;12349.1708984375;4441.916015625;920.261047363281;3445.92993164062;1335.91613769531;1858.55688476562;1618.95263671875;2480.05908203125;968.400573730469;999.027221679688;163.370895385742;367.605682373047;740.548950195312;111.429565429688;897.596069335938;93.3353805541992;48.7077178955078;NA
NA;116.624252319336;202.212631225586;0.000650169095024467;67.6524429321289;345.716247558594;665.95947265625;171.29997253418;2625.69506835938;5023.97900390625;6109.13525390625;6651.70654296875;13596.96484375;7310.935546875;4097.87744140625;2586.34228515625;3901.5361328125;3395.71484375;2591.82177734375;2190.18896484375;2086.95581054688;297.715026855469;713.615844726562;356.067199707031;1246.20849609375;263.038299560547;884.928833007812;917.455444335938;27.7220191955566;NA
NA;345.142852783203;16.4623641967773;141.333389282227;115.63500213623;645.365844726562;1602.35827636719;851.039245605469;1028.37475585938;4983.880859375;5956.5478515625;5982.10595703125;8038.43359375;6174.12060546875;10101.240234375;9362.728515625;4633.20654296875;4187.71142578125;4272.9033203125;1639.78430175781;1749.51171875;1944.58081054688;504.490234375;394.495849609375;706.885192871094;378.794494628906;266.705352783203;739.98291015625;405.705230712891;NA
NA;85.7999725341797;0;296.484558105469;15.3262939453125;169.721343994141;2185.4609375;1171.88098144531;1462.49877929688;1667.33166503906;6764.26318359375;7220.01904296875;14253.1787109375;4470.05908203125;8943.853515625;13151.16796875;12727.560546875;4936.994140625;4254.09716796875;2432.98461914062;1153.24853515625;711.2197265625;1236.64306640625;241.796813964844;92.9811401367188;273.460327148438;0;882.528869628906;637.985229492188;NA
NA;114.53581237793;34.6168937683105;40.2597541809082;602.735168457031;22.6615047454834;1319.58435058594;358.027099609375;2528.53857421875;630.092224121094;6555.6708984375;7465.7373046875;8370.162109375;11105.7412109375;4456.4619140625;13671.6689453125;10389.9443359375;7114.61279296875;4176.27490234375;2324.08569335938;1003.91876220703;995.3466796875;320.503753662109;282.031799316406;91.7193374633789;18.1816806793213;107.234336853027;64.3953170776367;801.98583984375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
