NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1988.58850097656;1525.9580078125;597.793090820312;81.6697998046875;70.2417297363281;0;1.6638468503952;268.649627685547;65.6470031738281;83.8948287963867;187.041046142578;71.9001770019531;67.0120010375977;664.734619140625;NA
NA;2167.29174804688;1136.34106445312;483.828216552734;354.004272460938;191.523986816406;18.2442378997803;22.4585075378418;60.2781524658203;91.2588729858398;273.227203369141;136.408279418945;337.608032226562;758.0927734375;5.04161739349365;NA
NA;454.106475830078;1243.52941894531;815.828186035156;905.133666992188;787.932800292969;38.7767677307129;0;0;99.2168731689453;236.469360351562;493.706909179688;1243.45300292969;145.761001586914;62.2949409484863;NA
NA;1220.52111816406;1466.62438964844;491.042572021484;1707.4345703125;1374.30444335938;57.5427932739258;44.5623435974121;0;98.8400344848633;204.366149902344;1348.49829101562;1774.98425292969;193.851745605469;18.1072750091553;NA
NA;1049.47973632812;1599.30786132812;1158.62536621094;1819.95825195312;923.748596191406;283.086090087891;35.4324150085449;223.497863769531;55.1402244567871;39.4965667724609;1961.09167480469;1122.7255859375;136.332931518555;78.9283752441406;NA
NA;995.372497558594;511.671905517578;688.168090820312;1892.60852050781;1664.54443359375;404.009368896484;248.468948364258;861.279968261719;1710.42407226562;1034.03869628906;234.946868896484;370.677490234375;19.5345993041992;176.497467041016;NA
NA;1077.70361328125;1346.47692871094;154.462738037109;917.976013183594;1610.13293457031;759.430603027344;652.129211425781;1053.36059570312;2107.77758789062;1922.25744628906;1388.83825683594;1668.38049316406;21.9894580841064;56.9198913574219;NA
NA;413.020324707031;728.045043945312;747.599914550781;1007.40869140625;1081.63488769531;1907.83081054688;2126.69921875;1750.61022949219;1310.15075683594;1280.86584472656;2513.56884765625;4055.748046875;1245.83715820312;6.76945686340332;NA
NA;45.8085060119629;234.074523925781;402.797149658203;1146.77038574219;730.817749023438;2258.50219726562;2358.814453125;3553.02392578125;3399.8251953125;2873.51220703125;4025.26684570312;3673.1533203125;2161.17944335938;245.880996704102;NA
NA;68.780158996582;110.21800994873;10.1854286193848;582.970092773438;2098.84375;2442.55419921875;2442.55419921875;3814.29956054688;5008.05419921875;4940.9541015625;4598.546875;4351.85498046875;1571.53820800781;551.147888183594;NA
NA;2.58803868293762;111.173461914062;0;1451.57275390625;2442.55419921875;2442.55419921875;2351.27294921875;6250.44921875;5649.62158203125;5346.7197265625;5181.10888671875;2581.744140625;467.736419677734;170.309463500977;NA
NA;34.7088317871094;4.05409288406372;21.7850074768066;1331.72216796875;2442.55419921875;2442.55419921875;4282.19580078125;12426.921875;10680.6884765625;5686.1796875;5305.11865234375;2413.33642578125;399.486145019531;678.203002929688;NA
NA;406.063049316406;38.8836822509766;355.620697021484;978.872131347656;2437.46752929688;3855.29833984375;9755.634765625;12426.921875;12426.921875;9056.55078125;5133.62548828125;2701.63232421875;475.677764892578;258.899505615234;NA
NA;274.035461425781;258.632171630859;238.382781982422;260.566619873047;2633.8349609375;8324.322265625;12257.5966796875;12341.603515625;12426.921875;9607.9970703125;2819.5234375;1256.10461425781;945.39208984375;146.276382446289;NA
NA;81.955924987793;135.895141601562;149.817535400391;16.4750461578369;753.219848632812;5879.59814453125;10148.0947265625;12419.0390625;12179.2861328125;12364.1064453125;5876.447265625;286.282592773438;85.1736526489258;175.596603393555;NA
NA;350.582458496094;63.8535461425781;2.75932335853577;0;0;0;72.6608734130859;3281.2177734375;2509.28369140625;5658.82421875;8563.1826171875;124.516616821289;13.1292839050293;60.1402168273926;NA
NA;27.8458919525146;44.6320953369141;34.7969932556152;3.75559687614441;0;0;89.1662979125977;4276.880859375;741.05322265625;98.1035461425781;601.004699707031;656.0478515625;40.8703689575195;195.572601318359;NA
NA;39.2384452819824;0;0.224011600017548;10.9651288986206;237.966491699219;128.815933227539;74.1594314575195;1077.03527832031;480.096099853516;1698.43371582031;193.915542602539;798.2080078125;142.926406860352;102.023132324219;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
