NA;0;0;2.57565641403198;23.1290893554688;0;53.2018432617188;134.205932617188;48.09033203125;179.090621948242;734.87060546875;3187.03369140625;4600.07177734375;110.668395996094;2454.60986328125;3083.93603515625;4280.4931640625;3220.7080078125;764.13720703125;514.67236328125;133;1937.11145019531;1011.3662109375;483.498107910156;5166.8876953125;2638.21118164062;2947.52880859375;2966.71752929688;1802.4775390625;1614;1395.23718261719;3100.59423828125;419.370361328125;302.914459228516;0;0;47.2775230407715;34.2959747314453;7.82107257843018;11.2688217163086;11.3984270095825;0;6.93687105178833;2.61184930801392;2.7403416633606;77.6385116577148;274.044616699219;1162.8896484375;1590.88146972656;5269;6120.228515625;1132.16650390625;0;NA
NA;0;0;0;0;0;0;127.853790283203;0;0;46.3937339782715;74.1525802612305;289.813659667969;1662.37719726562;3368.431640625;3176.86206054688;2741.9306640625;4342.88330078125;4715.30615234375;2786.60131835938;1767.59790039062;5090.53125;5818;3379.91943359375;2688.42065429688;3146.72924804688;5742.45703125;1233.50354003906;2418.41723632812;3672.123046875;159.866256713867;2573.71020507812;2305.48217773438;28.5358085632324;105.513221740723;34.2176399230957;23.4081287384033;35.6221923828125;102.551734924316;29.3157176971436;82.3419494628906;0;0;0;177.48600769043;784.374877929688;1592.59790039062;2826.36083984375;3247.21728515625;4171.78125;3202.41650390625;5451.88671875;2571.89819335938;NA
NA;0;85.7674560546875;68.9408645629883;138.232543945312;0;0;0;0;172.146224975586;820.882202148438;725.735229492188;959.388671875;1055.5341796875;3250.62622070312;1416.87768554688;1685.0888671875;5791.54150390625;4921.9970703125;4031.71923828125;3389.34155273438;4489.88037109375;4554.076171875;3563.3486328125;2068.54614257812;3133.7783203125;4655;3447.54077148438;1990.71337890625;1877.12573242188;838.776000976562;2455.70434570312;1093.36291503906;201.553009033203;53.6386756896973;375.678161621094;945.793395996094;1302.40991210938;0;0;65.7935638427734;0.208450272679329;0;0;0.571273446083069;0.380413562059402;33.9061241149902;189.522842407227;337.738952636719;3528.76611328125;4557.1005859375;1639.70849609375;178.910034179688;NA
NA;0;0;0;0;0;11.2935590744019;0;0;0;4856.06494140625;4225.8759765625;3120.85302734375;1968.08984375;4852.3662109375;7487.58203125;3289.9716796875;4401.8818359375;3394.52075195312;1915.92053222656;2119.69921875;2430.54736328125;2847.83422851562;4670.8212890625;2917.38793945312;2551.02856445312;3927.00463867188;3615.45166015625;2062.59204101562;10.974609375;1732.79052734375;2461.70068359375;827.83984375;125.860565185547;173.034927368164;665.201782226562;1894.96643066406;3017.90771484375;1378;1766.43127441406;450.259094238281;115.573295593262;48.7509689331055;17.2465496063232;0;13.1472148895264;378.355224609375;0;1090.97412109375;1193.42651367188;1348.89575195312;812;136.506317138672;NA
NA;0;0;32.0375709533691;0;0;1835.70642089844;0;0;14.7708187103271;136.95295715332;2108.9677734375;2547.47314453125;1909.1845703125;3062.48461914062;4132.69873046875;1142.09130859375;2515.28881835938;4310.47607421875;2499.48852539062;3122.59790039062;2395.79418945312;3556.95190429688;4585.0234375;1753.09240722656;4870.94091796875;2104.48876953125;3427.46801757812;2304.83911132812;115.100357055664;75.0532073974609;67.4335174560547;380.151000976562;1493.19409179688;2755.43286132812;559.6953125;660.771850585938;1951.10815429688;2591.74047851562;2432.84619140625;457.899597167969;346.897064208984;26.3932018280029;0;114.636917114258;89.0545120239258;1.55972707271576;16.3966217041016;15.5749835968018;52.9533805847168;165.825592041016;1024.31372070312;307.679260253906;NA
NA;0;158.378402709961;0;0;0;0;0;7.00903749465942;0.386098146438599;91.9284896850586;1153.07739257812;3436.1083984375;4306.05078125;4325.9814453125;4879.4814453125;3548.17651367188;2898.435546875;2446.66943359375;4164.92333984375;4783.615234375;3880.5419921875;3771.27490234375;2264.77221679688;819.104125976562;5181.83447265625;5663.32373046875;6941.9189453125;2821.822265625;3356.86108398438;1337.3037109375;0.761721014976501;307.655670166016;3995.5693359375;2742.45288085938;0;0;497.181823730469;2412.70727539062;1765.92346191406;1191.63403320312;0;54.9527816772461;2.10291981697083;0.431424468755722;5.32818984985352;94.8618621826172;10.8085899353027;386.236877441406;566.662414550781;165.376022338867;397.938293457031;459.999969482422;NA
NA;0;0;0;0;0;0;393.230163574219;13.2759714126587;13.2790508270264;19.0243473052979;62.8020401000977;1467.7158203125;4844.56201171875;3351.31640625;5059.3056640625;5358.6181640625;4438.0751953125;1786.67761230469;3047.74389648438;2852.82421875;2414.99096679688;3790.623046875;4181.4453125;3959.2119140625;2477.01147460938;2917.01000976562;4900.98583984375;1802.59985351562;2313.13159179688;368.404632568359;134.893783569336;327.013244628906;1353.25341796875;2337.90258789062;0;0;42.0479164123535;1620.88684082031;1521.93212890625;3422.98095703125;2316.939453125;79.2932205200195;18.7250938415527;0;0;0;21.9089050292969;749.228576660156;2036.35876464844;0;408.835723876953;0;NA
NA;350.44482421875;0;41.5640106201172;114.443832397461;0;26.163143157959;0;126.204528808594;0;170.208801269531;17.547290802002;1283.43347167969;2969.29614257812;2823.07934570312;710.252563476562;1451.13415527344;4459.7060546875;2990.291015625;1462.56103515625;2552.10205078125;4209.5;1837.13244628906;2063.72265625;4537.15673828125;3991.822265625;2911.501953125;3168.44604492188;3363.9130859375;938.54150390625;1984.70153808594;1316.07983398438;5653.64404296875;4683.607421875;3829.8447265625;2503.76245117188;914.685546875;789.170837402344;2753.451171875;2769.99438476562;3437.3681640625;1456.57702636719;43.5284614562988;6.43697547912598;15.4719047546387;73.3187942504883;3.60977530479431;0.114505656063557;2.5171103477478;784.071594238281;0;730;397.5908203125;NA
NA;0;0;5.07730865478516;62.1912612915039;116.097900390625;0;236.398483276367;133.073272705078;251.03547668457;41.0759963989258;981.029663085938;19.6346111297607;197.465957641602;0.648976922035217;1509.70678710938;3373.35083007812;4302.166015625;4973.7607421875;3253.78979492188;4018.31030273438;3685.189453125;3477.748046875;914.394958496094;2351.96606445312;3025.6513671875;4496.447265625;3765.84448242188;926.162536621094;2530.32055664062;3899.09130859375;2409.53784179688;1091.17626953125;4125;5900;4619.0537109375;2796.26733398438;3382.24267578125;3200.48583984375;1019.18524169922;2837.36328125;146.578216552734;28.2002201080322;7.55063819885254;0;38.6754264831543;12.0925693511963;2.56903767585754;20.158260345459;174.116302490234;0;0;0;NA
NA;0;28.3421058654785;643.218139648438;14.1897325515747;0;0;0;12.5361804962158;175.767150878906;372.355529785156;3082.06103515625;1707.8857421875;45.0190277099609;178.509490966797;1261.89721679688;3279.56372070312;3497.39916992188;4981.162109375;3157.6611328125;2337.37377929688;4901.11279296875;3889.892578125;812.008483886719;3100.88793945312;3854.69677734375;4168.82275390625;1387.20812988281;472.291717529297;3247.38232421875;4502;4342.40234375;4422.4287109375;4474.47607421875;4169.10986328125;3965.2060546875;4868.0771484375;4398.990234375;3626.041015625;1339.4541015625;2346.94677734375;1999.31384277344;57.5960578918457;3.05190229415894;370.672607421875;308.208587646484;16.0518951416016;18.4724159240723;32.4909248352051;264.926513671875;0;0;0;NA
NA;0;0;4.51966762542725;0;46.8756713867188;0;0;2.58355259895325;318.746398925781;2766.70922851562;4438.75537109375;287.341552734375;0;720.089294433594;1976.32360839844;3377.3095703125;4760.6748046875;3267.82299804688;3152.78442382812;3548.93798828125;3964.34790039062;4379.0078125;1593.13732910156;1839.67028808594;3470.66796875;3989.32958984375;178.289489746094;28.3291187286377;253.156646728516;4119.240234375;3140.67236328125;2261.42529296875;836.558166503906;2610.95043945312;3362.86059570312;4625.13916015625;4218.9267578125;4046.07373046875;2405.1337890625;2063.39526367188;2159.6689453125;969.27587890625;183.198394775391;61.1194610595703;347.079711914062;128.001159667969;221.982971191406;195.519775390625;166.538818359375;16.344856262207;0;0;NA
NA;0;0;0;0;0;293.280151367188;9.91396236419678;0;0;733.274780273438;54.7626304626465;520.654724121094;30.5649471282959;28.3092250823975;3202.60034179688;5210.10986328125;4730.3125;6224.68310546875;2266.20581054688;991.80859375;4094.92236328125;1862.26989746094;2003.22241210938;2866.67724609375;4713.0361328125;2096.2216796875;983.275573730469;399.270904541016;2554.02416992188;5399.04296875;3862.1416015625;2771.28955078125;1561.83093261719;1263.19787597656;3291.52075195312;4660.42431640625;3863.11303710938;3065.25390625;1920.98657226562;2762.73266601562;3857.71069335938;638.764282226562;303.378936767578;2112.158203125;1268.83471679688;446.514495849609;364.655914306641;87.3096008300781;223.444915771484;326.720764160156;0.272641897201538;117.101196289062;NA
NA;104.911003112793;0;0;314.153869628906;0.513967990875244;2.12348604202271;0;34.3963165283203;0;318.878051757812;354.114807128906;4063.2314453125;2454.01904296875;610.368896484375;978.309631347656;1454.36206054688;4190.546875;4058.771484375;1833.76733398438;6125.83154296875;5235.4326171875;3324.03857421875;1686.86865234375;1319.73278808594;1246.14135742188;3404.28588867188;1256.13940429688;2601.78295898438;6867.7724609375;7106.6015625;4718.82470703125;8415.888671875;10111.611328125;2710.68798828125;1259.80981445312;2737.0361328125;2714.22314453125;951.059936523438;3109.25317382812;973.929870605469;2711.26489257812;4247.775390625;5593.1787109375;2580.26782226562;1.32386147975922;1378.09265136719;704.336547851562;0;0;0;0;0;NA
NA;0;0;0;0;2.13805985450745;0;5.5660195350647;0;0;64.3013763427734;549.405639648438;3370.68017578125;3679.83325195312;2176.93408203125;4487.5419921875;2289.8232421875;3260.43896484375;1216.78869628906;3678.1337890625;3736.01904296875;1362.16662597656;2912.66479492188;1723.67529296875;825.130432128906;2050.08959960938;3839.77319335938;4661.625;2122.83325195312;1870.03942871094;6285.0927734375;4086.33959960938;6801.763671875;4923.77587890625;1552.74426269531;1672.73278808594;4373.4912109375;3473.66625976562;4973.71484375;4977.5224609375;4143.4052734375;3802.43872070312;4085.49731445312;5238.58740234375;3349.53588867188;14.7554054260254;1327.65979003906;1719.61987304688;0;0;0;0;3.5824499130249;NA
NA;0;0;0;0.0144511237740517;0;0;48.3186569213867;0;34.7016143798828;97.6540222167969;12.0891971588135;3178.69140625;5123.15625;4337.498046875;3214.34545898438;4099.4208984375;1191.00048828125;1246.22534179688;5087.9990234375;3550.056640625;2486.04956054688;3404.3828125;4837.62109375;3500.60107421875;5184;4297.611328125;6008.8818359375;6845.5;6041.9931640625;3080.76123046875;3655.87768554688;4311.3349609375;2690.67797851562;3411.13037109375;2216.87719726562;8898.2509765625;6760.5048828125;5283.21533203125;2690.18139648438;5630.51513671875;2004.00012207031;1834.35192871094;4119.02783203125;4205.7080078125;1394.60461425781;41.9500274658203;1395.47985839844;0;0;0;0;0;NA
NA;0;0;0;1.66173362731934;63.7688217163086;361.746154785156;0;0;35.2682571411133;0;98.4905471801758;2717.06127929688;4946.263671875;4280;3085.73657226562;4305.8095703125;1994.69604492188;3091.29028320312;4175.236328125;4540.19287109375;2545.54931640625;3808.4765625;3114.0498046875;2766.279296875;4102.2607421875;4353.84765625;7488;4601.81640625;4855.09033203125;3894.76000976562;5976.8330078125;5455.99658203125;1783.72058105469;1234.95874023438;2441.4443359375;7400.435546875;5612.4306640625;3666.13696289062;5400;4533.0185546875;3515.77490234375;2970.85986328125;5550.890625;4573.201171875;5513.02294921875;568.5302734375;48.1657829284668;38.3613662719727;30.357795715332;0;0;0;NA
NA;0;0;0;11.3002691268921;6.41466760635376;6.14946842193604;6.93626022338867;15.2096567153931;0;92.5471343994141;90.2482299804688;984.053833007812;4246.169921875;4147.369140625;4185.1953125;5781.08544921875;3751.2158203125;4448.7734375;1828.62512207031;4229.97998046875;3384.37939453125;3740.09350585938;5636.99951171875;2861.56884765625;4366.7392578125;3046.9970703125;2894.40087890625;1937.07373046875;2890.5244140625;1716.42114257812;3209.46411132812;6190.07861328125;4030.33911132812;2792.5927734375;3948.857421875;8528.66015625;7789.2353515625;4590.29052734375;4460.708984375;4323.7197265625;3689.40185546875;1692.94689941406;3503.63403320312;2866.2158203125;2745.5654296875;80.7844848632812;49.1868667602539;0.395656943321228;55.7250175476074;121.561553955078;82.5140991210938;98.5524444580078;NA
NA;0;0;0;0;0;3.26243233680725;832.033081054688;825.499145507812;28.1857643127441;547.208740234375;161.429763793945;1831.115234375;4360.0849609375;3707.96948242188;5128.2587890625;2533.44018554688;3003.8359375;2237.16772460938;5625.44580078125;3044.49975585938;3365.56958007812;472.844085693359;2577.90942382812;3859.0830078125;4354.6494140625;4485.69580078125;3819.7646484375;3955.44360351562;4149.359375;1473.55163574219;858.580993652344;4364.462890625;6019.1728515625;6689.82666015625;9102.3828125;2261.1025390625;1272.30920410156;3457.49853515625;3296.376953125;4432.00732421875;4499.09619140625;2521.79296875;41.2737617492676;975.080688476562;137.457778930664;70.6123962402344;70.0078201293945;1.19007182121277;0;13.5782947540283;0;0;NA
NA;0;0;0;0;0;1.04932880401611;437.456756591797;1913.7021484375;896.94775390625;1.10117280483246;75.5018920898438;1237.80163574219;4437.49267578125;4059.18090820312;3687.34204101562;2858;4759.71044921875;340.896057128906;2393.10913085938;5157.00048828125;4788.287109375;2765.7666015625;1736.38842773438;1782.30041503906;2177.57836914062;2820.10107421875;2565.06372070312;3244.16137695312;2970.23657226562;4287.4169921875;1261.24182128906;1879.80224609375;4144.802734375;8724.5458984375;8671.666015625;4872.79296875;3991.22875976562;4896.83935546875;5196.79638671875;3789.54931640625;4496.2373046875;3727.41381835938;52.0657234191895;67.8033599853516;122.091865539551;135.150146484375;22.4355659484863;45.4628143310547;7.30336141586304;0;0;0;NA
NA;0;0;0;0;0;0;0;38.2694206237793;282.312164306641;18.008451461792;0;326.369110107422;2029.10888671875;1227.53161621094;3262.44750976562;3108.34521484375;1318.8310546875;25.7343578338623;3654.62622070312;3074.86450195312;1418.29162597656;174.650054931641;0;2655.82080078125;2958.818359375;2994.01440429688;4121.0390625;3238.8447265625;3500.08544921875;6986.96484375;3464.20922851562;2171.58764648438;2955.78442382812;3552.4541015625;4160.4677734375;5921.55029296875;4617.73828125;5018.5576171875;3836.2919921875;5029;3738.79736328125;568.287475585938;960.998840332031;1.54327464103699;13.628246307373;112.657112121582;146.160003662109;11.908878326416;2.74381589889526;67.1083068847656;1461.97009277344;392.213653564453;NA
NA;0;0;0;0;320.831176757812;0;0;0;174.241119384766;0;0.590861797332764;0.66137433052063;0;382.674407958984;709.835876464844;686.052368164062;55.2956237792969;11.316650390625;259;0;133.104141235352;0;8.58099460601807;2028.2314453125;1298.48266601562;2174.85400390625;4313.83154296875;2785.33178710938;1903;2013.85961914062;4030.97290039062;3477;4471.8984375;2113.79638671875;3374.46069335938;3408.05932617188;5002.56640625;4309.29248046875;2481.9375;2574.40014648438;1642.32922363281;3300.97265625;1334.9052734375;2.81775212287903;0.329664587974548;89.7294311523438;700.621520996094;132.403030395508;8.84450817108154;72.2266616821289;124.633117675781;0;NA
NA;0;0;30.0536346435547;0;234.052642822266;87.8880004882812;36.744213104248;2450.76171875;43.1476707458496;0;87.9434204101562;0;15.236385345459;2455.07397460938;1221.91333007812;67.6874771118164;297.578491210938;0;125.545204162598;329.448974609375;615.154235839844;0;29.009464263916;6.08939361572266;128.15837097168;1843.29504394531;3002.46020507812;3021.8408203125;2588;4469.056640625;2656.79370117188;5091.09765625;3249.60327148438;2699.83276367188;4448.9296875;3635.66088867188;5250.1845703125;2231.92797851562;2704.66357421875;3015.34692382812;3188.2265625;3951.732421875;496.271636962891;550.266052246094;27.1499118804932;100.863021850586;498.252319335938;5.35303592681885;103.064964294434;0;6.43426942825317;0;NA
NA;0;0;69.0182723999023;0;344.718505859375;1035.71704101562;143.761215209961;27.1541175842285;107.800231933594;0;0;353.480041503906;362.160003662109;399.311126708984;117.128143310547;161.57048034668;355.340576171875;0;0;110.035575866699;243.840835571289;4.81358575820923;208.701934814453;1407.94396972656;2046.53466796875;4287.70703125;3845.80200195312;3805.21435546875;3524.7890625;1123.56823730469;3471.41528320312;3438.30126953125;3179.09423828125;4701.8779296875;4398.1337890625;3979.330078125;4752.330078125;4428.55078125;4395.33203125;1649.421875;2010.22009277344;1151.01232910156;239.723892211914;176.061233520508;86.2209396362305;45.9258422851562;0;55.5880737304688;135.595031738281;0;69.2705535888672;341;NA
NA;0;0;0;234.659393310547;3134.31762695312;3163.6142578125;2073.22387695312;3085.3984375;67.6430587768555;84.8019180297852;154.997817993164;626.079833984375;542.563720703125;111.848213195801;0;232.564147949219;219.972534179688;121.144584655762;0;32.7308197021484;128.593048095703;42.9284324645996;3916.1025390625;2729.76684570312;2267.18408203125;3234.97338867188;4463.15087890625;3921.34057617188;3681.32958984375;3593;2330;1214.95178222656;1344.3671875;2147.2373046875;934.394470214844;2008.25988769531;3368.03686523438;3701.32153320312;4133.28466796875;1896.27160644531;4006.52734375;417.884796142578;332.175598144531;748.749206542969;0;5.23370409011841;226.528137207031;20.1582260131836;0;699.324096679688;222.212310791016;0.276801437139511;NA
NA;0;0;0;2544.96875;2783;3069.4599609375;5577.14599609375;4957.375;1367.18249511719;29.7541122436523;0;14.6087665557861;47.3617172241211;12.3939170837402;0;791.620361328125;40.3796920776367;137.764465332031;60.3269500732422;12.7639999389648;29.5222797393799;0;2990.1650390625;4074.6142578125;3807.39721679688;2443.91040039062;2843.03125;2342.8349609375;1888.20056152344;1131.11181640625;0;41.4515991210938;675.974609375;3434.48193359375;459.938262939453;1082.93420410156;1396.3662109375;788.918151855469;464.287994384766;3481.71533203125;1517.41186523438;408.81689453125;1506.80444335938;3608.85400390625;215.137008666992;20.3139686584473;0;0;346.648345947266;2515.29223632812;1987.96850585938;0;NA
NA;1244.46179199219;2289.98413085938;1255.21044921875;795.14599609375;4188.9013671875;4132.97021484375;2740.65600585938;3699.5244140625;482.483459472656;114.054244995117;0;0;2.00200319290161;171.288513183594;61.4243354797363;42.1203765869141;0;0;70.630241394043;13.8182373046875;459.876861572266;35.8089714050293;6.3937611579895;42.935604095459;903.0234375;555.135803222656;0;104.875175476074;0;0;0;299.491790771484;834.927307128906;1232.13488769531;549.851013183594;737.328125;2279.462890625;1013.19213867188;1332.90808105469;1432.078125;306.923309326172;657.3212890625;3986.998046875;1952.54736328125;174.005630493164;146.435775756836;43.7426872253418;0;0;209.602661132812;1072.78747558594;106.475570678711;NA
NA;2395.79248046875;1521.44958496094;171.747207641602;18.1590118408203;3673.9580078125;1439.99816894531;2901.9833984375;3826.24780273438;0;185.295883178711;124.946563720703;30.7385635375977;187.637878417969;138.478469848633;0;116.082725524902;5.47170114517212;0;326.403686523438;463.589111328125;1346.60266113281;902.312683105469;190.162872314453;714.239990234375;168.561660766602;0;25.3144912719727;610.986938476562;0;42.6666641235352;7.13983011245728;12.9537801742554;395.326599121094;416.505645751953;0;0;42.5655708312988;0.617351949214935;1.44572973251343;0;14.1601877212524;2082.65502929688;2143.84790039062;443.857666015625;81.0339050292969;44.4079666137695;0;0;82.4163665771484;194.387130737305;30.6834869384766;11.2811212539673;NA
NA;0;5.06025362014771;350.451141357422;315.412048339844;798.021911621094;94.9708557128906;705.021301269531;110.215942382812;66.9281158447266;71.9137496948242;176.841033935547;0;535.911376953125;0;0;0.770667135715485;0;0;284.609375;1234.36535644531;2608.90185546875;1124.98193359375;270.191040039062;839.075927734375;741.281188964844;764.069946289062;293.523529052734;3.56819248199463;47.2332878112793;0;0;0;296.992523193359;2.05206108093262;41.9367980957031;46.9383544921875;549.99560546875;41.966495513916;0;0;199.55549621582;118.592826843262;92.1304473876953;49.6086959838867;130.689147949219;0;0;0;126.312301635742;89.8850555419922;13.5007839202881;0;NA
NA;0;0;1870.99987792969;2871.724609375;188.5830078125;841.157348632812;3.76688122749329;67.4526824951172;112.352310180664;0;0;83.0754852294922;35.5600090026855;0;0;0;213;211.336318969727;92.651725769043;1054.19152832031;1576.86499023438;1155.04638671875;0;997.751892089844;83.2198791503906;84.8665771484375;2521.46142578125;417.495910644531;0;0;0;0;22.6598625183105;263.210235595703;140.656600952148;122.075706481934;230.066040039062;0;0;0;1703.11206054688;91.817253112793;14.1739130020142;23.2438163757324;145.15397644043;0.749273896217346;531.727355957031;0;43.2871780395508;55.0721206665039;0;0;NA
NA;0;0;1495.70336914062;2676.92041015625;3197.31494140625;379.039306640625;39.5649261474609;62.9656600952148;0.687941670417786;78.7543640136719;7.01310539245605;0;0;0;0;0;0;50.3764762878418;679.045776367188;3880.11987304688;2348.55688476562;0;347.432312011719;291.716461181641;27.1358413696289;4.53485298156738;8.39908027648926;84.7829132080078;266.766723632812;0;0;0;0;470.198120117188;45.4966659545898;12.7009296417236;0;0;21.905445098877;0;99.9776916503906;14.4892606735229;0;0;579.20703125;0;0;0;0;0;8.2153844833374;2.7384614944458;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
