NA;0;0;0;0;0;0;552.312744140625;18.1922912597656;207.854629516602;0;0;0;0;0;168.037902832031;6.58319664001465;87.3514785766602;1187.88415527344;310.165649414062;3982.6669921875;2467.66235351562;2400.5966796875;4359.0029296875;6741.388671875;6508.8349609375;4084.60034179688;18307.4765625;18194.22265625;26725.642578125;25216.017578125;26246.80859375;27227.625;7868.06982421875;6436.05859375;21682.427734375;25348.544921875;10388.439453125;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;343.1376953125;0;0;0;0;1790.44702148438;178.936981201172;0;0;0;4.65005493164062;0;0;476.562866210938;1326.28576660156;351.305023193359;273.117828369141;1476.03662109375;2691.23828125;1234.34265136719;935.01220703125;2694.60034179688;4146.9150390625;3027.5;2199.86767578125;20358.251953125;25713.345703125;26912.279296875;24286.81640625;26671.828125;26492.064453125;9630.052734375;3584.78955078125;14021.7421875;26487.427734375;18545.953125;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;427.578094482422;0;0;304.895141601562;0;0;0;111.796669006348;481.114349365234;1385.09716796875;2423.28955078125;1897.65344238281;6851.5361328125;341.368255615234;12.3049516677856;880.134399414062;1085.87438964844;7086.16943359375;261.991424560547;8355.89453125;18477.421875;24194.939453125;23538.654296875;24414.296875;22373.51953125;20147.56640625;1161.2802734375;1353.15966796875;13577.2265625;23043.794921875;16311.3828125;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;520.776489257812;1247.77575683594;1604.04296875;2576.4541015625;9204.599609375;4890.19921875;48.1045455932617;603.17236328125;497.410980224609;473.853118896484;3034.84741210938;6265.4208984375;6593.56787109375;19939.576171875;23094.65234375;15971.8525390625;21848.951171875;20681.4609375;4238.2724609375;1452.40673828125;6813.57763671875;20063.423828125;26571.908203125;7246.0126953125;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;468.957153320312;221.460403442383;2114.02612304688;5415.95947265625;15489.3134765625;2374.72973632812;65.3070449829102;314.680603027344;264.673431396484;1257.27575683594;4950.04443359375;3267.89624023438;11187.7138671875;22946.66796875;22095.4609375;5673.55419921875;22359.671875;25235.83984375;11422.10546875;15115.87109375;20349.99609375;17235.53125;11200.2578125;6906.47509765625;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;0;76.129997253418;350.236755371094;144.360107421875;0;0;0;0;35.5247116088867;155.456024169922;0;71.7870559692383;254.921508789062;4843.00634765625;1642.63891601562;4680.24560546875;16953.1875;2271.8330078125;355.792297363281;3610.31274414062;2165.35986328125;7134.32568359375;2283.77563476562;5945.08935546875;11103.1357421875;16230.9111328125;8866.4755859375;9622.2041015625;17539.619140625;27112.798828125;22361.677734375;26752.251953125;17343.0078125;9324.13671875;8852.8955078125;5875.77197265625;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;0;168.771469116211;0;0;0;0;0;0;54.6835556030273;240.988372802734;0;171.880279541016;5974.09521484375;8411.453125;183.888473510742;77.5178985595703;0;1859.72766113281;1132.2783203125;2534.9111328125;3195.20654296875;5832.09521484375;4946.962890625;9953.849609375;6509.021484375;5453.0478515625;1931.82177734375;4613.21826171875;21084.380859375;25093.544921875;26399.52734375;19823.744140625;2491.97241210938;9011.1923828125;7912.60986328125;4315.40625;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;44.1521911621094;0;0;0;0;0;0;118.588851928711;21.658597946167;0;81.4611434936523;1460.04675292969;28986.708984375;972.2666015625;1334.47033691406;108.227363586426;0;62.2701263427734;857.497192382812;2393.52587890625;4079.27124023438;3938.3076171875;6016.2294921875;7150.201171875;2762.49243164062;2729.15307617188;881.167175292969;5471.87353515625;26457.47265625;24598.748046875;17236.544921875;3166.97998046875;6331.22705078125;9574.1708984375;8908.4599609375;2616.19165039062;0;0;0;NA;NA;NA;NA;NA;NA
NA;185.290924072266;867.25830078125;511.921630859375;0;0;73.0455474853516;0;19.9131622314453;384.285064697266;0;126.798156738281;473.903106689453;1490.78771972656;3137.51440429688;466.897735595703;172.184951782227;108.150924682617;337.082458496094;3874.80810546875;7569.478515625;6047.38671875;3483.23583984375;7680.9404296875;1065.03381347656;4585.90673828125;986.838317871094;877.352416992188;2690.91284179688;10292.880859375;24467.04296875;19094.5234375;11240.16015625;1177.22387695312;2165.26000976562;7080.4560546875;6386.353515625;2047.63818359375;0;0;0;NA;NA;NA;NA;NA;NA
NA;546.531433105469;317.480346679688;597.634155273438;0;0;184.191055297852;0;0;0;174.52555847168;7126.916015625;33.7953910827637;105.588500976562;1937.67919921875;39.0211372375488;1711.59704589844;779.877136230469;3536.62109375;9580.55859375;26993.8125;8173.59033203125;1816.59619140625;1335.84924316406;7813.64990234375;3801.04663085938;668.292602539062;436.059020996094;7859.39697265625;12505.939453125;19866.94921875;17599.8359375;5783.79541015625;852.734008789062;394.971496582031;8028.5615234375;2275.42358398438;1920.25012207031;0;0;0;NA;NA;NA;NA;NA;NA
NA;106.517303466797;127.316207885742;0;0;0;0;0;0;0;14697.76953125;4884.76611328125;0;0;252.926742553711;346.135192871094;544.825927734375;4528.2236328125;265.649475097656;66305.0546875;9280.998046875;2717.90747070312;186.188385009766;2341.59155273438;4514.17333984375;439.518157958984;419.352813720703;6570.76123046875;1421.75158691406;15947.990234375;17412.7265625;12349.9853515625;6302.6298828125;3087.54248046875;1297.41943359375;2770.3828125;608.340209960938;514.636169433594;0;0;NA;NA;NA;NA;NA;NA;NA
NA;1761.57727050781;0;370.728179931641;0;0;0;139.556671142578;81.6967620849609;2889.73706054688;1394.48999023438;1575.55773925781;0;0;215.626388549805;343.229400634766;1273.45092773438;1687.26477050781;21610.59765625;11880.6171875;1408.82055664062;7911.4384765625;4154.69287109375;3313.77685546875;504.082702636719;2095.11254882812;3952.19140625;8090.7587890625;13921.703125;8672.19140625;14033.0712890625;7259.841796875;6696.24072265625;623.095031738281;1454.62866210938;5493.24072265625;998.704833984375;798.107421875;0;0;NA;NA;NA;NA;NA;NA;NA
NA;196.240310668945;0;0;0;103.563323974609;0;0;5017.5166015625;0;0;0;0;0;106.603340148926;0;0;993.311889648438;18617.078125;479.357238769531;2442.08056640625;954.732666015625;4066.982421875;1410.21948242188;1258.17749023438;12438.76953125;5141.57275390625;6022.86279296875;11610.7294921875;9791.5048828125;8176.47412109375;1517.740234375;5409.7783203125;5.41984748840332;5297.5439453125;3196.97192382812;218.505432128906;1418.66906738281;176.287506103516;0;NA;NA;NA;NA;NA;NA;NA
NA;724.905151367188;0;0;0;91.7129211425781;0;0;397.837738037109;0;118.259628295898;0;7722.13720703125;103.175582885742;231.742218017578;1277.51086425781;10475.7421875;32742.3828125;3304.96459960938;253.131561279297;7993.11865234375;288.556884765625;587.05859375;185.538284301758;8492.9375;18006.037109375;15837.568359375;9855.44921875;3718.0888671875;3079.17529296875;7480.93408203125;1192.47497558594;561.641418457031;13.4383811950684;7903.990234375;2778.46435546875;110.251419067383;760.175842285156;788.823791503906;0;NA;NA;NA;NA;NA;NA;NA
NA;32.3242454528809;0;0;0;0;0;0;0;0;541.008972167969;66.5144195556641;3191.97729492188;7825.62646484375;1790.00463867188;16878.53515625;19831.54296875;5178.408203125;1150.44140625;1693.38842773438;10180.6201171875;761.110656738281;702.57275390625;7849.60791015625;18109.935546875;18926.490234375;18212.962890625;5538.27587890625;2925.5732421875;5682.03662109375;2542.01831054688;3030.68725585938;2468.97680664062;1632.68347167969;264.125701904297;3181.4921875;201.218719482422;829.827026367188;145.682601928711;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;2056.6416015625;276.528869628906;0;0;32.4314842224121;230.12841796875;200.895965576172;979.501281738281;5697.02392578125;100.100509643555;0;27613.666015625;1738.392578125;65.1186294555664;106.447883605957;815.230346679688;7637.67724609375;2325.138671875;767.924133300781;8652.4736328125;18446.328125;20754.205078125;18328.548828125;15258.9560546875;1562.90161132812;51.7936935424805;1765.44458007812;6045.62255859375;1287.06042480469;1260.0244140625;130.054306030273;1907.87097167969;202.832962036133;1263.02697753906;660.9677734375;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;148.048126220703;0;0;0;0;2678.66748046875;2398.80004882812;127.671295166016;383.421661376953;554.755249023438;221.39013671875;0;7868.07373046875;0;0;414.571899414062;1655.21691894531;8865.5537109375;636.444274902344;0;14794.4541015625;18363.767578125;19573.15625;18806.734375;12461.0390625;881.436340332031;940.010986328125;483.307952880859;1690.55712890625;0;390.1494140625;1244.68505859375;3946.75219726562;129.163497924805;1174.32409667969;940.466064453125;0;NA;NA;NA;NA;NA;NA;NA
NA;0;2696.75048828125;0;0;849.713012695312;55.0636367797852;0;545.5810546875;0;0;73.362907409668;0;0;12804.017578125;4939.9970703125;0;0;285.631561279297;1260.7763671875;2526.28637695312;7.37556457519531;53.1377105712891;8326.201171875;12825.48046875;16357.1201171875;18148.806640625;8923.5283203125;1933.71643066406;1846.96057128906;156.926116943359;1161.69372558594;37.7102546691895;2051.52099609375;3064.88427734375;1047.78564453125;661.716064453125;2620.75073242188;182.401840209961;0;NA;NA;NA;NA;NA;NA;NA
NA;2498.7294921875;4697.748046875;0;325.635223388672;909.189575195312;0;49.462818145752;0;0;0;0;285.882385253906;1233.24536132812;7838.1015625;0;0;0;863.454650878906;0;554.837585449219;1201.19458007812;3075.28051757812;10920.419921875;8891.6826171875;11409.25390625;17043.89453125;10975.36328125;860.402587890625;0;1406.55700683594;608.305908203125;101.345993041992;1940.61645507812;1981.513671875;36.5750732421875;3656.15991210938;1115.40185546875;871.824951171875;0;NA;NA;NA;NA;NA;NA;NA
NA;2264.09814453125;0;0;61.2355003356934;0;0;1343.3330078125;0;0;0;456.5068359375;3720.59814453125;5962.58056640625;0;0;0;496.14794921875;0;1214.16955566406;5057.1328125;20.1838035583496;9080.5205078125;7724.310546875;10331.234375;14994.8623046875;15822.9228515625;3708.72021484375;1511.90197753906;74.1272277832031;2348.66235351562;4.01065254211426;145.590042114258;567.246032714844;108.790298461914;535.994201660156;5726.65185546875;4136.53369140625;1527.99755859375;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;61.7549209594727;0;0;0;0;3100.47778320312;3069.3486328125;786.6708984375;0;0;0;483.529693603516;0;684.765625;289.347015380859;0;4461.0078125;12350.7841796875;13605.1982421875;13071.466796875;4415.01025390625;9617.927734375;237.527404785156;0;62.5462646484375;0;92.9340209960938;0;206.637390136719;449.646942138672;6834.8779296875;3716.02416992188;967.336486816406;306.529541015625;NA;NA;NA;NA;NA;NA;NA
NA;139.395401000977;0;0;0;0;207.277038574219;0;0;0;0;348.462280273438;773.124145507812;183.438385009766;0;293.592529296875;56.8493728637695;79.1585540771484;0;2234.54223632812;599.614501953125;219.299896240234;4675.142578125;11106.123046875;2820.81909179688;3538.6142578125;1771.94604492188;2679.4921875;204.204177856445;0;0;18.6269378662109;8.37911701202393;61.9282112121582;266.942840576172;3448.88940429688;9766.8154296875;1941.36474609375;111.714340209961;991.098510742188;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;8.06035804748535;7301.580078125;1596.41052246094;4476.48583984375;603.482421875;629.737182617188;906.86572265625;145.84977722168;453.014495849609;6824.32470703125;430.578674316406;930.45361328125;8069.38623046875;13037.794921875;2068.158203125;629.846984863281;855.379028320312;1342.55822753906;1325.9404296875;0;76.4565734863281;0;65.0327682495117;135.600280761719;43.2806129455566;11587.2666015625;878.944641113281;384.08154296875;345.183013916016;3420.62646484375;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;39.4969291687012;0;0;0;63.0583381652832;1525.7333984375;6604.4794921875;5355.88720703125;0;47.9673500061035;118.756271362305;727.27294921875;1815.58935546875;6682.720703125;1226.16333007812;709.044555664062;10077.29296875;5702.11767578125;3848.9052734375;369.929992675781;623.264709472656;185.834167480469;0;0;151.350311279297;58.9340667724609;10.6162271499634;0;1618.93420410156;2328.4716796875;523.544006347656;37.0167617797852;308.424987792969;1568.28332519531;955.80712890625;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;33.5672988891602;2095.16186523438;6643.92626953125;12689.232421875;0;51.5886306762695;37.148120880127;186.701950073242;205.095092773438;48.4303131103516;1150.69067382812;534.964965820312;6667.1171875;10960.794921875;3433.798828125;311.165374755859;4.8933572769165;414.499542236328;0;0;0;0;175.461791992188;0;140.614074707031;0;0;1680.00964355469;647.589538574219;401.963714599609;634.208923339844;0;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;30.9800109863281;0;0;7696.81005859375;9147.5087890625;5455.01318359375;0;10.7221088409424;44.9295463562012;133.436965942383;69.1530151367188;108.88752746582;0;2806.95751953125;6676.0341796875;12623.74609375;1042.72717285156;59.0766143798828;0;111.404434204102;0;88.3833312988281;0;0;0;0;187.395492553711;277.12548828125;222.218688964844;2349.12451171875;958.122924804688;0;186.421188354492;0;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;159.729705810547;0;241.964859008789;7199.30810546875;3106.3486328125;30.3242111206055;22.983814239502;0;42.9220161437988;0;0;0;125.34211730957;3147.31689453125;8165.3369140625;658.5302734375;10.3274984359741;31.046314239502;0;721.482055664062;652.964965820312;489.161346435547;270.517211914062;102.503433227539;26.8997650146484;0;659.37646484375;1062.56335449219;0;2575.55639648438;10.0765113830566;107.965530395508;734.828186035156;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;738.900756835938;321.078338623047;0;0;0;0;960.993530273438;0;0;35.2429504394531;2899.89453125;604.635559082031;6800.6142578125;0;2.13478970527649;871.772399902344;2437.03662109375;607.087951660156;1720.51904296875;61.662841796875;26.4035148620605;542.717163085938;0;0;0;0;0;1095.53430175781;8.38752174377441;130.199951171875;78.1686935424805;NA;NA;NA;NA;NA;NA;NA
NA;74.0675354003906;0;0;940.338989257812;0;0;0;20.3752784729004;303.385528564453;13.6108818054199;0;0;0;0;0;0;56.966682434082;10.6129674911499;3429.79223632812;580.073669433594;4153.0146484375;24.7860832214355;544.003540039062;1175.04846191406;9079.822265625;189.38410949707;55.6685791015625;1794.74096679688;0;0;0;0;0;0;27.9523448944092;1834.05114746094;0;43.6985321044922;1081.58740234375;NA;NA;NA;NA;NA;NA;NA
NA;2756.05712890625;0;0;37.6541938781738;0;0;0;1305.12561035156;0;0;4.58308839797974;196.851913452148;0;0;0;118.316024780273;0;30.1608543395996;960.375244140625;716.677062988281;2343.41479492188;0;91.7835083007812;223.36767578125;3289.599609375;291.512329101562;0;160.487762451172;0;0;0;0;188.503326416016;0;23.3812789916992;2597.27978515625;0;140.899200439453;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;219.562683105469;1687.94372558594;0;0;16.0957851409912;83.5983276367188;2283.69750976562;46.5745735168457;0;352.913299560547;0;0;0;0;966.916442871094;0;0;361.809356689453;2020.44592285156;1960.42236328125;0;28.4571514129639;439.940673828125;467.733001708984;582.3876953125;0;0;0;0;0;0;0;0;1.24400305747986;1683.57690429688;1.97211933135986;0;270.294830322266;NA;NA;NA;NA;NA;NA;NA
NA;54.2492256164551;649.045837402344;183.975036621094;0;0;9.7495813369751;993.872680664062;0;0;0;45.7601547241211;0;68.1109619140625;23.2774524688721;0;144.406890869141;299.203033447266;0;72.2868881225586;824.922119140625;3635.08056640625;0;0;0;892.872131347656;0;0;0;445.245819091797;0;12.4012928009033;0;0;0;1016.08093261719;564.827819824219;694.884826660156;0;486.372497558594;NA;NA;NA;NA;NA;NA;NA
NA;23.7274646759033;98.6194152832031;15.9240875244141;91.6224517822266;0;60.4482345581055;195.937484741211;0;0;0;0;59.872241973877;261.868347167969;0;28.1802253723145;34.210090637207;32.0218391418457;0;968.353271484375;7484.9775390625;2726.99780273438;389.478393554688;0;0;1387.95068359375;30.6855525970459;0;0;0;16.1741752624512;64.6792602539062;0;0;10.4032192230225;1028.21215820312;514.536010742188;313.148254394531;17.6075706481934;971.472900390625;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;86.4924468994141;3989.07299804688;0;0;0;0;22.4497585296631;0;0;0;9.20945262908936;177.759063720703;0;83.5412216186523;2662.01538085938;4886.14013671875;691.902404785156;190.866607666016;0;240.623092651367;2893.91455078125;0;30.8825626373291;99.3818054199219;26.5164470672607;94.0139770507812;55.4350814819336;0;0;0;29.6310501098633;771.91650390625;22.9011745452881;373.418640136719;914.212524414062;NA;NA;NA;NA;NA;NA;NA
NA;0;0;78.9222946166992;0;2414.88720703125;2712.8349609375;0;0;0;0;39.9341735839844;0;0;89.5406494140625;3680.4775390625;136.560470581055;34.6519088745117;78.4677581787109;1837.80871582031;9326.94921875;16.7083587646484;0;0;144.162109375;0;0;31.9648151397705;7.65710258483887;0;320.158538818359;74.2524032592773;0;0;906.262084960938;646.10888671875;1487.22290039062;0;2294.1708984375;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;2431.61083984375;3269.87255859375;0;0;0;32.606575012207;0;36.800895690918;0;62.9488906860352;1872.49792480469;0;0;59.7293014526367;3484.06005859375;7365.68408203125;1484.10046386719;85.6659317016602;279.269409179688;75.3617553710938;0;0;0;17.3590068817139;10.6400146484375;56.3770179748535;0;11.3462228775024;0;1810.60900878906;11.1681623458862;454.298614501953;0;2532.5126953125;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;345.073974609375;1297.10705566406;215.186874389648;0;0;0;0;0;0;0;925.884094238281;0;0;37.8127403259277;232.309173583984;8835.935546875;384.044738769531;0;786.715698242188;0;0;0;0;0;0;0;0;0;0;0;1076.05944824219;0;1411.50463867188;715.919982910156;930.5908203125;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;38.4142303466797;566.997863769531;0;381.413024902344;0;0;0;0;0;156.158828735352;0;0;0;0;132.1630859375;1603.36694335938;0;0;207.140121459961;0;340.523468017578;102.806297302246;0;0;0;38.2943572998047;0;0;0;37.494270324707;0;0;4925.8779296875;1630.19812011719;23.3560066223145;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;631.815979003906;309.563659667969;0;0;0;484.53759765625;0;22.5108013153076;0;0;0;0;0;33.4163131713867;1178.2529296875;238.516845703125;0;0;0;25.0710601806641;0;0;0;0;30.4312763214111;19.2106151580811;93.4837646484375;0;0;0;215.807861328125;2009.10620117188;2355.525390625;1575.60791015625;103.697525024414;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;7.73240756988525;1856.19213867188;358.193969726562;0;0;0;139.428344726562;0;0.643320918083191;12.5356216430664;0;0;0;42.9503173828125;0;2721.32421875;295.824676513672;0;0;0;0;0;0;0;0;206.872573852539;0;0;0;0;0;50.1982917785645;79.3438568115234;1714.53271484375;234.024826049805;182.974182128906;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;5186.2880859375;1199.32055664062;219.245681762695;0;0;0;0;0;1004.08581542969;0;0;158.462661743164;0;0;21.8689098358154;2384.49975585938;0;0;0;0;0;0;0;77.9044189453125;53.6049308776855;0;0;0;0;0;0;0;937.395141601562;3431.66528320312;0;954.377624511719;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;2497.56591796875;12.2597408294678;46.2629318237305;0;0;0;0;515.179870605469;14.4646434783936;0;0;0;33.3531608581543;80.8569946289062;643.564819335938;445.20751953125;0;0;0;0;88.8178329467773;96.5581970214844;0;0;0;0;0;0;0;0;0;135.794067382812;2152.86962890625;4713.39208984375;1066.47021484375;225.644958496094;0;NA;NA;NA;NA;NA;NA;NA
NA;0;88.9513854980469;999.143371582031;0;0;50.2196311950684;0;0;2312.51416015625;356.263793945312;0;0;0;0;57.8083877563477;0;4206.37451171875;6.40334510803223;0;0;0;0;509.827911376953;0;0;0;0;0;15.0918979644775;0;0;0;0;0;830.207336425781;2756.35498046875;1380.92602539062;0;0;NA;NA;NA;NA;NA;NA;NA
NA;66.7215423583984;643.520690917969;0;0;0;0;0;112.270362854004;296.519378662109;1453.00537109375;0;253.378326416016;0;0;0;0;7838.82421875;5431.2255859375;51.5637817382812;0;16.2384700775146;47.09716796875;0;0;0;0;0;0;74.1485366821289;0;28.2121505737305;0;0;0;234.764801025391;783.110412597656;889.259338378906;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;423.331207275391;0;0;0;0;372.37841796875;109.899322509766;1514.93566894531;0;1102.84655761719;0;0;0;0;0;46.6608543395996;11964.9326171875;6383.7353515625;84.263427734375;36.0234146118164;89.5518951416016;0;0;0;0;0;46.6196632385254;0;0;0;0;0;0;0;22.9009876251221;335.410552978516;2133.30786132812;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;25.9045162200928;0;0;0;54.9178123474121;0;2136.6923828125;4647.3662109375;0;53.3243179321289;43.7537307739258;0;0;0;52.9494781494141;3964.82690429688;12099.396484375;352.972991943359;34.9364013671875;0;0;0;0;0;0;0;0;0;0;0;0;0;26.2288398742676;0;108.611099243164;636.430419921875;7157.60205078125;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;672.2568359375;2307.75854492188;1952.21362304688;328.814544677734;8.6058521270752;0;0;0;0;13.5458660125732;7851.830078125;4217.1064453125;879.321899414062;196.831008911133;0;0;0;0;0;5.07449579238892;0;0;20.1755256652832;0;0;772.543518066406;526.991455078125;612.494995117188;0;251.000244140625;515.79833984375;1604.04357910156;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;404.992156982422;3573.41796875;616.0830078125;2628.24169921875;22.5906391143799;35.9931831359863;0;0;0;38.1957740783691;2787.4501953125;2059.05639648438;494.745971679688;147.21142578125;0;0;0;0;94.0638122558594;9.55481147766113;0;402.473449707031;0;0;763.918090820312;274.598785400391;1251.01818847656;0;0;95.1103591918945;309.663726806641;389.091491699219;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;1365.60900878906;1575.69738769531;1291.43627929688;0;116.036529541016;51.9411544799805;1.57757079601288;124.766479492188;0;51.1260299682617;2188.61279296875;60.8155899047852;0;0;0;0;29.7327442169189;0;0;0;0;669.195739746094;0;92.8302230834961;5.26491212844849;238.901657104492;0;0;30.0346183776855;655.436340332031;240.720657348633;583.882568359375;0;0;NA;NA;NA;NA;NA;NA;NA
NA;46.9421195983887;0;0;0;0;214.939605712891;11.0124340057373;71.0865478515625;0;156.667922973633;0;349.224151611328;753.628173828125;19.7672920227051;814.995239257812;4494.3974609375;0;0;0;0;0;0;0;0;0;159.794860839844;0;0;34.8950881958008;0;0;0;0;4.30157518386841;146.339431762695;1099.0712890625;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;892.682983398438;106.751388549805;0;0;0;0;31.3058567047119;0;494.605285644531;0;181.655792236328;4603.49462890625;335.686706542969;0;160.827056884766;0;0;0;0;0;0;23.7800025939941;0;0;0;0;0;111.686424255371;18.4957160949707;10.1663198471069;1276.02600097656;3.21877360343933;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;1070.86022949219;223.306549072266;152.700286865234;0;0;0;0;0;0;126.384552001953;0;60.6312637329102;856.581298828125;249.262115478516;1697.03430175781;154.981231689453;0;0;12.4753456115723;0;0;0;0;0;0;42.2880706787109;0;3.47953152656555;0;0;73.5599746704102;761.7509765625;14.8167285919189;98.6580810546875;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;305.834777832031;109.55354309082;0;0;0;0;0;0;0;68.4789047241211;0;707.605773925781;1364.57885742188;6239.8623046875;682.077087402344;10.6103858947754;0;0;11.0352430343628;0;0;0;0;0;0;22.4069118499756;0;0;0;0;85.1719512939453;151.323013305664;85.9362945556641;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
