NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;454.395690917969;0;0;233.053649902344;0;0;26.3030090332031;0;0;0;0;178.233291625977;22.8919734954834;51.9207458496094;0;43.6418838500977;0;0;216.139953613281;67.2556686401367;858.430786132812;27084.75;12313.6572265625;26241.75;55749.734375;22202.779296875;48731.36328125;27173.740234375;14913.8837890625;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;184.876434326172;1189.34399414062;0;0;0;0;0;267.6123046875;0;0;0;0;0;0;0;0;122.194885253906;965.6982421875;1072.54382324219;0;0;0;0;0;425.03466796875;7949.51708984375;37182.66796875;34576.56640625;64438.1796875;5599.81689453125;48476.13671875;42016.80078125;47759.421875;6930.3330078125;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;927.306030273438;203.55256652832;496.058654785156;1800.34216308594;0;0;0;0;0;0;0;0;0;0;533.839721679688;14.9609279632568;0;0;1020.33160400391;5.84747314453125;29.6243724822998;0;51.3956184387207;0;0;8290.4521484375;2716.67895507812;17275.07421875;46650.5234375;185.902618408203;3181.40966796875;56989.11328125;27320.681640625;23215.552734375;12707.0517578125;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;675.544677734375;0;0;0;0;0;0;0;0;0;0;0;0;532.383850097656;0;28.387092590332;0;0;257.022216796875;0;0;0;0;0;12230.779296875;2296.39135742188;1893.13916015625;47441.3984375;2648.15576171875;1027.4443359375;2670.85620117188;21887.36328125;10959.232421875;38311.28515625;4378.923828125;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;273.00927734375;0;0;0;0;0;0;0;0;0;0;711.137939453125;0;0;0;0;0;0;0;31.4184265136719;8.86965847015381;66.2777481079102;0;2.39563083648682;10481.6494140625;15093.857421875;16134.451171875;26463.205078125;0;0;12054.001953125;40441.96875;56253.25390625;10341.552734375;15844.7412109375;0;0;NA;NA;NA;NA;NA;NA;NA
NA;306.524108886719;235.645111083984;0;0;0;0;0;0;0;0;0;0;0;0;320.315795898438;0;0;0;0;0;0;240.853790283203;2184.16845703125;0;895.035888671875;865.156372070312;4400.67724609375;33036.69921875;5796.87060546875;2070.12939453125;2993.0546875;1057.25964355469;21194.765625;54981.0234375;14379.6982421875;8463.6318359375;23695.681640625;0;0;NA;NA;NA;NA;NA;NA;NA
NA;1950.53796386719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64.6431579589844;0;0;0;29.6447257995605;90.1038436889648;9533.859375;3140.70361328125;3945.88305664062;1714.39685058594;12196.634765625;16159.5634765625;496.625579833984;1295.177734375;1353.12768554688;1017.91009521484;7249.064453125;20475.75390625;14387.443359375;8974.1728515625;1257.67700195312;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;156.924926757812;0;0;0;0;0;0;0;0;0;65.5321578979492;0;6.22521114349365;1959.10473632812;3203.27197265625;9989.4404296875;5944.0810546875;1533.88293457031;5959.9169921875;47882.5703125;4983.9599609375;11095.5126953125;3770.46264648438;119.688140869141;6203.69287109375;26744.8828125;7076.3408203125;7467.50390625;12041.45703125;946.9169921875;0;0;0;NA;NA;NA;NA;NA;NA
NA;339.727264404297;0;0;0;0;0;0;41.7928924560547;832.412414550781;0;0;0;0;0;0;0;0;20.5142517089844;25.3606834411621;507.912109375;2565.06884765625;5328.9404296875;8305.7236328125;3361.81469726562;1256.5185546875;2508.81274414062;9859.1513671875;8736.51953125;1976.00708007812;2641.26245117188;17150.443359375;788.399291992188;5523.14697265625;3594.39916992188;27434.6875;45023.66796875;4667.58642578125;0;0;0;NA;NA;NA;NA;NA;NA
