NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;2077.216796875;3023.2255859375;3904.22998046875;989.082397460938;155.215377807617;2267.2109375;4851.08203125;6408.05078125;4568.130859375;3381.279296875;4904.08349609375;5143.62939453125;4900.16845703125;384.594482421875;1720.02038574219;2559.67919921875;10120.5234375;8367.02734375;3608.25756835938;6281.31005859375;4290.6298828125;8133.5439453125;4121.93017578125;59.6617088317871;66.5727081298828;28.4627170562744;143.045867919922;4094.86083984375;228.679733276367;14.675163269043;0;693.108520507812;101.124443054199;1774.45654296875;2026.36767578125;1530.68676757812;1390.10607910156;519.112487792969;2229.93505859375;15.9503517150879;357.842651367188;320.635650634766;624.513793945312;5977.1591796875;NA
NA;0;0;0;0;0;233.306457519531;1595.1376953125;2171.1181640625;1442.28723144531;2955.1201171875;6283.158203125;9048.6259765625;5523.59033203125;3176.97705078125;2139.41796875;1539.60974121094;1291.77478027344;1700.32727050781;3401.74658203125;9669.6162109375;8006.9267578125;5015.3115234375;9021.115234375;9939.9658203125;8673.984375;4135.16015625;660.595520019531;995.34130859375;1296.59191894531;6.72696399688721;481.155395507812;743.287353515625;0;960.041198730469;0;346.438812255859;1675.63122558594;3904.19165039062;671.07666015625;1056.10974121094;273.730651855469;370.084106445312;45.6064186096191;683.173583984375;662.331787109375;1508.76782226562;2325.15966796875;3878.67919921875;NA
NA;NA;NA;0;0;0;0;0;390.714080810547;1274.44921875;7210.8935546875;7603.51611328125;5587.9091796875;4018.4267578125;5376.810546875;1048.40747070312;6.60100793838501;105.060913085938;3252.826171875;9614.1201171875;10369.7880859375;4549.802734375;8277.5751953125;5959.8330078125;10233.1533203125;7778.7451171875;128.918075561523;2817.37280273438;1690.13391113281;609.180908203125;0;23.4289417266846;0;1483.541015625;519.911010742188;923.036987304688;1860.0673828125;4218.88037109375;1247.84875488281;564.16845703125;331.939086914062;70.6665496826172;0;1214.4365234375;338.941253662109;712.343811035156;1606.90893554688;2891.458984375;266.830780029297;NA
NA;NA;NA;0;0;0;0;0;0;0;3791.84497070312;8848.65234375;3422.9599609375;1998.43872070312;8720.4287109375;5492.5029296875;2475.09033203125;2486.53857421875;8538.6767578125;10383.060546875;10474.8857421875;9334.3349609375;8919.4912109375;10122.119140625;10301.1943359375;7228.55908203125;3226.40991210938;6594.66943359375;2953.55249023438;2442.81225585938;0;60.1397323608398;22.4315891265869;5517.9765625;3098.4482421875;3052.72314453125;2009.86206054688;1207.15673828125;2046.06286621094;121.360855102539;0;451.386291503906;320.5146484375;573.416442871094;0;593.906433105469;854.284729003906;144.515029907227;79.6758422851562;NA
NA;NA;NA;NA;0;0;0;0;0;0;768.593566894531;4764.919921875;4438.919921875;3832.9208984375;6061.0029296875;8519.400390625;6852.68359375;7777.9951171875;9411.1279296875;10457.1240234375;10299.5244140625;9768.7470703125;9447.962890625;10144.9423828125;9832.7001953125;9138.583984375;7927.97021484375;2727.21069335938;3821.75244140625;5298.4169921875;1671.24133300781;3242.06274414062;950.962341308594;3795.189453125;3075.39672851562;3137.61083984375;1800.19494628906;1757.95129394531;172.283157348633;21.9361572265625;1195.47082519531;332.210632324219;484.914916992188;102.328720092773;30.0727157592773;66.3118133544922;1074.94909667969;31.2243041992188;60.8585739135742;NA
NA;NA;NA;NA;0;0;0;0;0;0;308.489135742188;3271.33544921875;5265.87890625;5989.05029296875;2323.04760742188;4674.0087890625;9268.3046875;7862.8427734375;8910.1103515625;10507.671875;8905.9599609375;6357.8173828125;8584.4365234375;9978.0546875;10065.5439453125;8838.505859375;6046.5400390625;5315.9658203125;8237.1162109375;6914.02001953125;4436.05078125;6368.19384765625;6571.56884765625;6094.2998046875;507.615692138672;3318.47412109375;5825.68603515625;3717.6494140625;6106.68017578125;3798.69848632812;4299.97998046875;1550.99157714844;156.623153686523;58.7438850402832;0;0;9.12291622161865;751.442138671875;181.975860595703;NA
NA;NA;NA;NA;0;0;0;0;0;0;0;1888.2900390625;6167.0166015625;3840.302734375;334.106903076172;8271.4365234375;10240.7890625;8128.78076171875;6619.7529296875;10425.6787109375;7308.1591796875;6194.00634765625;6290.40673828125;9039.7880859375;9872.38671875;9515.388671875;6149.90625;4638.45556640625;6559.236328125;8239.5283203125;7047.7685546875;10258.4697265625;7242.17919921875;2661.00024414062;398.127807617188;8303.744140625;9667.546875;8354.8984375;7332.0703125;5432.03857421875;2356.66455078125;428.877258300781;1490.43444824219;218.084854125977;0;0;364.346862792969;861.089477539062;0;NA
NA;NA;NA;NA;0;0;0;0;0;0;0;0;4292.44873046875;3512.35986328125;3654.5537109375;7941.98681640625;10105.03515625;7387.5703125;9722.2353515625;9454.3994140625;9558.17578125;8986.109375;9021.4365234375;7080.41357421875;9884.8662109375;7344.1572265625;5967.146484375;7716.63671875;7575.0830078125;5076.87646484375;6949.7666015625;8816.0009765625;8605.2685546875;52.9404792785645;1800.12475585938;9151.4599609375;9467.0390625;3689.11889648438;3849.2314453125;1434.27124023438;1757.48303222656;870.809143066406;12.5999546051025;18.3978595733643;0;72.3857498168945;574.068908691406;30.8612995147705;0;NA
NA;NA;NA;NA;NA;0;0;0;0;0;0;0;3109.77783203125;6910.68115234375;2790.10864257812;9760.22265625;9502.5;8977.7724609375;10387.755859375;9936.35546875;8758.2978515625;8602.6884765625;8892.1796875;9720.48828125;9668.3564453125;5221.01123046875;9470.7177734375;5530.9306640625;6836.26171875;4415.56298828125;5295.623046875;9183.1181640625;7243.08203125;3898.18994140625;8263.2607421875;9245.892578125;2911.60620117188;3118.86499023438;2289.48217773438;777.045593261719;1608.82592773438;580.397888183594;0;0;0;197.384628295898;557.446472167969;0;0;NA
