NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;32.770637512207;0;0;97.9026031494141;355.397308349609;16.7036190032959;45.8150787353516;0;786.891784667969;16013.5;19075.93359375;9461.8798828125;15032.484375;15656.7109375;17404.021484375;12985.2119140625;12536.1162109375;16195.5;5941.31103515625;198.71940612793;0;0;0;0;194.117370605469;0;50.105224609375;0;0;NA
NA;0;0;0;0;0;0;0;0;0;170.254760742188;0;0;0;0;0;9.8495512008667;0;1131.06274414062;11007.6279296875;16658.548828125;16020.2880859375;4088.15576171875;14054.1640625;17183.71484375;16057.111328125;12747.501953125;7594.666015625;880.836975097656;0;0;0;0;0;34.4115295410156;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.0350475311279;9661.9169921875;12890.5205078125;11034.0810546875;7555.2255859375;10275.9130859375;12891.2998046875;15037.1533203125;10599.951171875;2750.61840820312;200.146606445312;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;23.8976535797119;38.2519760131836;0;0;0;0;0;0;0;0;7812.25732421875;6364.96875;2321.13403320312;10564.3017578125;11785.732421875;12834.5146484375;18847.185546875;13131.4755859375;846.4306640625;176.979080200195;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;327.513702392578;0;0;0;0;0;0;0;0;0;0;0;0;51.8724327087402;0;3784.099609375;2735.05078125;5937.390625;17469.224609375;8592.7255859375;9767.287109375;19103.7890625;9734.7626953125;3993.203125;178.924713134766;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;35.2031097412109;0;0;0;0;0;0;0;0;0;0;0;0;2.81903171539307;0;412.144714355469;2202.73803710938;5925.32763671875;16470.994140625;6117.43994140625;2598.59228515625;17723.919921875;4809.2861328125;202.301651000977;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;241.14697265625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1765.42883300781;2892.70874023438;12398.08203125;12611.921875;549.504089355469;13056.462890625;8760.2490234375;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;53.6073455810547;0;0;0;15.6476144790649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.54661178588867;1.20626616477966;7146.62060546875;9088.380859375;2528.35546875;8666.259765625;1465.14184570312;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1624.77648925781;0;0;0;561.849731445312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.4161624908447;0;3440.55615234375;8584.0927734375;5022.16796875;3942.1494140625;96.4813461303711;0;0;0;0;0;0;0;0;0;0;0;0;NA
