NA;0;0;0;0;0;0;0;0;0;0;0;88.8702087402344;0;0;0;0;0;0;0;0;408.298278808594;4404.94482421875;3395.4365234375;461.174194335938;0;0;24.1598720550537;0;5785.556640625;2017.31945800781;0;0;86.9654083251953;69.1243515014648;1112.60632324219;3673.56005859375;3579.2666015625;8121.03076171875;17897.3125;18231.26953125;24033.529296875;23567.23046875;15139.4052734375;10742.5986328125;21302.556640625;17484.830078125;7860.7041015625;22764.025390625;24365.87109375;16716.185546875;5605.05224609375;12675.2646484375;11890.8603515625;15304.3154296875;5152.3642578125;21185.4453125;35922.44140625;49171.1953125;49062.50390625;32342.4453125;11479.078125;10419.3486328125;4701.73681640625;2082.42138671875;1873.03173828125;37.3950080871582;182.132186889648;57.1231384277344;0;2.3324773311615;0;42.9029235839844;213.675109863281;299.910736083984;1167.09643554688;3885.20068359375;88.4441146850586;0;0;0;0;733.319030761719;0;1101.25085449219;83.3424453735352;0;0;0;0;0;1324.27026367188;2017.27294921875;14791.4775390625;13958.0732421875;916.72412109375;0;404.001861572266;0;2036.40148925781;109.59619140625;117.472129821777;75.2678146362305;3936.693359375;7693.7021484375;33468.48046875;12483.8466796875;184.862350463867;87.0840454101562;1204.05786132812;0;4293.82861328125;148.731109619141;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.9318704605103;270.78515625;0;0;0;0;6872.01708984375;17730.91015625;9199.244140625;279.319183349609;1287.16857910156;8951.75390625;4349.5244140625;211.309020996094;391.736206054688;152.796936035156;1698.45690917969;94.138053894043;23.7637348175049;1364.64013671875;14008.302734375;16054.453125;11790.0234375;19667.9453125;22331.048828125;24288.845703125;23786.138671875;23077.52734375;22221.462890625;18637.34375;21649.04296875;14643.458984375;18085.896484375;22130.55078125;25244.95703125;20002.685546875;17189.822265625;21015.03515625;20444.7578125;7852.94189453125;12268.6171875;43967.23828125;49101.015625;48621.6875;42932.02734375;20477.259765625;28820.76171875;16734.666015625;4793.13818359375;221.608917236328;523.409790039062;452.721527099609;168.843475341797;0;0;1088.75939941406;459.749694824219;516.349914550781;1242.48059082031;3230.25561523438;3966.00463867188;109.859176635742;415.228363037109;573.796508789062;198.051986694336;10.5609912872314;202.988784790039;0;0;0;7.45929908752441;129.06999206543;160.100662231445;0;305.451141357422;85.1128311157227;1761.82397460938;26283.138671875;49842.19140625;15655.3857421875;4156.4765625;0;923.07080078125;0;0;0;0;297.453277587891;0;3578.37622070312;45.1118812561035;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;562.998474121094;0;0;0;0;0;0;0;0;48.0488510131836;0;0;32.493953704834;0;1543.28430175781;10598.5185546875;398.111083984375;10045.9638671875;13731.3251953125;20024.92578125;15865.9267578125;3721.52075195312;1313.392578125;804.733642578125;3222.64184570312;372.144653320312;676.556030273438;1417.28100585938;7216.57080078125;10645.88671875;24288.845703125;24195.705078125;23065.1875;24081.28125;17739.26953125;23997.546875;21706.6640625;22735.048828125;23435.46875;23414.640625;19796.05859375;23348.984375;21935.46484375;24041.3515625;13560.2060546875;18843.38671875;18786.03515625;11243.6708984375;150.532287597656;15460.947265625;49171.1953125;46569.89453125;46279.25390625;40813.45703125;34379.45703125;30065.216796875;20778.560546875;4588.5712890625;3596.34985351562;415.613006591797;2643.89697265625;10.6958637237549;92.1274108886719;64.2645645141602;4473.595703125;6310.8896484375;4470.59716796875;10556.1103515625;5197.06298828125;474.992736816406;1274.09875488281;4000.66796875;72.2920227050781;109.113342285156;703.639465332031;0;0;0;0;3903.90551757812;4158.63916015625;7340.01708984375;3000.40649414062;1520.93481445312;3922.25024414062;15473.955078125;4348.80517578125;2173.400390625;230.28108215332;0;0;0;0;0;0;0;0;0;978.1748046875;0;0;0;0;76.805305480957;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;1005.89770507812;51.6891288757324;0;0;0;0;0;0;0;0;0;0;0;21.0206108093262;0;1.13297235965729;293.183197021484;2544.7958984375;14995.701171875;18475.283203125;19359.9453125;18720.58984375;18155.185546875;5704.78076171875;1025.6552734375;4926.94287109375;16168.9482421875;1694.27954101562;2428.595703125;9481.556640625;18234.62890625;24240.59375;24276.79296875;20904.794921875;23183.1171875;22737.791015625;21488.9921875;21093.50390625;21434.1640625;21025.55078125;20342.9765625;19648.630859375;22677.822265625;20104.5390625;18209.439453125;21005.5078125;16254.3046875;10867.5546875;876.925598144531;548.075622558594;45983.58984375;48675.02734375;36024.8515625;34581.6015625;34380.8203125;33036.17578125;27230.7109375;15434.8662109375;12392.9287109375;10506.8701171875;863.122436523438;1299.41003417969;742.259887695312;2621.76977539062;4844.4072265625;8613.26953125;6220.5791015625;13532.037109375;12797.9814453125;5487.16357421875;114.522727966309;3587.95434570312;1279.8564453125;449.101440429688;228.107040405273;92.9155349731445;311.435974121094;4108.5234375;3868.529296875;8948.5830078125;13060.9931640625;11152.791015625;1080.82360839844;61.1063957214355;123.410797119141;114.128402709961;0;0;307.952453613281;38.7830810546875;0;0;0;33.9863014221191;102.650810241699;0;0;0;0;635.370788574219;0;0;0;0;0;0;0;0;0;0;NA
NA;515.622314453125;0;0;51.5290603637695;0;0;0;0.994815468788147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;844.893249511719;1838.23352050781;2232.49780273438;11632.4775390625;18197.255859375;7210.48095703125;18746.63671875;16880.82421875;12661.4521484375;15577.6953125;8497.0791015625;13255.9765625;18263.515625;18206.18359375;20111.4140625;20236.6484375;20742.919921875;19059.5;18041.345703125;20522.69140625;10707.77734375;14108.1767578125;22542.984375;23738.0390625;22735.830078125;17911.111328125;18416.2890625;10743.595703125;19847.109375;19697.412109375;6228.84375;11858.0234375;4689.57177734375;1538.14819335938;30636.27734375;48970.51953125;34521.11328125;33680;32323.564453125;26724.451171875;31594.18359375;29948.974609375;15151.3037109375;12343.775390625;14639.12109375;12873.0908203125;9873.8388671875;2238.49584960938;5643.3876953125;13205.64453125;15156.990234375;15459.3134765625;14606.39453125;1225.43103027344;42.7247200012207;7432.30615234375;6432.87744140625;1893.69323730469;2978.95068359375;3023.935546875;2896.19311523438;1435.01098632812;2322.0478515625;0;334.381958007812;8185.14794921875;20.4978199005127;333.416839599609;0;0;241.150360107422;0;0;0;567.793029785156;0;0;0;0;0;0;0;0;132.925765991211;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67.2945785522461;0;0;0;981.311889648438;98.1056213378906;1339.97082519531;1532.60400390625;2116.35913085938;5368.14453125;3532.55859375;3886.56494140625;5624.474609375;4675.025390625;5353.8203125;675.241821289062;5508.84033203125;5329.20556640625;14949.5703125;14583.322265625;18965.0859375;20245.57421875;18866.30859375;17528.626953125;18718.578125;16829.298828125;16809.490234375;17081.01953125;20663.931640625;18676.5859375;24161.53515625;25052.869140625;18079.646484375;14469.7626953125;16063.4208984375;17732.42578125;9123.529296875;17673.87890625;3757.38623046875;13534.2646484375;37671.8671875;32420.890625;31566.6171875;33877.51953125;34285.4921875;33850.76953125;28785.158203125;14963.3974609375;12041.1025390625;12382.8369140625;15622.216796875;13812.6533203125;11610.05078125;4667.6240234375;11179.578125;15892.2431640625;14694.005859375;15099.876953125;7233.0771484375;8752.923828125;10306.6953125;6445.9892578125;2621.609375;680.056274414062;5425.322265625;453.148132324219;635.678100585938;2936.0205078125;28.794412612915;0;451.423828125;0;74.4749755859375;0;107.981971740723;0;0;0;0;0;0;0;0;0;212.755828857422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;690.304809570312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.09528791904449;0;0;0;1882.35046386719;626.20068359375;0;1015.50592041016;3775.66821289062;1607.65539550781;1300.33728027344;1186.77172851562;416.522338867188;1124.94714355469;3928.53100585938;169.398010253906;2496.77172851562;2549.46948242188;5144.1982421875;48.4562873840332;2725.458984375;18218.98046875;20236.755859375;19110.12109375;16972.03125;14625.484375;20623.525390625;21960.748046875;20535.041015625;22470.9921875;19736.509765625;24813.77734375;26768.12109375;20165.517578125;19927.6484375;21527.267578125;19347.5390625;20187.15234375;16472.8515625;12610.7978515625;42592.1875;42044.8828125;39040.390625;25686.958984375;23208.1875;21880.34375;22163.619140625;13955.421875;14237.7734375;14715.8154296875;13432.5341796875;12523.8720703125;12109.384765625;4871.6787109375;4249.18408203125;15836.677734375;15702.9267578125;15658.927734375;14487.6806640625;15571.494140625;9355.013671875;2818.29833984375;851.27880859375;46.9617500305176;0;0;406.276794433594;8.3460054397583;1031.28491210938;569.132141113281;0;0;0;0;0;0;0;665.724304199219;0;0;0;0;0;0;106.480529785156;0;0;0;0;116.203559875488;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88.5424346923828;0;0;0;0;103.687423706055;0;0;66.5670623779297;2.23843479156494;0;0;1796.8935546875;10.9445867538452;0;0;0;2838.14599609375;2650.16943359375;80.8365936279297;11817.779296875;9819.2294921875;16741.142578125;6798.1533203125;10564.2978515625;21590.720703125;24933.890625;21301.80078125;19161.77734375;27929.7578125;26449.853515625;27846.03515625;23643.416015625;18516.390625;28481.28125;34693.51171875;30931.646484375;23800.171875;22677.84765625;9107.923828125;10475.3193359375;37866.78515625;44903.4140625;41265.875;20030.15234375;22445.228515625;22198.376953125;15017.0166015625;13844.9306640625;15391.125;14201.1005859375;10190.7060546875;4345.4189453125;479.418823242188;3091.021484375;13120.21875;15500.2080078125;15421.8095703125;15453.4814453125;12150.3818359375;10482.58984375;4305.81982421875;54.9914474487305;214.394790649414;0;0;45.2511253356934;75.8473281860352;28.9263877868652;1232.71862792969;4165.4765625;88.0519027709961;0;0;0;0;0;41.8927764892578;0;0;0;0;0;0;0;0;547.181823730469;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;3981.68969726562;0;0;0;0;0;0;0;0;0;0;0;0;34.2602386474609;0;0;0;46.7664642333984;893.173522949219;0;0;40.4217185974121;0;0;3639.140625;1957.54821777344;0;40.286304473877;0;64.8343353271484;367.022735595703;11360.1220703125;10821.75390625;17081.92578125;17468.435546875;18156.306640625;13579.8818359375;22777.15625;27482.96484375;26473.162109375;24638.65234375;26343.765625;26288.6328125;20435.8671875;26529.037109375;14297.14453125;26811.802734375;80049.546875;47166.390625;40101.35546875;39643.6171875;34063.71484375;14116.880859375;8137.92236328125;36763.01953125;45120.6875;33226.09765625;21530.162109375;21801.5078125;14779.8525390625;10914.865234375;10930.1328125;13859.80078125;12775.12109375;8745.5185546875;2028.37097167969;0;12448.5556640625;13509.1865234375;15375.181640625;14616.9296875;13651.53515625;15313.162109375;4425.59375;1796.52368164062;63.4290733337402;377.232635498047;21.0087814331055;565.400573730469;5.96903085708618;0;867.3642578125;2021.546875;2952.68310546875;520.999084472656;3438.00830078125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143.943115234375;0;0;0;0;0;0;0;0;642.014465332031;0;105.573265075684;919.9033203125;476.055450439453;12.4027824401855;143.88313293457;2182.0302734375;134.094635009766;347.035217285156;4962.1396484375;4.65824556350708;2419.58618164062;9233.7939453125;16674.2421875;27653.6796875;23712.177734375;18952.33203125;25765.146484375;27277.310546875;27917.068359375;23861.884765625;25213.556640625;25446.8125;22437.55859375;6847.5419921875;4710.2373046875;12824.0419921875;17792.2421875;69964.3359375;38116.9140625;40344.79296875;50526.046875;59966.3515625;26003.05859375;22075.78125;17594.359375;32818.52734375;30815.009765625;22888.25390625;21576.4765625;18369.572265625;14939.544921875;12798.6044921875;11891.9384765625;12527.67578125;12664.51953125;2631.51928710938;57.3622741699219;5883.07763671875;15209.6240234375;14783.9775390625;15289.41015625;14816.638671875;13297.6181640625;3626.90380859375;159.065948486328;0;0;0;21.5505676269531;3.26534008979797;12.165976524353;100.959007263184;457.018676757812;28.8951015472412;890.842407226562;428.40869140625;0;0;311.601623535156;0;0;0;0;0;0;0;0;0;0;0;0;0;146.249755859375;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149.434295654297;37.3674354553223;0;0;0;0;0;0;813.56591796875;673.114868164062;734.212219238281;815.098388671875;113.403755187988;5494.337890625;221.876968383789;1087.13317871094;1068.62854003906;7986.50341796875;12193.119140625;17111.10546875;27633.353515625;27041.671875;24634.43359375;22472.041015625;27714.6875;27093.17578125;24401.169921875;21110.076171875;21233.4453125;24842.38671875;14653.8779296875;1804.80053710938;2117.18481445312;12901.0009765625;21319.21875;5092.7294921875;13883.8291015625;8021.88623046875;11878.6083984375;20627.236328125;36030.40234375;10176.58203125;31492.73828125;30511.654296875;30036.19921875;30774.34375;25691.1796875;16383.4052734375;12455.7822265625;14046.32421875;12517.57421875;13329.943359375;6903.24462890625;5483.74169921875;4990.10302734375;7335.48583984375;9711.791015625;11615.59375;10838.732421875;9751.92578125;5119.3828125;1463.70166015625;624.602661132812;662.561584472656;450.533111572266;547.477661132812;0;0;246.179763793945;1800.96569824219;0.48763382434845;203.491027832031;0;0;0;277.108154296875;4597.36328125;8295.728515625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;408.852966308594;0;0;0;0;0;0;0;0;0;0;428.779846191406;0;1.28805482387543;17.3740673065186;2.48497343063354;3416.1611328125;1270.52856445312;0.92092502117157;323.855285644531;174.397277832031;6343.80859375;1475.14440917969;6884.1494140625;13093.412109375;16928.349609375;13338.6142578125;25677.185546875;26880.44140625;26062.90234375;26021.0859375;25382.40625;24714.662109375;25120.970703125;24597.173828125;23495.078125;8717.083984375;14737.1181640625;3943.615234375;4695.49365234375;285.911895751953;0;3788.88842773438;11258.041015625;12471.1650390625;7054.83251953125;4531.220703125;9001.0400390625;15617.0625;25022.2890625;29892.67578125;30164.9296875;30101.39453125;27096.525390625;23880.869140625;14064.6328125;16672.154296875;13254.4912109375;12363.5830078125;11396.0244140625;5673.08203125;2729.69384765625;2238.19848632812;3032.09033203125;5957.111328125;3126.1416015625;5429.146484375;2322.88159179688;7852.6064453125;736.247436523438;0;0;220.104522705078;0;0;0;0;0;0;139.67024230957;263.119567871094;0;0;954.415405273438;0;0;0;0;0;0;0;829.864501953125;239.494018554688;0;0;0;0;69.1466293334961;0;0;0;0;0;0;0;NA
NA;0;0;0;0;474.641540527344;0;0;0;0;0;0;0;0;0;0;0;28.2219200134277;0;0;0;0;0;0;16.2197799682617;561.399108886719;50.6637954711914;2150.72338867188;915.00439453125;0;0;0;0;261.840576171875;6418.9404296875;17368.125;18289.8515625;17482.6640625;18132.7109375;14866.4794921875;19584.947265625;24054.01171875;28355.533203125;26128.951171875;22954.880859375;20367.357421875;20175.541015625;22220.580078125;20245.72265625;5396.0751953125;7060.20263671875;0;155.268188476562;96.0882949829102;0;1799.70690917969;8928.6220703125;6671.2001953125;1798.80480957031;2197.33081054688;4289.5966796875;1420.63952636719;1996.48034667969;22548.46484375;26101.404296875;22348.09375;22641.39453125;28152.30859375;27881.759765625;23050.095703125;13851.60546875;12952.9189453125;13807.814453125;6509.8095703125;2936.78100585938;962.273132324219;852.862609863281;1972.77478027344;441.662689208984;159.610855102539;390.073547363281;4662.7626953125;3187.01586914062;2148.75463867188;901.652587890625;1997.87585449219;0;0;122.839080810547;0;0;23.8887596130371;44.4106788635254;4429.80810546875;409.680145263672;0;0;0;174.551605224609;0;0;0;0;0;0;0;0;0;0;207.598495483398;0;0;0;0;0;0;0;0;NA
NA;0;717.09228515625;677.959777832031;264.433166503906;55713.609375;123365.265625;1591.46362304688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;508.708648681641;0;0;8.50101089477539;1235.43334960938;0;0;0;725.484191894531;5630.1552734375;8587.9453125;17441.244140625;20293.36328125;19307.625;12136.0341796875;14255.48828125;19200.6796875;12302.1123046875;19905.40234375;21140.328125;20189.572265625;21076.740234375;21162.572265625;20732.658203125;15649.1357421875;3745.2451171875;4420.7607421875;2042.49133300781;68.0820846557617;21.0304470062256;89.1746597290039;541.851501464844;5616.7216796875;5874.6552734375;2465.97875976562;1899.61291503906;1206.08752441406;2530.26123046875;812.578491210938;19414.85546875;22545.048828125;29818.1015625;30550.341796875;20053.533203125;26152.9453125;22919.990234375;16698.6015625;14780.0419921875;14641.0546875;7094.5517578125;2291.43408203125;664.985107421875;64.1967926025391;1125.8505859375;507.347747802734;743.374816894531;1233.01672363281;708.054565429688;907.485290527344;3424.85888671875;2813.91943359375;147.159606933594;0;0;138.787002563477;26.8062229156494;0;926.243286132812;27.1222019195557;1612.24450683594;4017.2685546875;125.324226379395;0;0;106.805946350098;0;0;0;0;0;0;0;0;0;84.2902221679688;0;0;78.282829284668;0;0;0;0;0;0;NA
NA;0;0;0;0;181.636138916016;32365.61328125;13263.5224609375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96.0596923828125;25.3491249084473;1623.12817382812;801.978515625;394.604919433594;0;199.639877319336;2279.08935546875;19.0160064697266;2543.80200195312;79.5088577270508;381.720916748047;5596.23583984375;10368.3115234375;18696.201171875;8100.9912109375;4351.2978515625;9588.7763671875;11183.615234375;18300.03125;16168.6982421875;19329.451171875;20806.669921875;19612.154296875;19129.884765625;5946.4794921875;2386.54614257812;3459.98974609375;1225.93664550781;475.282165527344;1219.15454101562;1983.3828125;7663.228515625;5338.93017578125;1898.5029296875;2539.68115234375;4472.916015625;1381.90625;2216.84375;7300.7080078125;2304.89526367188;4060.97192382812;18794.93359375;22742.40234375;25562.46484375;20362.228515625;23068.759765625;13838.3984375;6606.96240234375;10627.2353515625;8644.7734375;3368.10375976562;2836.63623046875;947.315002441406;200.203231811523;266.358306884766;358.050628662109;422.678894042969;706.90380859375;1016.04742431641;162.560684204102;2232.08129882812;2355.38989257812;1027.29077148438;0;157.245376586914;0;21.0129814147949;0;0;454.029968261719;6666.82275390625;3936.32104492188;0;0;0;0;0;0;0;0;0;26.8895053863525;0;0;0;0;780.272399902344;15.2762842178345;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.24688506126404;0;0;249.11018371582;868.499450683594;303.766906738281;16.9502544403076;0;1006.69995117188;2443.1845703125;300.414947509766;0;0;1260.90026855469;2787.29077148438;8141.2607421875;16334.2587890625;9258.3662109375;2816.60571289062;8433.7744140625;14811.2001953125;11476.8447265625;15585.8955078125;19404.044921875;21112.16015625;19906.376953125;4474.30810546875;4020.0048828125;2806.7001953125;661.351989746094;571.247131347656;2300.0087890625;4370.7900390625;7966.62451171875;3147.35131835938;2512.53369140625;1032.63122558594;4277.8271484375;8736.8447265625;7212.697265625;8135.384765625;5419.1875;4357.78173828125;2943.47021484375;19585.673828125;29688.189453125;12893.2841796875;11606.830078125;8805.8349609375;9321.4150390625;10342.9365234375;9934.634765625;5220.2001953125;7940.3623046875;2741.92016601562;12.8884305953979;0;304.554077148438;49.6104278564453;55.3452796936035;844.912170410156;1246.97631835938;638.693054199219;310.567687988281;1607.87158203125;0;0;0;0;449.222351074219;199.624542236328;0;2125.04028320312;3553.96484375;1458.14990234375;0;0;0;0;87.1628799438477;0;0;0;0;0;0;95.7566757202148;0;0;29022.33203125;39447.89453125;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38.3854217529297;0;670.632141113281;0;1432.91333007812;109.815948486328;94.7925109863281;1576.56225585938;536.828002929688;1510.37353515625;47.0237693786621;246.41748046875;542.841796875;496.763977050781;2292.1787109375;4714.73974609375;10009.6240234375;6150.173828125;11834.70703125;17599.08984375;19301.30859375;16104.9599609375;3781.24145507812;668.173645019531;2769.83251953125;2179.1083984375;5629.03662109375;7589.2431640625;6822.8564453125;9925.6953125;9008.2822265625;6382.62890625;6053.5244140625;12351.669921875;13192.28515625;13736.197265625;16194.8115234375;12613.1904296875;4482.78369140625;3321.728515625;7640.84375;19551.4921875;11565.240234375;11556.603515625;10649.1240234375;7397.0810546875;9999.201171875;7962.75390625;5167.62158203125;2096.6259765625;2611.82958984375;21.9405765533447;0;158.100006103516;295.061004638672;1871.40380859375;416.636810302734;244.970809936523;651.460876464844;585.609985351562;165.666412353516;1199.646484375;281.563934326172;52.8936767578125;2.59282302856445;10.6258678436279;163.50358581543;11.507848739624;179.764221191406;805.070922851562;3952.19458007812;1868.17211914062;0;0;0;0;0;0;0;0;0;0;0;0;0;1780.37048339844;23036.85546875;205.411163330078;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;146.409729003906;325.846801757812;782.783996582031;0;0;0;0;0;774.296447753906;2147.34301757812;0;0;0;976.199096679688;1457.98706054688;1100.15783691406;0;0;1403.29992675781;0;115.48999786377;14.4575662612915;33.8077621459961;0;32.7962036132812;0;199.787582397461;922.249938964844;9389.0546875;5279.0146484375;3523.84985351562;2288.36499023438;3534.99560546875;9716.380859375;7456.3369140625;3233.92236328125;6844.6572265625;6054.14501953125;2355.94458007812;5404.140625;4988.66015625;7850.552734375;8960.9892578125;10407.3837890625;7740.09033203125;8644.0517578125;12985.9404296875;16756.1328125;16464.189453125;9752.0146484375;14839.21484375;10159.6298828125;4520.9951171875;4734.9130859375;2873.40966796875;8245.201171875;10677.12890625;11196.1162109375;10499.529296875;7188.20849609375;7300.083984375;3061.16845703125;4069.76245117188;3406.05297851562;1307.43835449219;19.2629642486572;125.499328613281;327.78759765625;45.903450012207;696.929870605469;0;842.615783691406;7.21130561828613;0;0;2033.25805664062;1595.03881835938;635.544006347656;58.0179748535156;64.4700927734375;0;80.5974426269531;0;84.8591003417969;541.516662597656;0.642593026161194;157.347274780273;320.855590820312;0;0;0;0;0;0;0;0;0;0;90.1266326904297;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;993.735229492188;0;0;536.121887207031;127.827423095703;0;0;0;0;0;0;0;0;201.243957519531;5.66063070297241;0;0;0;0;0;0;0;1938.29602050781;0;29.0890254974365;61.8341789245605;82.163688659668;1691.57702636719;56.1491241455078;973.304565429688;562.747314453125;6261.85595703125;737.055908203125;146.946487426758;962.272338867188;4829.8466796875;7827.1884765625;5204.9765625;3620.375;3623.87060546875;2354.2412109375;8548.76171875;8421.5263671875;2887.97143554688;1566.35583496094;8105.57568359375;10987.12890625;9821.6005859375;11498.1943359375;9569.2265625;15078.9453125;16145.6162109375;15302.7685546875;15896.24609375;13199.8115234375;14223.2587890625;14745.6396484375;13915.0400390625;4635.8603515625;1694.03088378906;5870.318359375;6001.857421875;9003.087890625;9142.9912109375;9922.71875;5720.01318359375;2274.3212890625;1171.34448242188;794.094055175781;0;225.152755737305;1009.46636962891;0;911.781005859375;33.8520202636719;611.862976074219;1410.96484375;0;333.667541503906;0;1121.85620117188;1911.12927246094;409.441772460938;0;0;0;0;0;0;0;0;152.85563659668;0;0;0;0;0;0;0;0;0;140.593902587891;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;858.143127441406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153.735458374023;2285.3369140625;2320.17797851562;0;0;0;348.861297607422;0;115.244354248047;31.8119525909424;1162.27087402344;0;0;10.5556058883667;6114.22216796875;287.394714355469;199.715087890625;2091.99169921875;2916.10620117188;7175.25244140625;4468.62744140625;7785.56884765625;9254.6689453125;7663.15234375;5979.52978515625;4638.98583984375;891.200378417969;38.5027503967285;6030.1904296875;8499.5341796875;9276.947265625;5421.33349609375;7264.16845703125;38642.328125;18025.810546875;16601.15234375;20216.3984375;14853.0029296875;11333.91015625;16048.84765625;11938.6435546875;10610.533203125;3906.142578125;1396.85607910156;4280.6796875;8156.86572265625;9742.759765625;6844.72021484375;7462.53955078125;1931.63708496094;330.761627197266;2375.486328125;3445.78271484375;68.2534942626953;0;284.165130615234;64.3722076416016;293.495788574219;21.6642990112305;0;17.8414554595947;841.935791015625;280.106140136719;0;916.466430664062;5885.62890625;486.720703125;0;0;755.258972167969;3.32897543907166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123.668487548828;0;48.9150009155273;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;569.527221679688;0;0;183.965301513672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.0878734588623;1714.44091796875;811.31396484375;0;0;226.083648681641;77.4514617919922;225.845764160156;0;2722.17431640625;248.85578918457;1022.89855957031;1147.83337402344;1128.40209960938;41.4212532043457;2648.83374023438;1287.14953613281;1631.62109375;1738.85803222656;4363.2109375;5361.95556640625;3136.1494140625;8502.927734375;1188.40539550781;815.656677246094;1435.42321777344;1826.27941894531;4962.34765625;5963.27783203125;27647.943359375;16153.529296875;5158.82470703125;25072.15625;13123.6572265625;12138.4541015625;14637.2138671875;15316.2802734375;11050.615234375;11061.431640625;3450.0146484375;3609.55688476562;5600.234375;8058.87548828125;8320.068359375;6984.8251953125;5011.10888671875;6396.42578125;6482.91357421875;7854.40234375;939.742004394531;53.512939453125;524.325927734375;561.710815429688;1556.48413085938;725.6728515625;0;105.60440826416;6.77080774307251;576.124877929688;516.486633300781;1087.44604492188;7147.88525390625;3729.77905273438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;217.02995300293;0;0;0;0;0;0;0;0;0;0;0;0;0;259.456146240234;0;0;941.172973632812;37.6692733764648;1152.23693847656;5.69951105117798;0;0;4.65233087539673;0;0;94.0953369140625;45.5943565368652;304.905242919922;324.673095703125;1262.11743164062;435.168731689453;4707.42041015625;7841.8427734375;135.838256835938;138.799530029297;3378.29150390625;3254.81103515625;4691.7666015625;10676.68359375;2824.05834960938;4176.4130859375;4733.9609375;845.66162109375;3228.35400390625;7420.65576171875;18921.73046875;31910.16796875;30903.974609375;21442.662109375;22544.61328125;18691.9296875;18039.34375;20760.66796875;13280.947265625;14742.8828125;10169.2890625;6395.97607421875;4808.4912109375;3958.35693359375;2817.04467773438;2295.3974609375;2996.47998046875;5352.017578125;8634.291015625;7704.05517578125;6880.52099609375;113.489196777344;2229.46923828125;1386.02014160156;2679.81713867188;2304.3876953125;17.3865432739258;0;31.8858375549316;167.434967041016;185.703140258789;2878.72045898438;291.892150878906;555.306030273438;2575.51879882812;100.516662597656;38.4892082214355;0;0;0;0;0;0;0;0;0;57.8758125305176;0;0;0;0;0;0;0;0;281.997406005859;0;0;0;NA
